,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-22.443012029195692,23.280266397205654,[-0.00419312  0.00042793 -0.00167079  0.00067202 -0.00077793 -0.00037911],-3.5472657949021964,0.028803286179283495,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DD,5.566215519103075,-4.605333576497961,"[-8.85656851e-04  8.96736175e-04 -3.60468169e-05 -9.61866866e-04
  4.58573094e-04 -7.07539638e-04]",-4.243437168759479,0.014358155527679946,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DE,-1.3974786745871297,2.3395678185469184,"[-1.90778817e-03  3.99670361e-03 -1.75755497e-03  2.46693408e-04
 -1.26946377e-04 -8.65417678e-05]",-3.4950365177857843,0.030347640187763498,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DFS,22.364072142397195,-21.38871296916227,[ 0.00154484  0.00423089 -0.00144235  0.00054296 -0.0006797  -0.00153122],-3.8312197091159312,0.021683152355790547,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DG,3.6599026645088584,-2.7360074471717657,[0.00184586 0.0029655  0.00336863 0.00169864 0.00155918 0.0006108 ],-3.3900544619130453,0.03370684111053297,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DGX,18.522123965172494,-17.53741540629931,"[ 7.85169642e-04  9.51301099e-05 -1.39251016e-04 -3.10553356e-04
 -2.30669742e-04 -1.03074484e-03]",-4.7391173361991,0.008746362877251328,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DHI,4.786305224120486,-3.8452589684176766,"[ 4.27005194e-04  3.90787189e-03  3.08605009e-04  6.95540324e-05
  5.35711008e-04 -1.19696753e-03]",-3.5871821529949974,0.027676207967947883,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DHR,11.51160629940266,-10.538182452687195,[ 0.00058293  0.00072775  0.00040061 -0.00039824  0.00033398 -0.00052074],-4.600016133187854,0.010051673577787376,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DIS,5.128796996175352,-4.180822634343221,"[-2.55291248e-04 -1.01237037e-03  2.24979398e-04 -8.30875340e-05
  4.35417047e-05  2.41605415e-04]",-3.955780798765939,0.01914371532337288,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DLR,16.357304758554545,-15.40733840177448,[-0.00061536  0.0017541   0.00031854 -0.00072227  0.00057631 -0.00114413],-3.8683021708611656,0.020893813453050736,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DLTR,-2.4101646419164497,3.2970000439107396,[0.00178313 0.00206706 0.00254948 0.00179546 0.0009894  0.00083653],-3.8019619034814327,0.022326925586117506,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DOV,4.60734920343426,-3.650413076026276,[-0.00056589  0.00242162 -0.00027593 -0.00027497  0.00016591 -0.00130938],-3.937428350302545,0.019498293105352088,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DPZ,-13.986400955504715,14.864114714633962,[-0.00212744 -0.00163385 -0.00092762 -0.00049863 -0.00061483 -0.00100754],-3.3377962602526057,0.03551513766634243,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DRI,-6.160220821258844,7.091317753696358,[-0.00031528  0.00190452  0.00098065  0.00069118  0.00031637 -0.00123631],-3.8585646404113136,0.02109826139130706,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DTE,3.348192019999171,-2.379603095524235,[ 0.00051469  0.00050284  0.00057384 -0.0004723   0.00042646 -0.00048746],-4.012733056297212,0.018083903309677896,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DUK,1.6551909942280798,-0.689845263699499,[ 0.00072584 -0.00020609  0.0008952  -0.00045311  0.00046907 -0.00034249],-3.937591254846352,0.01949511700351648,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DVA,14.109492831873448,-13.127846646275021,[ 0.00131817  0.00197505  0.00065325  0.0002492   0.00033165 -0.00065058],-4.4241640355511365,0.011984225500928725,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DVN,18.953129235197853,-18.101352660151054,[ 0.00364892  0.01593216  0.00368714  0.00439238  0.00182552 -0.00378529],-2.3711223697712165,0.0933758651941559,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DXC,13.075902103970842,-12.373841252473843,[ 0.00027873  0.02461734  0.00116835  0.00605439  0.00084453 -0.00766777],-2.9454366804075427,0.05257909454196328,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
DXCM,-3.6725096803348887,4.579294923121985,[-0.00181669 -0.00303987 -0.00069297 -0.00119138 -0.00037413 -0.00048736],-3.1789928636336984,0.041627558644501315,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EA,10.00264221206642,-9.106560891867986,[-0.0005231   0.00563342 -0.00101359  0.00107587 -0.00039039 -0.00220429],-3.0972933898036357,0.045171298182411,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EBAY,-3.8414833346357002,4.766638964422956,"[ 1.09865250e-05  1.81366101e-03 -1.48619494e-03  7.02100843e-04
 -1.06716084e-03 -1.50673151e-03]",-4.151661144103051,0.015738251255497552,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ECL,16.467513434843564,-15.483311268542451,"[ 1.73728173e-03  1.57522701e-03 -1.60040043e-04 -3.23582962e-04
  7.70753770e-05 -4.74398544e-04]",-4.552544800236883,0.010540347147278403,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ED,-1.1153405013051103,2.0663969366771116,[ 0.00073764  0.00020727  0.0008447  -0.00022449  0.00044934 -0.00022998],-3.8323162383070484,0.021659389177167525,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EFX,21.157736028967655,-20.186940818436398,"[ 8.85374657e-04  1.30949651e-03  9.50370804e-05 -6.30190054e-04
  2.84902801e-04 -8.09430812e-04]",-4.737795835329939,0.008757928843929924,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EIX,1.767274013878604,-0.8043156414099267,"[ 6.93676392e-05 -5.19122198e-04  8.47993907e-04 -5.17655699e-04
  4.95039467e-04 -2.40985779e-04]",-4.135730534395384,0.01599097890163961,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EL,-2.510846327078782,3.4611566217259635,"[-1.03408404e-03 -7.64673063e-04 -2.22619100e-04 -3.15804053e-04
 -9.17094969e-05 -2.57754467e-04]",-4.30730884613123,0.013469750031833115,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EMN,10.720696772860588,-9.758298083855017,"[ 6.38190946e-05  3.42472815e-03 -5.27885109e-04  4.76054154e-04
 -3.67563600e-06 -6.89380413e-04]",-3.7810595584045097,0.02279852225716365,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EMR,0.4315978321592651,0.4328843872524314,[-0.0013354   0.0021055   0.00213898 -0.00203175  0.00194954 -0.00216987],-2.718126463772993,0.06599828885224181,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EOG,18.78978020219591,-17.835501517155436,[-0.00017544  0.00434892 -0.0003835  -0.00032598  0.00062453 -0.00053777],-3.5724484659579985,0.028086999359174556,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EQIX,15.66261085043467,-14.73529109340948,[ 0.00078407  0.00199221  0.00116966 -0.00016238  0.00075593 -0.00092115],-4.1283983621167435,0.016108658409853392,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EQR,-7.769705844509039,8.682868106127165,[-0.00104281  0.00050888  0.00165237 -0.00068379  0.00116926 -0.00065666],-3.601810769779253,0.027274290245104107,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ES,-3.7939525530403313,4.735569063628713,[ 0.00033285 -0.0015014   0.00094082 -0.00088947  0.00042659 -0.00053096],-3.9952516576901482,0.018402814618109525,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ESS,2.0067711319324686,-1.0546640639036688,[-0.00082058  0.00083792  0.0008533  -0.00098313  0.00089083 -0.00078964],-3.939080131626179,0.019466112773710006,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ETN,4.081661657090743,-3.1133332758653878,[ 0.0003839   0.00070109  0.00091469 -0.00048797  0.00058098 -0.00081852],-3.7898935275420005,0.022598007788471694,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ETR,-0.7911095528723346,1.7386738081262383,"[ 7.02497650e-04  1.15096694e-03  1.08294443e-03 -5.65908013e-05
  6.34527150e-04 -4.24718780e-04]",-3.801026119171974,0.022347828551567615,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ETSY,-5.514024338042398,6.425405048011255,"[ 1.42766526e-03  1.05548871e-02  4.07212005e-05  1.75089565e-03
  5.75794125e-04 -2.33384867e-03]",-3.342449193646362,0.03535027194835544,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EVRG,22.174948927184428,-21.18452639437862,"[2.58961713e-03 1.69069396e-03 1.29633718e-03 1.41586462e-04
 7.05759772e-04 6.48635318e-05]",-3.830830015832198,0.021691603781258683,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EW,16.31531216913449,-15.385036750595255,[-0.00313413 -0.00378606 -0.00113623  0.00036384 -0.00124005 -0.0003979 ],-2.826641533871834,0.059211379524199886,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EXC,2.4969046438232607,-1.5314123475162635,[ 0.00197661  0.00119038  0.00147976  0.0004708   0.00051773 -0.00042203],-3.8532287001006984,0.021211141347273664,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EXPD,1.4642178053820114,-0.5057676316305625,[ 0.00097747  0.00059972  0.00084858 -0.00048836  0.00041329 -0.00109417],-4.217786259736342,0.014731219529081564,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EXPE,3.2106910749770443,-2.267884624271051,"[ 2.16090971e-03  6.52223817e-04  5.93976450e-04 -2.27341576e-04
  2.91982394e-06 -1.43097118e-03]",-3.5731729557089604,0.02806665798545169,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
EXR,6.069662792862113,-5.107333738410817,[-0.00041747  0.00211283  0.00041465 -0.00040689  0.0005997  -0.00090201],-3.497866375828855,0.030261882072965332,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
F,0.46717940608074343,0.46849400213588377,[ 0.00048579  0.00413657  0.00029682  0.00112483  0.00029781 -0.00047261],-3.7870988575162956,0.02266125009300405,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FANG,24.720961562452416,-23.77544229873249,[ 0.0025802   0.00510488  0.00034914  0.00038675  0.00050908 -0.00095039],-4.022722136200616,0.01790416097938248,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FAST,-7.285674417805228,8.20082186993067,"[ 1.30096729e-04  2.31451540e-03  4.69734567e-04  1.58804226e-03
 -2.60034500e-05 -1.23054762e-04]",-3.88860039391198,0.020473981503235313,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FCX,14.10781299074336,-13.303388606141459,[ 0.00543543  0.00930135  0.00066892  0.00429616 -0.00136063 -0.00509156],-2.632727065772925,0.0718821673076756,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FDX,11.5945901539947,-10.6232261076803,[ 0.00023402  0.00225865  0.0009881   0.00056137  0.00051826 -0.00067588],-3.2496861937420665,0.038786377330118534,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
