,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,6.754747421564453,-5.77000346888136,[-0.00071185 -0.00123233 -0.00025586  0.0018251   0.00030839  0.00011897],-4.026593108673982,0.0178349884339581,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DFS,-6.977274196684792,7.861448107782145,[-0.0011068  -0.00449401  0.00052326  0.00124921  0.00110767 -0.00064307],-3.328305503120749,0.035853807788251715,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DG,14.195348306154457,-13.218925899817135,"[ 1.46956939e-03 -2.88537102e-05  4.38276199e-04  2.65965773e-04
  3.12158003e-04 -3.11425043e-04]",-3.7584564466280495,0.02331970782256065,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DGX,16.07308768522184,-15.104777849668551,[ 0.00241295  0.00134482  0.00056351 -0.00013969  0.0001731   0.00035435],-4.1743074937765074,0.015385842758481982,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DHI,15.803088986639253,-14.8166377150115,"[ 1.84705763e-03 -1.71706023e-04 -3.35662862e-05  1.61336437e-03
 -6.62885282e-04  1.73519597e-05]",-3.38493828463193,0.03387973318135871,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DHR,4.972165311994025,-3.9797749345035585,[-0.00031236 -0.00108579  0.00047789  0.00077819  0.00101791  0.00060969],-4.240329303115188,0.01440284815933385,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DIS,23.968488858106763,-22.968577606356078,"[ 6.98853137e-04 -1.01260816e-04 -7.71443392e-05  1.25582623e-03
  4.70411500e-04 -2.60499331e-04]",-3.7976147053182108,0.022424196430647816,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DLR,-5.53598366062582,6.441768490523327,"[ 6.26295272e-04  2.18393156e-03 -4.63117297e-05  8.61449860e-04
 -6.51412392e-04  1.26652565e-03]",-3.33123154381046,0.03574905142321667,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DLTR,29.775235994611233,-28.785037974531637,[ 0.00139547 -0.00047513  0.00024929  0.0010187   0.00048952 -0.00042168],-3.797657821216422,0.022423229612119816,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DOV,3.2930383663532985,-2.3167856251304944,"[ 7.65417782e-05 -1.40485875e-03  5.12007120e-04  1.34890352e-03
  1.07199144e-03  5.32895733e-04]",-3.8586046101194937,0.021097418116808972,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DPZ,11.770272785323618,-10.777911961015878,"[ 2.73058182e-05 -3.36789779e-04  4.78738657e-04  2.97490193e-04
  6.09783458e-04  7.34232593e-04]",-4.132882707520241,0.01603658334707676,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DRI,20.62524345122375,-19.669369900119786,[ 0.00214457  0.00155258  0.00068561 -0.00075826  0.00015636  0.00049155],-4.135813819193241,0.015989647151652277,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DTE,-15.744847720501989,16.62867889315632,"[-8.62461415e-04  1.08585040e-03 -3.67712521e-05  6.49890720e-04
  1.17018196e-04  1.26147902e-03]",-3.600468470879595,0.02731092507683561,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DUK,-18.11189255136306,18.97975615699668,"[-1.17276578e-03  1.18312123e-03 -4.02642547e-04  7.20852893e-04
  2.04182711e-05  9.97625987e-04]",-3.542525521170654,0.028940145759806787,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DVA,10.614064662648097,-9.653281700274258,[ 0.00165136  0.00092067  0.00016269  0.00084493 -0.00019558  0.00034083],-3.701006636917549,0.02469865137805599,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DVN,0.4601518973709954,0.4615861696887263,[0.0004754  0.00039955 0.00018428 0.00070483 0.00036444 0.0005197 ],-3.2645505175093614,0.0382141077963238,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DXC,13.264561540503705,-12.307941192209361,[ 0.00214359 -0.00533889  0.00167984  0.00165903  0.00026508 -0.00028003],-3.476425231733484,0.030917737466313162,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
DXCM,11.626473822066329,-10.64979614907043,[-0.00027603 -0.00236613  0.00073434 -0.00051467  0.00035263  0.00027833],-3.469068509859712,0.031146029372226672,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EA,24.198896675544187,-23.20339954490528,[ 0.00656107  0.00069412  0.00096601  0.00164823 -0.00104427 -0.00034105],-3.156902157248577,0.04255737313742943,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EBAY,12.094332538613719,-11.117839040801965,"[-9.09800945e-05 -3.14147563e-03  1.04953806e-03  1.43900892e-04
  1.37079531e-03 -8.82717143e-05]",-3.6946062034327807,0.024857240431317863,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ECL,22.09793712674334,-21.09240861647158,[ 0.00192812 -0.0005876   0.00049698  0.00173045  0.00082265 -0.00014954],-3.841195182153295,0.021467927921617128,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ED,-14.752833175959502,15.629620169062594,"[-1.60756072e-03  1.00867877e-03 -5.57925545e-04  8.08807739e-04
  4.80362565e-05  8.62938653e-04]",-3.549756343278708,0.02873163945849792,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EFX,24.15519137901718,-23.149197470303164,[ 0.00229463 -0.00066687  0.00089868  0.00125737  0.0006644   0.00030757],-3.7871420269562797,0.02266027184064365,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EIX,-9.966658302949458,10.889629718281514,"[-1.38380596e-03  1.84713954e-03 -5.63428655e-04  1.08689399e-03
  3.56765698e-05  1.23894083e-03]",-3.859256608714197,0.021083667113149605,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EL,18.74957281727343,-17.762406044020285,[ 0.00179766 -0.00161663  0.00116548  0.00067201  0.00099244  0.00024738],-3.53360903728932,0.02919934395399248,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EMN,-3.713016297606226,4.650499336046914,[-0.00054848 -0.00151405  0.00021072  0.0017145   0.00085526  0.00062974],-3.5037839381183,0.030083334305595295,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EMR,-10.3381566744072,11.242770549179149,"[-1.41176564e-03 -2.12008652e-03 -1.44257484e-04  7.39282424e-04
  2.20805698e-05  3.03168262e-05]",-4.247187139272856,0.01430441369594455,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EOG,0.4695900655333873,0.47100070954772305,"[ 6.22099713e-05 -1.23085467e-03  4.12398995e-04 -4.76600926e-04
  8.97358314e-04 -3.63647968e-04]",-3.373499855379978,0.03426948895982543,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EQIX,9.441870652575684,-8.47214338092014,[ 0.00340772 -0.0037051   0.00193948  0.00164272  0.00083243  0.00014287],-3.9141775868697675,0.019956954760057263,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EQR,7.698502447257749,-6.728982057888627,"[ 4.50957351e-04  5.86186741e-05  3.13495298e-04  4.71737365e-04
 -3.00842688e-04  6.98582148e-04]",-3.8019490842527244,0.022327211801917476,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ES,-12.682261795439972,13.589080486252069,[-0.00107622  0.00157983 -0.00037206  0.00140723  0.00017856  0.0013788 ],-3.6757476322986657,0.025330460571215442,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ESS,11.422283617223043,-10.451727191120941,"[ 1.18771463e-03  8.28788661e-05  6.93033548e-04  3.35677190e-06
 -2.35328302e-04  6.72048499e-04]",-3.848499752348874,0.02131168527257477,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ETN,7.646040955790666,-6.677014097834095,[-0.00012545 -0.00237414  0.00078884  0.00077879  0.00137547  0.00025672],-3.4381485562147867,0.03212410628053882,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ETR,-22.322975780804295,23.168992011432195,"[-9.92643536e-04  9.32913374e-04 -1.71429554e-04  1.32737994e-03
  2.60065278e-05  1.37345515e-03]",-3.692357515512266,0.024913199501275216,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EVRG,-13.988945929722748,14.87623684340244,"[ 2.54691795e-04  3.00194812e-03 -3.06407166e-04  1.19389904e-03
 -5.35986475e-05  1.27346950e-03]",-3.562394677631692,0.028370804372670113,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EW,16.048785187080245,-15.097033883358915,[-0.0004648   0.00187155 -0.00061573  0.00050171  0.00020061  0.00064587],-3.8028942094885374,0.022306119759478993,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EXC,-20.41267933342447,21.263759178612137,[-0.00208676  0.00203509 -0.00080168  0.0012828   0.00019382  0.00152838],-3.873853038370791,0.020778155959484654,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EXPD,20.268067187312898,-19.275304933737765,"[ 3.82829026e-05 -6.45310678e-04  1.85524046e-04  1.28416648e-03
  8.28427680e-04  3.33541784e-04]",-4.019052886702154,0.01796997648599213,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EXPE,14.8598925097497,-13.88964874425619,[0.0020083  0.00049207 0.00105083 0.00301784 0.00066835 0.00223139],-3.4104505033456705,0.033026318556978934,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
EXR,11.38467789365774,-10.416080054066441,[ 0.00163599  0.00140923  0.00046585 -0.00043766 -0.00030893  0.00061669],-3.6003335701384644,0.02731460958938559,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
F,16.71676939655655,-15.717451254706594,[-0.00034828 -0.00086557  0.00017983  0.00170647  0.00067407  0.00061819],-3.7879937589908,0.022640979578291257,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FANG,21.79758068970533,-20.839084522190316,[ 0.0077084   0.00551755  0.00144824  0.00072407 -0.00024882  0.0013846 ],-3.1939662660204777,0.0410088957614676,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FAST,-18.53213229528752,19.385159540721084,[-0.00110766 -0.00244776  0.00083557 -0.00076834  0.00089885  0.00037347],-3.9171686243899613,0.019897351941150363,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FCX,-8.43260461414051,9.27030597523186,[-0.00087638 -0.00591573  0.00229978  0.0036105   0.00228045  0.00243096],-2.7039099967609106,0.06694325245517475,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FDX,0.4838494983924836,0.4854142854272525,[-0.00062915 -0.00217473  0.00054591  0.00111541  0.00092763  0.0005498 ],-4.019093926045712,0.01796923902508595,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FE,-16.96375068298858,17.830516993506958,[0.00036049 0.00028567 0.0004987  0.00135594 0.00035539 0.00140634],-3.321337814872897,0.03610449829584686,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FFIV,-13.232083780618886,14.079167577461067,"[-1.96475679e-03 -4.66918349e-03 -2.94937794e-04 -9.93287609e-05
  5.60312785e-04 -1.78000378e-03]",-3.314186620579587,0.03636361396702284,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FIS,16.055732725323047,-15.057163225439501,[ 0.00124086 -0.00109896  0.00067796  0.00073261  0.00067257  0.00012967],-4.165069816927881,0.01552863070096848,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FITB,2.5850090825147047,-1.654708816780575,[-0.00010935 -0.00525152  0.00135718  0.00049089  0.00138877 -0.00050694],-3.3579382858069535,0.0348069469958468,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FLS,4.157687139746223,-3.2179207627429958,[-0.00197356 -0.00162499 -0.0008453   0.00124192  0.00048277 -0.00070996],-3.353203102373224,0.03497215511131526,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FMC,9.282028895572019,-8.318276690150041,"[-1.00259827e-03 -2.31635682e-03  3.80780530e-04  6.69532962e-04
  9.51978137e-04  4.79734855e-05]",-3.3628824077827044,0.03463528192051805,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FRT,6.646113742911567,-5.677085096275136,"[-5.31156353e-05  1.08313451e-03  1.21629537e-05  1.11370584e-04
 -2.78554543e-04  1.03314261e-03]",-3.8876593780884403,0.020493256911610483,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FTI,-14.085234770809869,14.873405101448837,[-0.00495139 -0.00468135 -0.00017924  0.00204422  0.00192362  0.0002383 ],-3.1375492783162597,0.043389002078600976,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
FTNT,19.85025607336295,-18.87359884764474,"[ 1.41255689e-03 -7.14746301e-04 -1.16722795e-05 -1.57781231e-04
  3.35683755e-04 -1.09861531e-03]",-3.813037152018031,0.022081013617924236,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GD,-2.0019289135577214,2.967598761698978,[ 0.00048275 -0.00221688  0.00049712  0.00048454  0.00014629 -0.00011372],-4.204466089446068,0.014928754561264823,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GE,9.903582449267402,-8.919908179564388,[-0.00074755 -0.00311794  0.00027069  0.00165222  0.00079941 -0.00012601],-3.7901399115615484,0.022592440686329655,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GILD,4.704354195515043,-3.73654622330433,[ 0.001414   -0.00211922  0.0021782  -0.00078213  0.00044964  0.00090759],-3.6089204789448703,0.027081065672943692,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GIS,0.48539601803458654,0.4868922251609695,[ 0.00074496  0.00103733 -0.0001224   0.0001267  -0.00017856  0.00037229],-4.295883587169903,0.013624527919135923,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GL,7.236087512984607,-6.25784448579899,[ 0.00059096 -0.00233114  0.0008445   0.00101496  0.00070668  0.00014529],-3.950875048185703,0.01923786035313475,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GLW,4.919734760754521,-3.9476985433463367,"[-1.19834648e-03 -1.50469201e-03 -9.15673472e-05  7.10742955e-04
  6.12524257e-04  2.49965902e-04]",-3.5469062791576174,0.028813643275818646,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GM,19.067278089891715,-18.080072295715645,[-0.00102671  0.0022075  -0.00062511  0.00134806  0.00036045  0.00105223],-3.567000703124718,0.02824042821292888,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
