,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,22.969317254184645,-21.983808987058932,[ 0.00078869  0.00088745  0.00028806 -0.00036253  0.00021305 -0.00075839],-4.592663954780339,0.010125847611469896,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
COF,-13.02513114586029,13.884683561450997,"[-2.62206902e-04 -9.80329281e-04 -6.27225095e-05  1.07958263e-03
 -2.82183006e-04  1.55711446e-03]",-3.2170410830568286,0.04007345703919907,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
COO,22.780520056636643,-21.81708418513397,"[ 3.21784946e-04 -8.92750945e-06 -7.23654192e-04 -4.42906322e-04
 -1.67827705e-04  2.57429785e-04]",-4.036833909258291,0.017653275902953153,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
COP,-7.233314264286574,8.111599511834763,[-0.00129209  0.00214142 -0.00248982  0.00023434 -0.00058513  0.00128587],-3.568167378024887,0.02820750002614232,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
COST,18.2722628796797,-17.314014047737697,[0.00019413 0.0015734  0.00010981 0.00042902 0.00041428 0.00117582],-3.77138607174688,0.023020133607121525,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CPB,9.853456331870692,-8.898431435635457,[ 0.00019984 -0.00085709  0.00055553  0.00038849  0.00018761  0.00105051],-3.594142019971131,0.027484254003964106,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CPRT,23.435329522047642,-22.442296990302935,"[1.74772614e-03 2.64547991e-03 1.20923395e-04 1.02069625e-03
 4.65515720e-05 3.49525751e-04]",-3.450810540191909,0.03171991568910003,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CRM,9.67339812452379,-8.705328183390586,"[4.41149576e-05 1.91308626e-03 2.17560915e-04 9.66288130e-04
 2.96156690e-04 1.05010171e-03]",-3.533268419345015,0.02920929146855995,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CSCO,14.037760023122363,-13.089674369656244,"[ 6.93860597e-04  2.69796234e-03 -2.48512397e-04  1.02436898e-03
  1.68836044e-05  6.07865911e-04]",-3.7605048763254745,0.0232719879326278,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CSX,6.455449970452755,-5.529724461049655,[ 0.00200365  0.00204531 -0.0002333   0.00163586 -0.00066571 -0.00028746],-3.536910543510331,0.02910310109889147,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CTAS,16.37973596984415,-15.46522460232283,[ 0.00178712  0.00552764  0.00038741  0.00174687  0.0001107  -0.00095694],-4.167897412692024,0.015484784030119794,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CTSH,-5.739166538284212,6.6580337084799135,"[-1.95294420e-03  2.11554737e-03 -8.73938833e-04  6.22365412e-04
 -1.95243482e-05  5.78291061e-04]",-3.6397863717430616,0.026257952807252093,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CVS,-11.048611791725673,11.927732601837924,"[-1.01811576e-03  2.34384810e-03 -5.31064703e-05  7.45995398e-04
  2.23723210e-04  1.90990888e-04]",-3.862090174779666,0.021024009710993538,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
CVX,9.617101656671306,-8.647136556071331,"[-4.97343930e-04  1.02686577e-03 -5.79190127e-04 -9.07486593e-05
  4.27691652e-05  3.37967962e-04]",-4.621658065587451,0.009836473015178048,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
D,19.675165720975286,-18.694941482523888,"[ 1.15593465e-03 -9.39110175e-04  3.57211551e-04 -5.38294189e-04
  1.87304635e-05 -4.73157893e-04]",-4.314467751042651,0.013373665711789072,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DAL,-15.282671261777184,16.139751441216514,[-0.00550536  0.00173881 -0.00259914 -0.00089756 -0.00013649  0.00015974],-3.118827870168552,0.04420895669943439,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DD,-0.9215322887865506,1.8688686907456638,[-0.00058075  0.00060584  0.00064638 -0.00031728  0.00066297  0.00018202],-3.774133208934084,0.022956980926290504,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DE,1.5230395389890607,-0.5839850977403301,[-0.00191037  0.00214408 -0.0016457   0.00027523 -0.0002585   0.00064467],-3.729676889257833,0.024000589432270614,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DFS,-1.6885956770910735,2.628807714358086,[0.00022921 0.00067735 0.00051613 0.00081993 0.00014862 0.00052759],-3.632388251316588,0.02645293265717272,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DG,24.318861417990547,-23.323326221240197,[ 0.00106188 -0.00018614  0.00057121  0.00071437  0.00014367  0.0012069 ],-3.8198826266211565,0.021930374785393378,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DGX,17.242312153112056,-16.280762923775757,"[ 6.48965869e-04  2.65069318e-03 -2.92793526e-04  7.33482053e-04
 -2.29726015e-05  3.03916785e-05]",-4.377380005986845,0.012558218012582148,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DHI,16.14484300084993,-15.20086513398479,"[-3.70980089e-04  2.36186226e-03 -1.08719006e-03  2.55323706e-05
 -2.58768142e-05  3.76108265e-04]",-3.6063728773130053,0.027150145396490754,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DHR,10.064963510261222,-9.369263441778818,[-0.00967485  0.01302139  0.00562882  0.00327177  0.0039021  -0.00391003],-1.8998213222933527,0.1495953461881895,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DIS,-6.503754906863597,7.413208611146411,[-0.00096316 -0.00127659  0.0006316  -0.00046893  0.00052949  0.00072039],-4.039525877512768,0.017605817751213396,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DLR,31.73614639185136,-30.767863455131838,[-0.00019749 -0.00034823 -0.00130752 -0.00062226 -0.00057866 -0.00047445],-3.795488574911065,0.022471923915984675,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DLTR,26.16614695450813,-25.180188466404285,[0.00220067 0.0005625  0.00090029 0.00130603 0.000186   0.00155709],-3.323394741024481,0.03603031033484797,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DOV,16.02582042917283,-15.061019189690969,"[-3.16174760e-04  2.26279224e-03 -1.30985881e-03 -1.35448670e-05
 -5.78467307e-05  7.69828361e-04]",-3.7116636193316164,0.02443683584432716,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DPZ,14.294958053655195,-13.402780164872233,[ 0.0020289   0.0006389   0.00100192 -0.00025431  0.00047779 -0.00033456],-3.482117058738968,0.030742258923754043,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DRI,1.3321272835849465,-0.38704041999843497,[-0.00017434  0.00052131  0.00010628 -0.00036404  0.00043071  0.00052547],-3.4629337972803884,0.0313376885964533,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DTE,21.81254742127483,-20.832298900372827,"[ 1.49983645e-03 -5.64291759e-04  5.39376189e-04 -6.02598822e-04
  9.88502064e-05 -8.17446933e-04]",-4.186559484040319,0.015198485655202274,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DUK,18.671533050331224,-17.695905967713603,"[ 1.21282338e-03 -6.61506853e-04  3.67414293e-04 -3.76145097e-04
 -2.24933635e-05 -5.87600235e-04]",-4.179547906812782,0.015305425481424264,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DVA,5.9751000215833265,-4.99713453132978,"[ 1.14310830e-03  2.01779659e-03 -1.60572252e-05  7.39676526e-04
  2.49738067e-05  3.22726173e-04]",-4.4813887393361735,0.011317684921742061,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DVN,17.0353261615065,-16.09255513533693,[-0.00399254  0.00648999 -0.00311443  0.00012054  0.00029725  0.00183629],-3.33925432702139,0.03546339195783877,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DXC,11.987863839649675,-11.11869519807209,"[-3.96337200e-05  1.49419695e-02 -8.86803396e-04  4.33614491e-03
 -3.51459553e-04 -3.69896301e-03]",-2.0153061451699466,0.13327959421548444,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
DXCM,26.35810904650775,-25.483057519536676,[-0.0048154   0.00526963 -0.00071426 -0.00080594  0.00110329 -0.00107654],-3.0846996951510635,0.045743768913382825,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EA,17.914018054556713,-16.949422877484746,"[-1.72120164e-05  1.95244128e-03 -7.36286812e-04  8.44653124e-06
 -2.44559622e-04 -9.42950519e-04]",-3.087898383783308,0.04559768260662609,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EBAY,7.126376802150518,-6.309821460685489,[ 0.0010296   0.00811681  0.00253986  0.00245737  0.00160388 -0.00037563],-3.4055991078407972,0.03318693157398708,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ECL,7.755689627430093,-6.775546614257551,"[ 2.21055169e-04  1.24905368e-03 -2.66764143e-04 -1.87229538e-05
  1.71974674e-04  4.27102041e-04]",-4.603159045319005,0.010020131643689026,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ED,18.080502247378273,-17.103718436365735,"[ 1.88192224e-03 -9.92569796e-04  8.46682960e-04  1.46580859e-05
 -5.49416907e-05 -5.83782423e-04]",-4.017672236895198,0.017994803865573113,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EFX,17.126336530075164,-16.16526283335396,[ 0.00044677  0.00392751  0.00024114  0.00040063  0.00057407 -0.00026157],-4.073775476696288,0.017013034784574596,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EIX,19.292733145732875,-18.314376490791524,"[ 1.24616430e-03 -1.34565388e-03  5.51339115e-04 -3.01638252e-04
 -5.97981819e-05 -4.70929918e-04]",-4.142971432098832,0.015875608057554603,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EL,-1.4607588872319939,2.404424804565158,"[6.09837786e-04 8.78236136e-04 3.15087199e-04 7.57736690e-04
 1.02127918e-05 2.45447887e-04]",-4.208099325112554,0.014874613291290377,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EMN,-12.682338778372866,13.564665881908226,[-0.00186226  0.00275918 -0.0004752   0.00067099  0.00026746  0.00054342],-3.915184668287201,0.01993686659867467,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EMR,2.4464521707481737,-1.5131028988030586,[-0.00113349  0.00142923 -0.00033208 -0.00039725  0.00047503  0.00055184],-3.598255680242624,0.027371425348663832,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EOG,6.579289361082421,-5.621138977593428,[-0.00439677  0.00472587 -0.0027599  -0.00103312  0.00047354  0.00098332],-4.182872695487048,0.015254622677221585,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EQIX,26.651798858439914,-25.652727325613355,"[-2.14478529e-04  1.09480314e-03 -1.00469356e-03  2.04849143e-05
 -2.47843633e-04  2.84843126e-04]",-3.9469380239281064,0.01931374956682233,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
EQR,0.9949516589962479,-0.05928703933735961,[-0.00161493 -0.0010506   0.00049871 -0.00071132  0.00066885  0.00076028],-3.4963312952197834,0.030308372175227413,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
