,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.784148705562446,8.68298704025862,"[ 1.41142000e-04  1.95980584e-04  6.32401721e-05  5.38356317e-04
 -7.42693936e-05  4.04059805e-04]",-3.5202608326797553,0.02959171567468973,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DD,13.287374462795581,-12.305778164962499,[ 0.00356079 -0.00026672  0.00164972 -0.0001573   0.00060186  0.00022267],-3.485301126940951,0.030644529146363803,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DE,6.813030930125287,-5.828529088212592,[-0.00073757  0.00112441 -0.00020528  0.00019537  0.00024373  0.00070182],-4.033303622566028,0.017715707163232213,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DFS,-6.398507853186251,7.2819792693788505,[-0.00116581 -0.00023776  0.00052996 -0.00170077  0.00112451  0.00040956],-3.3597314067127133,0.03474458985517714,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DG,15.19837141304344,-14.217481342415383,"[ 1.39609331e-03  9.56217129e-04  3.91681366e-04 -4.16714173e-04
  4.08248509e-04 -6.72911835e-05]",-3.793328014713127,0.02252052834786192,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DGX,16.473648500817887,-15.501505048901379,"[2.31818333e-03 4.26455344e-04 6.74025675e-04 4.92923977e-04
 4.64091696e-05 1.28114120e-04]",-4.1565515514660385,0.015661472687933352,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DHI,16.069449160956772,-15.086299550297424,"[ 1.73795772e-03 -2.35417758e-04  1.05819910e-04  1.66000212e-03
 -8.25222816e-04 -5.08490286e-07]",-3.396053465327068,0.03350523896621615,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DHR,5.0830477497468625,-4.090747789522104,[-0.00035397  0.00081203  0.00055079 -0.00053572  0.00092951  0.00107968],-4.252247218194767,0.014232215053176806,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DIS,23.89568916278721,-22.893875640851647,"[ 6.95649725e-04  1.98161763e-03 -3.63409349e-05 -1.83686242e-04
  4.13922839e-04  2.53599013e-04]",-3.792630632259713,0.02253623924678921,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DLR,-6.414478575657071,7.317514227487718,"[ 7.50933048e-04  4.57808116e-04 -6.34202383e-05  2.05455811e-03
 -6.69880599e-04  8.38959041e-04]",-3.354671207656537,0.034920849975512924,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DLTR,29.942491014453964,-28.948752339104328,"[ 1.36420586e-03  1.47228408e-03  2.89279046e-04 -3.28760519e-04
  4.44401483e-04  5.89372851e-05]",-3.806402990958883,0.02222798961075925,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DOV,3.432780685637803,-2.4570902928048013,"[ 1.79635273e-05  1.13595371e-03  6.10524857e-04 -4.09104214e-04
  9.53479838e-04  1.16182096e-03]",-3.870416653379341,0.020849680525361604,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DPZ,11.071736286598739,-10.080248055441539,"[8.04732577e-05 8.46231154e-05 5.54709460e-04 7.16390228e-06
 4.81965073e-04 8.38943184e-04]",-4.115388395184314,0.0163196007240379,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DRI,21.26782595062066,-20.30646464319346,"[2.04571220e-03 1.16130567e-05 7.44292639e-04 3.02410238e-04
 1.05119340e-04 1.11104426e-04]",-4.093708616636882,0.016677269130691407,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DTE,-15.636917332673512,16.518950079132093,"[-8.46377632e-04  8.99738025e-04 -7.00161251e-05  7.79109815e-04
  1.58968965e-04  1.21587270e-03]",-3.5993091176393444,0.027342606447719103,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DUK,-18.536561266624986,19.400548809746123,"[-1.11784550e-03  1.06579062e-03 -3.89061628e-04  8.01942640e-04
 -1.72262455e-05  9.68887777e-04]",-3.5512906932428865,0.028687588871674243,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DVA,11.648662626591015,-10.683192873925368,[ 0.00151756  0.00074775  0.00021006  0.00096347 -0.00021826  0.0002969 ],-3.7061331221529064,0.02457235810332836,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DVN,0.45996409330873583,0.46144328384269995,[0.00046078 0.00100897 0.00023292 0.00028321 0.00029968 0.00067041],-3.2634391276851793,0.0382566021764056,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DXC,12.745138918965687,-11.789457784558465,"[ 2.15780305e-03 -3.26311599e-03  1.79388468e-03  2.20955767e-04
  9.95126247e-05  2.33379613e-04]",-3.4585957522445927,0.03147392819400384,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
DXCM,10.575547966245825,-9.600425749813498,[-0.00021947 -0.00274722  0.0008859  -0.00025074  0.00011845  0.00018542],-3.4683997627114564,0.03116686515670803,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EA,24.042645581710374,-23.063965129978367,[ 0.00638833 -0.00076756  0.00120751  0.00265464 -0.00133447 -0.0007012 ],-3.189761997742913,0.04118167110346409,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EBAY,12.539510160686586,-11.561462984309742,[-0.00015977 -0.00044944  0.00109122 -0.00172144  0.00133265  0.00057559],-3.7216663742847795,0.02419361861265388,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ECL,22.8182507430596,-21.809058348292105,[ 0.00182776  0.00231699  0.00054815 -0.00027728  0.00078628  0.0005671 ],-3.8977909019471437,0.020286677240775475,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ED,-15.403946484164063,16.27640490188567,"[-1.51344375e-03  1.25642869e-03 -5.60842984e-04  6.38731511e-04
  2.10039356e-05  9.24408845e-04]",-3.556608054538659,0.02853545144024889,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EFX,23.47928836960745,-22.472886258338505,[0.00232582 0.00074781 0.00101596 0.00028035 0.00048855 0.00065752],-3.757710867834504,0.023337100985365775,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EIX,-10.039907562468267,10.961102644727061,"[-1.34556024e-03  2.01695452e-03 -5.97984256e-04  9.69592591e-04
  7.18775691e-05  1.28122089e-03]",-3.860457392547961,0.021058365380519604,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EL,19.632692071496056,-18.641220061195074,[ 0.00165653  0.0001575   0.00125458 -0.00055656  0.00091335  0.00068516],-3.568501347979036,0.028198081141551694,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EMN,-3.5125408385449646,4.451379003220096,"[-6.24025250e-04  1.04632847e-03  3.21136858e-04 -5.62992045e-05
  7.22634101e-04  1.26338804e-03]",-3.5099820154517487,0.02989745212426159,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EMR,-9.789549259748748,10.698090326413123,"[-1.50146346e-03 -1.02914512e-03 -8.84887495e-05 -1.63346962e-05
 -2.81509893e-05  2.99797747e-04]",-4.276341431319726,0.013893399172403953,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EOG,1.6142556515644737,-0.6708161611014429,"[-9.12636161e-05  1.90446935e-04  4.61395117e-04 -1.46225028e-03
  8.78068937e-04 -1.17438278e-05]",-3.3887493161661215,0.03375086217155209,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EQIX,10.190136704835151,-9.218073718892326,"[ 3.25768664e-03 -1.39651178e-03  2.08813435e-03  4.05430201e-05
  6.79217671e-04  7.14446547e-04]",-3.97205515436883,0.018834685146775953,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EQR,6.905154634036745,-5.936669482950331,[ 0.00054573 -0.00084053  0.00033899  0.00109386 -0.00036914  0.00047596],-3.8194307544357886,0.02194028675107573,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ES,-12.502964675556694,13.40824161686308,[-0.00107469  0.00213767 -0.00039324  0.00102205  0.00020796  0.00151696],-3.676375916947217,0.02531455083014421,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ESS,10.847326387192602,-9.876380784203391,[ 0.00126285 -0.00124246  0.0007033   0.0009223  -0.00027756  0.00034397],-3.869642069340729,0.020865836611422127,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ETN,7.683775586443521,-6.715160001326234,[-0.00017114  0.00045908  0.00088364 -0.00118377  0.00125905  0.00095787],-3.4397983921423574,0.03207115047206574,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
ETR,-21.95478357370507,22.804071877587653,"[-1.02545611e-03  1.25112749e-03 -2.06361831e-04  1.11078843e-03
  8.56737417e-05  1.45100870e-03]",-3.678779977458209,0.025253766212365022,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EVRG,-13.930587307604448,14.816181314086132,"[ 2.90060791e-04  2.77653422e-03 -3.64157449e-04  1.34972181e-03
  1.69317887e-05  1.21795463e-03]",-3.5622651897138162,0.02837447828691541,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EW,16.69835126768687,-15.742476554005883,"[-5.92481978e-04  1.88730712e-03 -5.04440313e-04  4.87044927e-04
  8.42313170e-05  6.48180558e-04]",-3.809662984424223,0.022155644496251774,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EXC,-19.784601573505995,20.63888136382039,[-0.00216344  0.00251488 -0.00080334  0.00095255  0.00021933  0.00164644],-3.8633776339655728,0.020996959573277088,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EXPD,20.75965139055089,-19.763874395887832,"[-4.26201762e-05  1.67968965e-03  2.42336635e-04 -3.24870340e-04
  7.75341560e-04  9.08249990e-04]",-4.062048097507778,0.017213727594858553,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EXPE,16.04416920896149,-15.069120555405858,[0.00183943 0.00209542 0.00112909 0.00190716 0.00061764 0.00262837],-3.4481489327742367,0.03180445410611806,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
EXR,10.664205539401236,-9.695256936176204,"[ 1.70117990e-03 -7.14344104e-04  5.22404789e-04  1.03113517e-03
 -4.15266758e-04  9.25931083e-05]",-3.631773034549275,0.026469211952022134,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
F,16.550363181424725,-15.550572829369163,[-0.00033741  0.00143812  0.00021136  0.00011315  0.00062544  0.00118846],-3.777063744737186,0.0228898031532665,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FANG,21.777363499844302,-20.814465375071673,[ 0.00763507  0.00241369  0.00160024  0.00286266 -0.00044543  0.00061886],-3.1959174885079196,0.04092895629707553,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FAST,-17.756393629802613,18.608919454261777,[-0.00120382 -0.00169344  0.00086009 -0.00129267  0.00089794  0.00056067],-3.918221952431737,0.019876404536574754,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FCX,-7.769012482337272,8.604879169591607,[-0.00096515 -0.00018987  0.00233134 -0.0003472   0.00227472  0.00385708],-2.725808124896895,0.06549325459693998,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FDX,-0.9310460672242772,1.8946987121942496,"[-5.09784822e-04 -9.15920736e-05  6.49352098e-04 -3.22852033e-04
  7.37997880e-04  1.06586003e-03]",-3.949905626544673,0.019256518993872006,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FE,-16.997235188448382,17.861243783745234,[0.00035517 0.00075352 0.00053544 0.00103202 0.00030459 0.00152226],-3.3219045315323488,0.03608404307188701,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FFIV,-12.356070647876095,13.207822050046417,[-0.00211927 -0.0015924  -0.00019806 -0.00223025  0.00047582 -0.00102258],-3.3346168949044626,0.035628232954726446,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FIS,16.27379797571055,-15.273178498716423,[ 0.0011752   0.00031011  0.00077363 -0.00024288  0.00055975  0.00047833],-4.181285896201397,0.015278847916801987,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FITB,3.849620437560371,-2.9169861200414737,[-0.00025766 -0.00153067  0.00138205 -0.00208979  0.00140769  0.00041177],-3.4206331669603576,0.03269172906185398,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FLS,4.458562372864384,-3.518978147512383,"[-2.02847685e-03  1.50139402e-03 -7.99911354e-04 -9.21831365e-04
  4.33121566e-04  6.13470343e-05]",-3.3658079057909642,0.0345341045415153,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FMC,7.765335724266279,-6.8063311705861915,"[-8.34807858e-04 -9.85184524e-06  4.36106598e-04 -9.23936293e-04
  8.16674306e-04  6.17283943e-04]",-3.315911530011604,0.03630094409177689,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FRT,6.255161501397869,-5.285691659349386,"[-3.65895492e-05 -4.97961551e-04  8.76775479e-05  1.20538001e-03
 -3.92673989e-04  6.42159431e-04]",-3.9080266447385203,0.020080087135744433,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FTI,-13.214111549551303,14.006007816269502,[-0.0050174   0.00187505 -0.00028175 -0.00249495  0.00209001  0.00186108],-3.2118573969091817,0.040281724593804386,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
FTNT,20.391116819953545,-19.41061264196979,[ 0.00126527  0.00019999  0.00016525 -0.00079234  0.00013505 -0.00087329],-3.8335631260698966,0.021632399180097125,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
GD,-1.9488979253149632,2.9140136700794783,"[ 4.22807317e-04 -1.55089180e-03  6.15213897e-04  2.29986700e-05
 -2.84611756e-06  5.09559856e-05]",-4.208042766728405,0.01487545459917425,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
GE,10.60636336593251,-9.621029386717744,[-0.00085394  0.00028875  0.00032989 -0.00070696  0.00075147  0.00071643],-3.8520965140400447,0.021235169905670297,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
GILD,3.562300982455873,-2.597112943883406,[ 0.00166218 -0.0028846   0.0019973  -0.00025332  0.00062305  0.00071974],-3.627428440032366,0.026584460117128367,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
GIS,1.4822165282538167,-0.5200814594999602,"[ 5.76179316e-04  1.39894062e-04  1.53972107e-06  7.45586350e-04
 -2.97809833e-04  1.50156555e-04]",-4.256482159337492,0.01417206990556661,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
