,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,15.495555219866848,-14.545176610059679,[ 0.00535412  0.0038059   0.00027488  0.00287139 -0.00068743  0.00054464],-2.9353043075520984,0.053114553687050196,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CSCO,25.78151645224183,-24.782258063289387,[ 0.00407752  0.00242011 -0.00014151  0.00175244 -0.00083901 -0.00057489],-3.514455170128493,0.029764014861723392,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CSX,17.328363577100678,-16.36113267654033,"[ 3.32162745e-03 -2.60890237e-04  1.53915812e-04 -2.34957221e-05
 -6.65325737e-04 -1.82877399e-03]",-3.508644216172297,0.029937475679943648,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CTAS,12.014737044495638,-11.026684683661717,"[-1.29248060e-04 -9.13986241e-04 -9.70259474e-06 -8.26742590e-04
  4.77767765e-06 -7.83980137e-04]",-4.214425100459465,0.01478081680974814,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CTSH,3.0917520048530083,-2.1476991449570004,[ 0.00338157  0.00012207  0.00032567  0.00079204 -0.00064903 -0.0009637 ],-3.247554935410497,0.0388691292715136,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CVS,12.639123361739577,-11.652798607189283,[ 0.00196951  0.00043961 -0.00024538  0.00044911 -0.00064538 -0.00107406],-4.231637366553456,0.014528582447472481,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CVX,24.764003756411253,-23.800706150551086,[ 0.00310958  0.00142111 -0.00017354  0.00056685 -0.00059872 -0.00116007],-3.8717333744522335,0.020822245377833046,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
D,9.444247265827217,-8.465855885243387,[0.00277152 0.00063601 0.0008069  0.00048391 0.00013192 0.00016925],-4.254693853471067,0.014197436576240811,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DAL,7.750293988078239,-6.795435583656612,[ 0.00102307  0.00200188 -0.00070176  0.00187221 -0.00079048  0.00026624],-3.3094682013148073,0.03653559817141301,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DD,25.600009646467885,-24.611998709676072,[ 0.00110402  0.0008875  -0.00057649 -0.00130161 -0.00012825 -0.00190297],-3.786766422505265,0.022668784738249233,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DE,3.669716715583067,-2.7314501021743913,[ 0.00037809  0.00080731 -0.0014004  -0.00089905 -0.00081174 -0.00253312],-3.3971194321236884,0.03346954252295708,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DFS,15.60754816142953,-14.699005126255544,[ 0.00014456  0.00270608 -0.00270554 -0.00103088 -0.00132501 -0.00367852],-3.8250555826029045,0.021817222839307242,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DG,20.968781226644996,-20.00202487845403,"[ 6.99682208e-04 -1.93239778e-04  4.70033068e-04 -2.93733461e-04
  2.87137446e-04  7.35838313e-05]",-3.279692656938971,0.03763982336816459,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DGX,0.44390435973314857,0.4445785474300711,[-0.0020062  -0.00514519 -0.00348231 -0.00301681 -0.00313163 -0.0080063 ],-2.6976616967000178,0.06736284348377915,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DHI,21.337217630134457,-20.382312773077402,"[ 3.30784060e-03  1.45709036e-03 -8.04555847e-05 -2.86873669e-04
 -3.14275967e-04 -1.61413512e-03]",-3.147685374410786,0.04295142837501066,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DHR,17.806873757537282,-16.810936158401486,"[ 2.85062646e-03 -1.19952970e-04  3.29574121e-04  2.22989996e-05
 -3.81708834e-04 -1.19595457e-03]",-4.258402546582027,0.014144880159068536,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DIS,6.430610990757791,-5.473727534938916,[ 0.00136077 -0.00115178  0.00027977 -0.00013028 -0.00033697 -0.00091407],-3.976092681727101,0.018758792901816302,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DLR,23.40531136758006,-22.421346088749342,[ 0.00064815  0.00149939 -0.00026622 -0.00089273  0.00029858 -0.00066435],-3.9782551560251,0.01871827132353132,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DLTR,3.738117795554251,-2.766800644164717,[-0.0014401  -0.00198204 -0.00062388 -0.00111331 -0.00045299 -0.00156851],-3.848043706181376,0.021321406601485158,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DOV,20.671073701379413,-19.701901710774166,"[ 1.81718833e-03 -5.47150053e-04 -6.58351140e-05 -1.20066605e-03
 -2.72187832e-04 -2.08241153e-03]",-3.713426221125675,0.024393801371088195,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DPZ,23.397999358157794,-22.429808602268814,"[ 2.49285476e-03 -2.27174567e-04  8.39084529e-05 -2.69205080e-04
 -4.63759734e-04 -1.57682426e-03]",-3.091380120851086,0.0454391995232037,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DRI,11.157098035536976,-10.177768016092397,[ 0.00157859 -0.00043886 -0.0001143   0.00099643 -0.00084193 -0.00069356],-3.513950998453955,0.029779024818416756,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DTE,11.914213585274176,-10.927836590835076,"[ 1.57186546e-04  7.48191136e-04  6.72115706e-06 -9.74474150e-05
  2.14990759e-04  1.93022257e-04]",-4.124527769569793,0.016171129284695024,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DUK,11.254114557054185,-10.268057989931323,"[ 1.03189814e-03 -4.23776332e-04  5.91105802e-04 -2.39972582e-04
  2.39078736e-04 -1.34155225e-06]",-3.9393949403776087,0.019459985635541487,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DVA,20.149938472835842,-19.168542913787014,[ 0.00290222  0.00027129  0.00047826  0.00026701 -0.00022399 -0.00069288],-3.6538066401687654,0.025892377977543627,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DVN,10.223567425378768,-9.462946803741817,[ 0.00597006 -0.00299123  0.00048792 -0.00371848 -0.00069753 -0.00616759],-2.363937038525169,0.09404921795022031,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DXC,12.694890717707812,-11.753937038844333,[ 0.00261976 -0.00289696  0.00274289 -0.00103873  0.00128104  0.00085925],-3.0496949418355004,0.04737337382153466,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DXCM,-2.7201991424033474,3.5964655700463966,"[5.70528068e-03 3.30437109e-03 1.31405599e-03 2.65376051e-03
 6.16076561e-05 1.60815918e-03]",-2.738808767251184,0.0646473110369931,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EA,2.14635134572864,-1.2357934301866933,[-0.0021371   0.00327196 -0.00187046  0.00097404 -0.00049367  0.00034941],-3.1184497660702437,0.04422567544765881,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EBAY,0.4520497846855507,0.45347664042423164,[ 0.00144643 -0.00074719 -0.00076015 -0.00028096 -0.00110121 -0.00247569],-3.3569340192731034,0.03484192000603275,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ECL,10.331160212458983,-9.36952065576257,"[ 3.85824231e-03  1.18481606e-04 -4.24634656e-05 -1.13163492e-04
 -8.23369288e-04 -2.33714036e-03]",-4.004179205308237,0.018239253799129523,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ED,14.87962217770082,-13.88816397029217,[ 0.00093128  0.00077077  0.00073277 -0.00032175  0.00073934  0.00072824],-4.281859896112793,0.013816940100599754,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EFX,19.04014247576178,-18.06534794017583,"[ 3.70099936e-03 -4.41819560e-04  6.32665503e-04 -1.46732823e-05
 -3.88551287e-04 -1.38976850e-03]",-3.610417303564529,0.02704056038933332,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EIX,24.09873673463278,-23.096055426000373,"[ 6.88072820e-04  1.61784678e-03  2.00774512e-05 -1.46888272e-04
  3.62916308e-04  2.33965069e-04]",-3.7977030270280614,0.02242221597473695,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EL,16.16945213385201,-15.177804633949279,"[ 1.48589757e-03 -2.06324766e-03  5.92234806e-04 -1.43554811e-03
  1.50215184e-05 -1.64943280e-03]",-4.233362012733208,0.014503547377781258,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EMN,29.3045230886237,-28.338074334528855,[ 0.00313653  0.00209713 -0.00058265  0.00093828 -0.00087479 -0.0013055 ],-3.534772173197906,0.02916540089255599,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EMR,32.67182510890096,-31.670735649086883,"[ 3.25233253e-03  3.85466623e-06  1.01157306e-03 -6.16163227e-04
  3.28804988e-04 -7.11397923e-04]",-3.8798606488308396,0.020653703098861664,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EOG,16.45941844809077,-15.511665804805835,"[ 2.23449873e-03  7.28298296e-05 -2.48531918e-04 -9.96854685e-04
 -4.06568783e-04 -2.22828469e-03]",-3.5493376984506146,0.028743670328914988,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EQIX,14.926955855590906,-13.955800696401912,"[ 4.21365443e-03 -6.78671466e-04  1.13026973e-03  6.58197590e-05
 -1.60159694e-04 -9.81243365e-04]",-3.520086952689404,0.029596861529293337,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EQR,12.397956014585633,-11.431621588820857,"[ 1.52624585e-03  2.39207350e-04  7.18959396e-04 -4.36981154e-04
  4.79030917e-04  6.68729349e-05]",-3.3704535507099926,0.0343740434356205,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ES,12.905269948063449,-11.92172118058174,"[-2.13409618e-04  6.30797449e-04  5.88085021e-05 -9.92651717e-05
  3.10499277e-04  4.41048621e-04]",-4.017819804474427,0.017992148611847468,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ESS,11.48515341291206,-10.519652287896536,"[ 1.40334240e-03  5.59869798e-06  3.85760408e-04 -1.14667935e-04
  6.32597438e-05 -2.82160062e-04]",-3.3175363867335377,0.036242008152951706,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ETN,29.1406429479325,-28.147509791000303,"[ 2.90032101e-03 -5.29277075e-05  3.50131116e-04 -1.45117584e-04
 -3.10973036e-04 -1.26548575e-03]",-3.4526658143994604,0.03166112110455892,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ETR,18.632669490932,-17.646099246985738,[0.00249238 0.00131285 0.0005879  0.00071428 0.00012784 0.00041349],-3.8351092097910264,0.021598979521328113,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ETSY,15.381960569540144,-14.454041309675318,[ 0.003319    0.00386222 -0.0026187   0.00019906 -0.00197852 -0.00421897],-2.7590884522267807,0.06334948813332095,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EVRG,23.167329045817503,-22.192652621783513,"[ 5.36786141e-04  1.46024215e-03 -8.97910536e-05 -6.44206395e-04
  3.96125803e-04 -2.00129742e-04]",-3.647880470521919,0.026046276164980522,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EW,22.250376270697174,-21.361100430744536,[-0.00351834 -0.00181705 -0.00308541  0.00059089 -0.00254492 -0.00304969],-2.9445205392928258,0.052627286484186915,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
