,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.04306492975459,7.948574432143611,[ 0.00326191 -0.00267341  0.0004841   0.00110568 -0.0013679  -0.00167576],-3.3091255906239403,0.03654811780250102,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DD,15.856819265011728,-14.865381247759478,"[ 2.08156561e-03 -8.60979888e-04  6.01036491e-04  2.62305441e-05
 -1.97086634e-04 -6.64777426e-04]",-4.396957027901439,0.01231475640565266,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DE,9.514251257711084,-8.536236951131928,"[ 8.28209827e-04 -3.84053409e-05 -1.94118114e-04  4.83988333e-04
 -5.04210096e-04 -5.33627822e-04]",-4.466624340679027,0.011486023383923313,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DFS,3.7270648002016267,-2.7507542370896663,"[ 1.08171808e-03  5.82685531e-05 -2.18971928e-04  3.88900733e-04
 -5.28586762e-04 -7.35316013e-04]",-4.39007236491554,0.012399831875189274,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DG,0.478083744894393,0.47964098780995773,[ 0.00014312 -0.00202923  0.00121284 -0.0012922   0.00080617  0.00015996],-4.066057408060188,0.017144850582097224,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DGX,-4.247739349174348,5.17295070471265,"[ 2.20597407e-03 -2.28884530e-03  1.14016600e-03  3.32353732e-05
 -1.58172206e-04 -5.07387299e-04]",-3.607254619229747,0.027126216526343276,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DHI,-9.363970040063302,10.258177814779641,"[-7.55035285e-04 -3.58100895e-03  1.01416271e-03 -7.40607003e-04
  2.45734679e-04  4.82122119e-05]",-3.48036134917937,0.030796280811125207,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DHR,1.4091902789699577,-0.44853853992857884,[-0.00059555  0.00194421 -0.00133439  0.00048711 -0.00062219 -0.00060795],-4.022752988606667,0.017903608601459075,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DIS,6.735648315887425,-5.75025042388438,"[ 8.25019507e-04 -1.22201412e-03  3.85536448e-04  3.44138167e-05
 -2.06422807e-04 -4.01154363e-04]",-4.7033149819105775,0.009065176341934088,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DLR,-1.5728669518994665,2.5302920276962735,[ 0.00134695 -0.00317714  0.00137573 -0.00043152  0.00011873 -0.00028339],-4.137994668375346,0.015954814139318457,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DLTR,-11.810190124700261,12.714667462745034,"[ 8.24390914e-04 -8.02102898e-04  4.09454532e-04  2.78479267e-04
 -1.37061399e-04 -4.71953105e-05]",-4.096013146660943,0.016638880114570393,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DOV,11.713592745715719,-10.738579765772696,[ 0.00104423  0.00406681 -0.00159939  0.00140918 -0.00088279 -0.00055534],-3.8725160478546297,0.020805954736155232,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DPZ,14.834753380813893,-13.850834174222088,"[ 4.50437575e-03 -1.70588520e-03  1.95877719e-03  8.14533046e-04
 -1.69684437e-05  9.09500984e-05]",-3.7351148031647146,0.023870430510471958,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DRI,-5.284911309269169,6.215204360406113,[ 0.00068012 -0.00511192  0.00202655 -0.0016486   0.00062977 -0.00041295],-3.6979146734132566,0.024775136890994517,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DTE,-11.020092391216078,11.938176892294003,[ 0.00039344 -0.00327348  0.00094437  0.00049759 -0.00033015  0.0001114 ],-4.1299171900994205,0.01608421069933029,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DUK,-4.727822359668785,5.672911921743965,"[ 2.61822196e-04 -1.94100649e-03  3.27762256e-04  5.10191812e-05
 -3.36896380e-04 -4.52017754e-04]",-4.156822617669371,0.015657227967319384,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DVA,2.2444284846661287,-1.2698676919981615,"[-4.39845079e-04 -1.12194221e-03 -8.47307039e-05 -1.47834908e-04
 -2.53314860e-04 -4.41020311e-04]",-4.511648676769774,0.010980342209450792,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DVN,7.002015704596618,-6.0502099856435825,"[ 8.72477117e-05  1.25683361e-03 -5.82123990e-04  1.19248175e-03
 -5.11442524e-04  2.63133944e-04]",-3.3351664479327217,0.0356086587304444,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DXC,6.411293253787111,-5.446261135278616,[ 0.00329967  0.00072507 -0.00019597  0.00172374 -0.00118907 -0.0009529 ],-4.0449378885057286,0.017510792243490194,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DXCM,21.88738230859852,-20.899946065246702,[ 0.00170944  0.00023076  0.00056253 -0.00041973  0.00028019 -0.0003066 ],-3.761914108278347,0.02323921540109925,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EA,17.68419621439337,-16.69159469313195,[ 0.0004421  -0.00059185 -0.00031695 -0.00032909 -0.0004521  -0.00119836],-4.07097150701126,0.017060805761247157,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EBAY,10.134413020906441,-9.173005181101749,[ 0.00214659  0.00029099  0.00057532 -0.00038721  0.00020248 -0.00049857],-4.020133816373018,0.017950562699582843,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ECL,-0.4776752453268757,1.4522891360510102,"[ 1.11649586e-03 -2.18721959e-04 -2.71934061e-05  1.00428755e-03
 -6.19446838e-04 -2.21994289e-04]",-4.593844523076749,0.010113900410436513,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ED,-2.4798792871948465,3.4414883432636736,[ 0.00014672 -0.00114799 -0.00020305  0.00025949 -0.00060751 -0.00074334],-4.193418176563762,0.015094600580407744,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EFX,13.412623924776486,-12.417980936637,[ 0.00173024 -0.00018438  0.0004711   0.00102176 -0.00031989  0.00020526],-4.282441002364775,0.013808913322755295,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EIX,-14.236547680774391,15.130461711389856,[ 0.00034695 -0.00233013  0.00039091  0.00032857 -0.00048843 -0.00041072],-4.290611255040162,0.013696550652484592,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EL,11.676156965280747,-10.69338674219267,"[-1.18215744e-03  9.40215629e-04 -3.21010097e-04 -1.07644790e-03
  5.41349681e-04 -3.80282787e-05]",-4.015048794645971,0.018042074172649674,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EMN,18.739021313772902,-17.748744380132226,"[ 1.73464397e-03 -4.57780648e-04  2.19946704e-04  7.09061036e-06
 -3.32369342e-04 -8.87045606e-04]",-3.746825548003511,0.023592520432653852,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EMR,12.597047428105027,-11.621026402952632,[ 0.00085152  0.0007564  -0.00062266  0.00095903 -0.00079123 -0.00059499],-4.2027208141057475,0.014954832098083959,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EOG,-5.124209021656436,6.03287830887443,"[-7.37924657e-04 -9.32063484e-04  2.45785690e-04  5.52976192e-04
 -4.41039937e-05  7.25719565e-04]",-3.461430509007284,0.03138483360361626,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EQIX,22.389965777940237,-21.406568764186176,[ 0.00335135  0.0016054  -0.00027801  0.00202445 -0.00111127 -0.00056758],-3.830421866924336,0.021700458992651276,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EQR,-15.492153629192016,16.36104829295378,"[ 6.17007523e-04 -3.35074191e-03  1.22099771e-03 -2.33308607e-04
  4.17627592e-05 -5.25283800e-05]",-4.278601543660635,0.013862033987249648,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ES,-11.440642494166829,12.36034292532488,"[-2.53858541e-04 -2.74055991e-03  5.46535758e-04  4.00350881e-05
 -2.53985957e-04 -1.58119235e-04]",-4.323714261619521,0.013250575922843726,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ESS,-11.624819336931784,12.52086547365697,[ 0.00086836 -0.00337765  0.00102453 -0.00010683 -0.00022656 -0.00043875],-4.313635647942772,0.013384798611702496,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ETN,14.223611586662292,-13.233342834842748,[ 0.00060122  0.00187759 -0.00110389  0.00047001 -0.00070354 -0.0009987 ],-4.27987881756987,0.013844339675555725,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ETR,-7.281966194658081,8.227808076151039,"[ 3.89084941e-04 -1.92751689e-03  7.43351862e-04  1.60843766e-04
 -3.25989341e-05  1.78951442e-04]",-4.128765411389299,0.016102746823490315,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EVRG,-16.599959612037736,17.490039487056347,"[-3.37007915e-04 -3.33004874e-03  7.51555185e-04  9.01546107e-05
 -2.37638945e-04 -1.61477869e-05]",-4.192744048174702,0.015104779709815086,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EW,-14.208178448207867,15.072100611404476,[ 0.00021247 -0.00200064  0.00039599 -0.00033987 -0.00017517 -0.00057139],-3.4233552991224965,0.032602858867822854,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXC,5.711786828110752,-4.730540896034038,"[ 7.32966415e-04 -1.18262787e-03  3.56435605e-04 -6.40152296e-05
 -1.72618337e-04 -4.31928295e-04]",-4.551791336518403,0.010548291909103098,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXPD,-1.259240157714095,2.2096733725925533,[-0.00011746  0.000696   -0.00070595  0.00035247 -0.0004953  -0.000529  ],-3.9591903581285104,0.019078554836955666,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXPE,20.831465338913237,-19.870796485785707,"[ 3.32221075e-03 -2.30212656e-03  1.18264479e-03 -1.22928079e-03
 -2.25490101e-05 -1.83936126e-03]",-3.8059962109886203,0.022237033350993595,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXR,3.2738518790426165,-2.3247474134219246,"[ 1.42034332e-03 -3.23836990e-03  1.37668707e-03 -5.30426711e-06
 -3.24448960e-05 -1.03212058e-04]",-3.801526173895725,0.02233665620795923,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
F,-11.411053771726646,12.320199839461502,[-0.00147351 -0.00155846 -0.0002262  -0.00013442 -0.00027289 -0.00022841],-4.880246178088078,0.007595144039373659,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FANG,4.944538693100052,-3.9946906039068453,[-0.00187123 -0.00162465  0.00038537 -0.00036551  0.00039306  0.00078574],-3.48630267925156,0.030613852412131094,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FAST,4.601025303820686,-3.624219393899176,[-0.00067139  0.00275871 -0.00128981  0.00038936 -0.00031237 -0.00020945],-4.1269141281751756,0.016132585179487763,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FCX,6.75676079503102,-5.875386832688545,[-0.00111183 -0.0001481  -0.00093254 -0.00026107 -0.00053414 -0.00100074],-2.7486203787692864,0.06401611830794907,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FDX,10.811561976905175,-9.846441094580914,"[ 5.85719063e-04  2.89416637e-04  1.65247154e-04 -8.85271623e-05
  1.11743058e-04 -3.44466454e-05]",-4.064233588987855,0.0171761482195197,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FE,-2.881750133429599,3.838312182483533,[ 0.00047561 -0.00266807  0.00053736  0.00048894 -0.00052812 -0.00030865],-4.115356023310471,0.016320129028644763,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FFIV,18.64037145829747,-17.640998034186403,"[ 1.41314035e-03  2.13558131e-03 -1.70160373e-04  3.96069349e-04
  1.56476403e-05  1.82394977e-05]",-4.040710499687519,0.017584973857607537,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FIS,-12.442170050570091,13.343629620903853,"[-8.05374166e-04 -5.84974259e-04 -7.83316505e-05  2.33507946e-04
 -1.23906762e-04  2.28955191e-04]",-4.040614822713401,0.0175866564151859,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FITB,17.363012875710893,-16.380591731978495,[-0.00044508  0.0020375  -0.00075042 -0.00038352  0.00011768 -0.00026887],-4.434432021597023,0.011861801241620493,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FLS,-7.813047325346337,8.743247554711816,"[ 2.54020197e-04  2.19518424e-03 -1.15296493e-03  1.78903405e-03
 -9.47339707e-04  3.01019791e-05]",-4.3295184304508405,0.013173890107071113,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FMC,-5.429743309270103,6.363696042227538,"[ 1.21441156e-03 -3.40874026e-04 -2.91139422e-05  8.18321429e-04
 -6.25212402e-04 -4.41957189e-04]",-4.036814552498199,0.017653617616486875,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FRT,-19.18538988411804,20.044548980856568,[-0.00077651 -0.00447955  0.0013489  -0.00082212  0.00031023  0.00014459],-4.052767215889915,0.01737422981183945,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FTI,21.625644149169492,-20.636336024197252,"[ 3.00048860e-03  4.71720175e-03 -6.21222144e-04  1.19259225e-03
 -2.35976241e-04 -7.13371341e-05]",-3.8265299451261745,0.0217850800444797,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FTNT,26.645532931998055,-25.673740099491916,"[ 5.42698124e-04 -3.10829812e-04  9.36316278e-04 -1.81560029e-03
  1.10148287e-03 -8.38040659e-05]",-3.8545017339797005,0.0211841560259848,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
GD,9.107212601601555,-8.124148409783517,"[ 1.02658192e-03 -4.38160633e-04  1.09694345e-05  3.91980587e-04
 -4.56597401e-04 -5.57309388e-04]",-4.401437155081417,0.012259708134468129,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
GE,12.386809085270041,-11.394744376704939,[ 0.00341848 -0.0012993   0.00082114 -0.00013302 -0.00038222 -0.00139168],-3.7616239386180896,0.023245959694784223,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
GILD,22.9330137033823,-21.976333191175858,[ 0.00250897  0.00034603  0.0007892  -0.00028731  0.00029326 -0.00030555],-3.8518761911061357,0.02123984901604471,1,"[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
