,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,7.732324230839246,-6.777127899529999,[-0.00014747 -0.00040705 -0.0001005   0.00073512 -0.00037294  0.00018726],-4.131509811397313,0.016058615030324703,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DE,26.90898695596145,-25.945830883365065,[ 0.00206608  0.00128283 -0.00082836  0.00150743 -0.00124129 -0.00107688],-3.626302990654409,0.0266143964239696,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DFS,22.432843657005243,-21.51787412710968,[ 0.00126068  0.0010512  -0.00058537  0.00079189 -0.00071671 -0.00074251],-3.061376271716447,0.04682320939639406,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DG,10.67704462122135,-9.736405578111315,"[ 2.40411224e-04 -9.63869890e-04  2.18522107e-04 -3.73164129e-04
 -2.95166380e-05 -4.28999225e-04]",-3.398210739551192,0.03343303688566623,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DGX,5.997298969540467,-5.051433982299073,[-0.00157314 -0.0034331   0.00061886 -0.00147167  0.00033911 -0.00042092],-3.7335986796788343,0.023906648479305896,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DHI,-14.143910296336667,15.05532247047876,[-0.00102896 -0.00162225  0.00019408  0.00027703 -0.00013466  0.00037795],-3.929017198047201,0.019662987882827776,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DHR,-0.6973887019928071,1.6675058558020486,"[ 1.39451171e-03 -6.77195506e-04  6.19098000e-04  4.57667568e-04
 -9.14134228e-05  1.07593443e-04]",-4.225592184445835,0.0146166763777818,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DIS,13.054752102767534,-12.101620090297596,[ 0.00211875 -0.00010324  0.00072671 -0.00015517  0.00017045 -0.00027019],-4.0543584789034,0.01734660482768899,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DLR,-9.853005517133477,10.764874069885144,[-0.00543382 -0.00250311 -0.00091027 -0.00265753  0.00046228 -0.00079319],-3.6003083334691017,0.027315298927854833,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DLTR,9.55810177929523,-8.628902543165106,[-0.00092281 -0.00039266  0.00050872 -0.00069277  0.00072887  0.00075524],-3.1641008505666934,0.04225211570533914,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DOV,6.504642174026349,-5.5700087075078715,[ 0.00212896  0.00285564 -0.00138424  0.00227508 -0.00151096 -0.00085833],-3.38680720240155,0.03381647387761747,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DPZ,12.136901091458483,-11.155059670952115,[-0.00131572  0.00170994 -0.00058064 -0.00062353  0.00044014  0.00023991],-3.671809420998062,0.025430413966897075,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DRI,29.466343803137313,-28.52105778044162,"[ 1.01264857e-03 -4.03570871e-04  6.13040082e-04 -2.05900335e-04
  2.48295047e-04  5.05595157e-05]",-3.497840120885946,0.03026267660738165,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DTE,-1.5139469169637487,2.4656412540064503,[-0.0032349  -0.00292603  0.00017106 -0.0028535   0.00084717 -0.00071842],-4.12616294181937,0.01614470831015357,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DUK,-14.554468195833438,15.45636571491875,"[-3.25374735e-03 -2.72669043e-03 -5.29356424e-05 -2.14281674e-03
  5.13293234e-04 -5.58201432e-04]",-4.094745267036364,0.01665998959095314,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DVA,-4.624100959302569,5.550328306834908,"[ 1.06708436e-03 -9.04951344e-04  7.43151353e-04  4.98362948e-04
  1.39132669e-05  4.18300681e-04]",-3.1588998711258447,0.042472440546286884,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DVN,10.729351764418096,-9.814701236951393,[ 0.00211718  0.00459828 -0.00274908  0.00492621 -0.00294312 -0.00067431],-3.120628142651172,0.04412944012842637,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DXC,26.81930296090384,-25.832199500915973,[ 0.00147816 -0.00040313  0.00016787  0.00090544 -0.0005496  -0.00025965],-3.6248516699001487,0.02665305049280313,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
DXCM,-19.06067370819947,19.819157384380972,[ 0.0024739  -0.00895931  0.00601262  0.00021258  0.00208982  0.0041052 ],-2.4442253836002483,0.08679334041399862,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EA,-16.82622945885497,17.7268293873601,"[-5.26712153e-03 -2.88520776e-04 -1.77584181e-03 -1.80595005e-03
  5.60805518e-05 -7.93776894e-04]",-3.8611006037359634,0.02104482475951211,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EBAY,-18.653668490501026,19.518190906471425,"[-1.36938560e-03 -2.45689721e-03  2.99019217e-07 -1.20865656e-03
 -4.51246500e-05 -9.30851876e-04]",-3.3207472293525226,0.036125827387467155,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ECL,-5.753048572741143,6.701120760991621,[-0.00035166 -0.00068189 -0.00023791  0.00024178 -0.000386   -0.00030571],-3.8327380090074024,0.021650255807654253,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ED,-14.405352421614056,15.29716488687088,[-0.00293464 -0.0028371   0.00041196 -0.00247117  0.00090585 -0.0002694 ],-3.9568880472002075,0.019122530205313806,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EFX,-26.1810017853967,27.037232141974954,"[-4.01594622e-03 -1.80163347e-03 -9.11674297e-04 -1.15813003e-03
 -7.92445176e-05 -4.70800234e-04]",-3.8044680159225615,0.022271041854839694,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EIX,-12.117343960173432,13.030166282267615,[-0.0029719  -0.00286144  0.00032279 -0.00244724  0.00082365 -0.00038019],-4.19876050128236,0.015014175342758061,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EL,-24.861821887016358,25.727336836280074,"[-3.50935240e-03 -2.47276724e-03 -1.74510239e-04 -1.27295684e-03
  2.90931478e-04  1.22796955e-05]",-3.6147492170929185,0.026923676368485073,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EMN,24.358109060458858,-23.368519989159797,[ 0.00265122  0.0004356   0.00044844  0.00074483 -0.0002908  -0.00026443],-3.880021616751202,0.020650378782787363,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EMR,11.466421009414537,-10.512579035214365,[ 0.0016562   0.00155573 -0.00010712  0.00130345 -0.00039214  0.00026752],-3.4114957600668396,0.032991815610891304,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EOG,9.584499032656899,-8.66208500336362,[ 0.0014449   0.00247653 -0.00161468  0.00200139 -0.00158766 -0.00112696],-3.343843004329216,0.035301034683356124,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EQIX,-12.826790820880433,13.736514224292117,[-0.00640342 -0.00203828 -0.00087613 -0.00230752  0.00073941  0.0002278 ],-3.631462984114519,0.026477420015086503,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EQR,-8.333937705409936,9.257073478368557,"[-2.40692254e-03 -1.99504919e-03 -4.40026153e-04 -1.62607502e-03
  5.06953061e-05 -1.04106526e-03]",-3.8214356692872884,0.021896342411372182,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ES,-9.939388099057307,10.863729869343214,[-0.00298751 -0.00308326  0.00029484 -0.00247164  0.00074797 -0.00052101],-4.075337273421898,0.01698648462093147,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ESS,-7.336968714856171,8.257962014304534,"[-6.98151776e-04 -1.99654979e-03  5.86271083e-05 -8.38935641e-04
 -1.17665812e-04 -8.26602966e-04]",-3.753162955235765,0.023443477793815108,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ETN,0.42816404612535813,0.4291844979591439,[ 0.00138363 -0.00247164 -0.0016581   0.00455683 -0.00370561 -0.00175869],-2.7175396706366066,0.06603702755984586,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ETR,-20.72666446169842,21.566679161256456,"[-3.15215637e-03 -3.13776111e-03  4.07358481e-05 -2.10158467e-03
  4.44293111e-04 -6.26054652e-04]",-3.7020561629541335,0.024672743098451373,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
ETSY,-15.642513031712557,16.443073679599475,[-0.00400944 -0.0026456  -0.000154   -0.00132684  0.00038766  0.00023605],-2.6723372984229,0.06909055120626287,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EVRG,-1.4200694114536734,2.407562450053475,"[-1.21698941e-03 -8.81361256e-04 -2.42194178e-04 -6.10211292e-04
 -1.48978591e-05 -3.79992143e-04]",-4.691054758217009,0.0091770015319007,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EW,-15.770621421472223,16.572210677914946,[ 0.00484207 -0.00321065  0.00409653  0.00104731  0.00128075  0.00268614],-2.2386544339906385,0.10660184774150347,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EXC,-3.830806722256935,4.749039568878327,[-0.00348052 -0.00288303 -0.00025764 -0.00276553  0.00051792 -0.00116251],-3.5708076128259365,0.028133123831436877,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EXPD,7.016195802686888,-6.069146958427775,"[-3.24099984e-04 -8.30011178e-04  4.36430563e-04 -5.48862998e-06
  2.19650944e-04  5.07085059e-04]",-3.839450887862515,0.0215054069834798,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EXPE,10.482186653307876,-9.515084710751383,[ 0.00093808  0.00093074  0.00070994 -0.00023892  0.00073083  0.00078618],-3.294900279047841,0.0370717416922597,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
EXR,-17.6126540418255,18.47996264521105,[-0.00340023 -0.00206776 -0.00050911 -0.00166403  0.00020082 -0.00061767],-3.630691707694175,0.02649784930211665,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
F,2.6916415649891983,-1.7597300637015647,"[ 2.22481787e-03 -8.94901060e-04  6.32471132e-04  1.22560298e-03
 -5.39656329e-04 -7.41041093e-06]",-3.675226328071715,0.025343668889858874,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FANG,11.109383359849478,-10.187258150377406,[ 0.00396969  0.00273111 -0.00020486  0.00400346 -0.00141773  0.00081277],-3.157315200459725,0.042539798733114774,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FAST,17.935066337786132,-17.010685727958446,"[ 3.61275185e-04 -5.13341559e-04 -1.19900541e-04  1.15732048e-03
 -6.49949023e-04  5.88854997e-05]",-3.0245705173641984,0.04857868049009357,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FCX,15.223762191680313,-14.413931128536095,[-0.00115532 -0.00070007 -0.00303831 -0.00033143 -0.00247489 -0.00446217],-2.1756298811662202,0.11353661656673993,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FDX,19.400426367489384,-18.43929782822488,[-0.00162355  0.00048931 -0.00112838 -0.00048473 -0.00034387 -0.0008495 ],-3.8369037412558904,0.021560254230237205,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FE,-10.912536600373597,11.821144657302842,[-0.00343952 -0.00284509  0.0005927  -0.00191567  0.00101735  0.00062325],-3.616965291570209,0.026864077558541588,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FFIV,23.070378477392154,-22.089607945784522,[0.00136674 0.00070511 0.00068339 0.00062916 0.00030659 0.00089974],-3.3400089417401646,0.03543664085494714,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FIS,-4.741499867189922,5.700864806150501,"[-1.28260993e-03 -1.54263800e-04 -4.54455126e-04 -3.21884609e-04
 -6.16776509e-05 -1.94040805e-04]",-4.205014054758603,0.014920576362495164,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FITB,29.005142977431642,-28.063431865552808,[ 0.00150071  0.00195183 -0.00086316  0.00098188 -0.00081393 -0.00082422],-3.0961535284530086,0.04522281655568997,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FLS,3.2719689529401945,-2.3615028409902377,[ 0.00217813  0.0013674  -0.00062401  0.00414965 -0.00180137  0.00074001],-3.028240845228183,0.04840070761469088,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FMC,23.953622239851104,-23.01213574455769,[ 0.00367784 -0.00086161  0.00110229  0.00201053 -0.00066661  0.00032498],-3.451033333394568,0.03171284949467485,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FRT,-20.35612447476255,21.210421920984988,[-0.00234522 -0.00311946  0.00018171 -0.00136144  0.00018538 -0.00044821],-3.845532369410501,0.02137501912526442,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FTI,27.935663425944373,-26.95082719222261,[ 0.00347505  0.00085829  0.00105912  0.00237575 -0.00028242  0.00130996],-3.594254738477721,0.02748115619449155,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FTNT,-23.454708109337354,24.264336502749572,"[ 5.55631968e-05 -5.36887580e-03  2.37648058e-03 -4.84489117e-04
  6.77561096e-04  1.06254402e-03]",-3.213595371468767,0.04021177678260908,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
FTV,11.202244266852272,-10.234622458915803,"[ 7.68048664e-04 -3.24568022e-04  1.80978785e-04 -1.80891682e-04
 -5.52116132e-05 -4.17963879e-04]",-3.6576590728059912,0.025792821226534726,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
GD,18.54394495220432,-17.590114471174235,"[-4.87536082e-04  5.35965810e-04 -4.30853308e-04  2.00926962e-04
 -1.71350143e-04 -3.24796492e-05]",-3.514843942093147,0.02975244569621893,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
GE,7.712843493679699,-6.741515144161686,"[ 7.04871178e-04 -2.87885872e-04  3.02448339e-04  1.73511402e-04
 -2.43372697e-05  2.68650474e-05]",-3.8859361496679994,0.02052860191936244,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
GILD,-13.910078111236837,14.798452629912749,[-0.00265294  0.00120039 -0.0018314  -0.00016709 -0.0006143  -0.0008396 ],-3.8363969261090745,0.021571184063118764,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
