,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,0.0312817195362183,0.92456296556586,"[ 1.13685373e-03 -9.16223710e-04  3.29368906e-04  4.70116325e-05
 -2.29757399e-04 -5.08810573e-04]",-3.611960230924079,0.026998870939058357,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DG,21.047123921528343,-20.040551912473738,"[ 3.42358936e-03 -1.11578623e-06  1.05834865e-03  8.33014660e-04
 -7.34755312e-05  9.87514119e-05]",-4.2496715955625906,0.014268919115990491,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DGX,15.209742897426844,-14.22253953929521,[ 0.00067049  0.00041548  0.00018054 -0.00031462  0.00021683 -0.0001136 ],-4.165544905020175,0.015521254985628811,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DHI,21.42840484875995,-20.44543095871104,"[ 6.08082504e-05  1.41915393e-04 -4.82512252e-04  8.39935540e-04
 -6.18601792e-04 -2.14491973e-04]",-3.5439433641840634,0.028899142251472148,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DHR,3.0965991480467245,-2.1110231033679674,[-0.00039193 -0.00017636  0.00035103 -0.00021692  0.00040928  0.00058272],-4.151670923741661,0.01573809734184053,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DIS,17.74727012119073,-16.7447339008589,"[ 1.44601314e-03  7.02371000e-04 -6.70982903e-05  7.24049045e-04
 -3.79816680e-04 -2.27228444e-04]",-3.631784340594598,0.026468912691603865,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DLR,-14.57872014206594,15.454003852251706,[-0.00087129 -0.00031096 -0.00031835  0.00100915 -0.00044418  0.0004904 ],-3.7165099342446046,0.024318693750475434,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DLTR,25.207473249333134,-24.203555432787226,[ 0.00210672  0.00055466  0.0002153   0.00050084 -0.00026252 -0.00037727],-3.6378822077989494,0.026307999888035335,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DOV,-0.9523664395189813,1.9149791927347335,"[-1.56840793e-03  1.44231751e-04 -5.32952437e-04 -3.63503900e-04
  3.62198169e-05 -2.99145443e-05]",-3.91867148125435,0.01986747152781853,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DPZ,4.537750363157854,-3.5613626011353428,[ 0.000756   -0.00041188  0.00081542  0.00037065  0.00032616  0.0008602 ],-4.095595676528945,0.01664582780017283,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DRI,22.16526041323018,-21.178524983815304,"[ 1.45465500e-03 -1.04757678e-03  1.02445624e-03 -5.78486154e-04
  4.38206239e-04 -4.98775237e-05]",-4.084786658001711,0.01682672878100077,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DTE,-15.34106122540051,16.215403746619252,"[-1.65561881e-03  5.11032240e-04 -5.66101506e-04  1.94685710e-04
 -2.70902935e-05  4.47027925e-04]",-3.582202313785888,0.02781437477225009,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DUK,-20.20509383263127,21.051507408020782,"[-2.43957162e-03  7.11755092e-04 -1.14411660e-03  1.54723199e-07
 -2.43083193e-04 -6.61092852e-06]",-3.636561505738919,0.026342767871702887,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DVA,15.305082366054013,-14.315155866161213,"[ 3.27746991e-04  2.90667394e-04  3.97289324e-05  3.36968545e-04
 -4.34167927e-05  2.01432733e-04]",-3.774124008802473,0.02295719213450799,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DVN,0.4611691708762729,0.4625869410711783,"[-3.39122637e-03 -2.05477495e-05 -1.56326177e-03 -1.01657632e-03
 -3.13711802e-04 -9.83784160e-04]",-3.251095597813665,0.03873175015690978,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DXC,6.467370998060049,-5.525510654115079,[ 0.00302251 -0.00468886  0.00188933  0.00119609 -0.00067292 -0.00014965],-3.3350060081117894,0.035614372235599365,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
DXCM,8.393775399303474,-7.463611967020824,[-0.00232424 -0.00343401 -0.00015324 -0.0016057  -0.00011742 -0.00122481],-3.588586287966105,0.02763737410684405,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EA,16.12236875423301,-15.136567587533351,"[ 2.74043553e-03 -1.04321147e-03 -4.39953668e-05  7.01803291e-04
 -1.12820658e-03 -1.69987657e-03]",-3.308500914803037,0.036570955660377935,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EBAY,9.668799676325706,-8.696055712723448,"[ 8.03348696e-04 -1.01467935e-03  8.87374220e-04 -8.65047280e-04
  5.54410503e-04 -2.72112613e-05]",-3.6078010688704563,0.02711139746437296,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ECL,17.64344633539123,-16.63546039149275,"[ 1.55325970e-03  9.75389535e-04  1.07598579e-04 -9.04069335e-05
  5.00539300e-05 -3.81572940e-04]",-3.8199944235476857,0.021927923173938605,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ED,-22.265303392454,23.10399969352062,[-0.00340209  0.00032063 -0.00127766 -0.00050663 -0.000113   -0.0001044 ],-3.939945606671221,0.019449272627294796,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EFX,16.32401317889477,-15.31788883180053,[ 0.00177684 -0.0004517   0.00082415  0.00034502  0.00010203  0.00023976],-3.6726669576572375,0.025408615802360854,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EIX,-11.76956763732404,12.678721299508913,"[-1.63315735e-03  1.49248490e-03 -7.21935083e-04  6.67319040e-04
 -2.46085393e-05  8.82363164e-04]",-3.9705165961860844,0.018863685709533777,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EL,19.632444946526636,-18.624132744604587,"[ 1.86008965e-03 -4.89768247e-04  1.11085113e-03 -4.06407391e-05
  4.28161398e-04  3.89740676e-04]",-3.595792460645671,0.02743893028558906,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EMN,-2.331979631575118,3.269401006441555,[-0.00238228 -0.00014494 -0.00086367 -0.00037639 -0.00014623 -0.00018722],-3.493453462363432,0.030395720230763743,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EMR,-6.045714230455713,6.9820088250332715,[-0.002807   -0.00195253 -0.00079062 -0.00029702 -0.00051564 -0.00054076],-4.234957160112025,0.014480430524493737,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EOG,1.1834522214348384,-0.24049706609265725,[-0.00419595 -0.00172703 -0.00106915 -0.00297384  0.00036309 -0.00160426],-3.4989171192500295,0.03023010129910832,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EQIX,12.685853558814996,-11.7029401279462,"[ 3.28133805e-03 -1.91355280e-03  1.61751759e-03  2.76932394e-04
  6.52236549e-05 -8.37766072e-05]",-4.119473645516267,0.016253067065620904,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EQR,-1.4964356866312014,2.4449595348290556,[-0.00046779 -0.0005965   0.00015184  0.00071742 -0.00012421  0.0006867 ],-4.116215314834651,0.016306111303615613,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ES,-15.886448608824109,16.77233478863205,"[-1.59429066e-03  1.50399627e-03 -7.68079780e-04  4.76707336e-04
 -1.66753365e-05  6.83409850e-04]",-3.847282142662706,0.021337650391473426,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ESS,2.6330489286035745,-1.6780657694414205,"[ 3.55077902e-04 -1.67113864e-03  8.75296556e-04  4.59912698e-04
  9.08567701e-05  7.09969035e-04]",-4.046243997409854,0.017487936171331583,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ETN,3.9874956630603746,-3.0247077250400998,"[-1.48640477e-03 -9.27071766e-04 -4.14160726e-05 -1.21278147e-03
  3.81636284e-04 -2.67062155e-04]",-3.4608132919439156,0.03140421083781202,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ETR,-18.817094213043134,19.667136866148674,"[-1.72180483e-03  1.11082262e-03 -6.98977331e-04  5.52591851e-04
 -5.98416018e-05  7.42057149e-04]",-3.5439858635009425,0.028897914083766397,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EVRG,-15.513756500689421,16.385947200557702,[-0.00071287  0.0013061  -0.00066898  0.00073629 -0.00025453  0.00038389],-3.632442643535984,0.026451493862585943,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EW,16.876266328003467,-15.907405170395744,"[ 1.83572795e-04  1.17128000e-03 -8.91477441e-05  8.32320933e-04
 -1.68672489e-05  7.43181604e-04]",-3.8417593950008486,0.021455818857239472,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EXC,-15.723866514063634,16.590718270063356,[-0.0031141   0.0025668  -0.00126365  0.00046958  0.00019125  0.00126165],-3.6653181340742913,0.025596027019935918,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EXPD,13.536013349378695,-12.550992671764755,[0.00071445 0.00046987 0.00037941 0.00049301 0.00016946 0.00065712],-3.6934353974865415,0.024886360479858493,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EXPE,21.392335455311976,-20.41277995348808,[0.00136749 0.00148673 0.0009341  0.00210312 0.0003385  0.00248304],-3.5343958586062705,0.029176378323836998,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
EXR,4.663490388904423,-3.696457839038624,"[ 7.96375203e-04 -9.55594163e-04  5.67664553e-04  2.24099683e-04
 -8.04342840e-06  1.43148783e-04]",-4.1314198979100905,0.01606005898131641,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
F,10.226585758233181,-9.236612555730057,"[-4.56224436e-04 -5.25664674e-04  7.80955523e-05  4.23556086e-04
 -8.84270733e-05  4.27146039e-04]",-3.609191256043369,0.02707373373326199,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FANG,20.14110842438687,-19.197843798973228,"[ 2.13652528e-03  1.11616521e-03  2.94820207e-04  1.77341713e-04
  4.62513929e-05 -2.24956262e-04]",-3.506785257344068,0.029993179974607355,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FAST,-14.834563846535847,15.7082898142196,"[-2.40720526e-03 -1.67013202e-03  1.14270945e-04 -1.57512621e-03
  6.13821151e-04 -1.13365097e-05]",-3.899773426643958,0.020246498243216785,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FCX,-0.851401886671659,1.7463164275086254,[-0.00236979  0.00087421 -0.00117067  0.00145222 -0.00064051  0.00082319],-2.956044852627725,0.0520242744682961,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FDX,-6.117480148669341,7.0623565243097515,[-0.00088292 -0.00140679  0.00057367 -0.00064677  0.0004876   0.00044596],-3.9876521438910184,0.018543199815732297,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FE,-19.045879406334716,19.890519557694013,[-0.00078239 -0.00091416  0.00055179  0.00013985  0.00036347  0.00101449],-3.3850540014183332,0.03387581295433317,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FFIV,-4.751073113262061,5.651272254218975,[ 0.00020016 -0.00031149 -0.00043385 -0.00072204 -0.00029851 -0.00131832],-3.5829919155446635,0.02779242116145615,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
FIS,10.153969282908525,-9.160406715807534,[0.00090453 0.00036851 0.00055454 0.00093706 0.0001268  0.00102875],-3.86574015686896,0.02094741232668188,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
