,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,32.191201607586464,-31.209140586605965,[ 0.00340641  0.00522989 -0.00027341  0.00081538  0.00013145 -0.00020195],-3.509129600600839,0.029922948021453573,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DE,-7.5324410487751985,8.474911011095793,[ 0.00046852 -0.0006837  -0.00138234 -0.00076257 -0.00069499 -0.00057557],-3.7621762666828413,0.02323312384397934,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DFS,15.375050053405367,-14.370144760561056,"[ 2.68003111e-03 -4.06210184e-05 -7.42905333e-04  1.24802349e-03
 -1.14079830e-03 -7.02291880e-06]",-3.9051609940660463,0.020137712178134544,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DG,-20.329308149449417,21.18900532164401,[-0.00070961 -0.00116629 -0.00175601 -0.00075816 -0.00078182 -0.0001743 ],-3.8294984238172507,0.02172050738727986,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DGX,2.085655270373219,-1.111924928155552,[ 0.00190405 -0.0014514  -0.00069021  0.00102182 -0.00126728 -0.00025959],-3.651991540726474,0.025939417896520864,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DHI,0.4814465736083741,0.48293438820652246,"[ 9.91112668e-04  2.69570786e-03 -1.07342263e-04  7.12619672e-04
 -7.79683771e-05 -6.01305565e-04]",-3.7182200725093764,0.024277140962376962,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DHR,18.441035294122848,-17.45004195827158,[ 0.00201682  0.00230317 -0.00062755  0.00097374 -0.00051485 -0.00015298],-4.131638925917684,0.016056541763794535,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DIS,25.49189906365838,-24.50271058081376,[ 0.00182991  0.00244874  0.00047304 -0.00011344  0.00046798 -0.0004789 ],-4.06156957115928,0.017221966788246893,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DLR,25.596724491778495,-24.59351143214024,[ 0.00200352 -0.0001472  -0.00107691  0.00013351 -0.00071916  0.00041659],-3.567851049009224,0.028216424288287016,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DLTR,-12.847499423865802,13.698014360220641,[ 0.00144726 -0.00150844 -0.00058389 -0.00124359 -0.00024385 -0.00023339],-3.371842395919033,0.03432633634662906,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DOV,13.58375537066608,-12.59337215341149,"[ 1.81539674e-03  2.59619267e-03 -2.35776475e-04  3.97454131e-04
 -5.07484099e-05 -3.57202124e-04]",-3.6898677366116206,0.02497530514231567,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DPZ,-4.1131983429524555,5.06664174001205,[-0.00027442  0.00096451 -0.00048351 -0.00034903 -0.00025446 -0.00153643],-3.7009033763169565,0.024701201907313435,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DRI,-18.23922347139034,19.13355142421453,"[ 1.69593933e-03 -1.03659097e-03  2.64970521e-04  1.09472790e-03
 -6.66914438e-04 -6.90972275e-05]",-3.669361374474881,0.02549274506697937,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DTE,10.11810891380275,-9.126647849674196,[ 0.00259689 -0.0013724  -0.00060833  0.00076413 -0.00087685  0.00100851],-3.5640349595612144,0.028324306400248894,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DUK,0.4770733405181995,0.47862937646965004,[ 0.00209791 -0.00194    -0.00102133  0.00058936 -0.00107119  0.00103513],-3.4572201082354805,0.0315172549090025,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DVA,0.48922400399133803,0.49071140090788357,[ 0.0011238  -0.00069013 -0.00055169  0.00039051 -0.00050752  0.00070668],-3.9484745579965104,0.019284096120223918,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DVN,18.15158512295528,-17.18825008493071,[ 0.00313057  0.00052299  0.00021508  0.00063474 -0.00030556  0.00010708],-3.0995499788710927,0.04506948004881976,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DXC,17.74636356092022,-16.77157000574648,[ 0.00058226  0.00204839 -0.00163384  0.00073524 -0.00101293 -0.0008432 ],-4.1350463895809835,0.01600192279010776,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
DXCM,-11.02260563118985,11.869710645778358,[ 0.00612014  0.00102718  0.00248187  0.00136321  0.00029928 -0.00031299],-2.9456829596467897,0.052566146996980395,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EA,12.052373621137695,-11.089134299101948,"[ 4.43386633e-03  4.62875282e-03 -5.34852254e-04  3.16048674e-03
 -1.10654387e-03  5.37864817e-05]",-3.4743060254641507,0.03098332800477808,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EBAY,11.256280467197595,-10.298923663259393,[ 0.00273505  0.00459105  0.00048774  0.00051734  0.00060603 -0.00014206],-3.165092553806307,0.042210234915403544,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ECL,15.045030000669097,-14.044581550309928,"[ 3.94706871e-03  2.41153928e-03 -3.81007378e-04  9.60885731e-04
 -4.77604052e-04  9.01204233e-05]",-3.538570055626645,0.02905484420252254,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ED,3.3250024273771284,-2.3411032866212715,[ 0.00138488 -0.00021072 -0.00072088  0.00050993 -0.00055083  0.0008317 ],-3.4394987769592076,0.03208076091533372,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EFX,18.23626897280869,-17.240015569555595,[ 0.00155579  0.00143426 -0.00089944  0.00033461 -0.00060788 -0.00057986],-3.9211421070596777,0.019818447025512626,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EIX,5.996769578631853,-5.033774158845759,[ 0.00142617 -0.00232264  0.00018692  0.00073935 -0.00048783  0.00117859],-3.2130630477257456,0.040233188164527416,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EL,15.325913170528413,-14.322493768742817,[ 0.00218699  0.00057238 -0.0008332   0.00113663 -0.00087678  0.00047148],-3.7667019918545033,0.023128214684657877,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EMN,1.6086387537721587,-0.6344836257584299,"[ 1.23997166e-03  2.09098717e-03 -1.18292737e-03  6.61119852e-04
 -6.23400964e-04 -7.20831118e-05]",-3.6390513355288046,0.026277260448516155,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EMR,8.383684693849851,-7.420838439100743,[ 0.00011629  0.00250967 -0.00105466  0.00010439 -0.00024053 -0.00045582],-3.675288354680198,0.025342096956782457,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EOG,17.092588877818365,-16.10987211604431,[ 0.00378161  0.00256276 -0.00059227  0.00100109 -0.00063181 -0.00021921],-3.12261134822101,0.04404200910247496,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EQIX,21.3763385005031,-20.371102937172843,[ 0.00045352 -0.00141655 -0.00047087 -0.00071012 -0.00034771 -0.00043348],-3.7272162410250766,0.024059719159136368,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EQR,18.748067164660796,-17.746667283462777,[ 0.00119556  0.00032882 -0.00078912  0.00030527 -0.0003997   0.00077759],-3.593105339942949,0.02751276115502352,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ES,13.098883863349327,-12.100666577977405,[ 0.00199415 -0.00035007 -0.00083375  0.00030576 -0.00063778  0.00068822],-3.4226464515986317,0.03262597751643261,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ESS,7.929805903457799,-6.957278662196028,[ 0.00156449 -0.00015393 -0.00032208  0.0007131  -0.0005284   0.00041923],-3.4482072331070435,0.031802599949908424,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ETN,1.9963116392302862,-1.0323611266171242,[ 0.00154771  0.00304413 -0.00082252  0.00046056 -0.00033356 -0.00062439],-3.5250619596430144,0.029449982602168107,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ETR,10.58710575432216,-9.591760794768168,[ 0.00142913 -0.00289289 -0.00060528 -0.00037368 -0.00063013  0.00079978],-3.5825380110421525,0.027805039130016748,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ETSY,-12.841231238322207,13.605014158180195,"[ 3.80031200e-03 -1.23426984e-02 -7.92821319e-05 -4.42831754e-03
 -1.30066293e-04  2.97998730e-03]",-2.1138111172683263,0.12077679367585684,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EVRG,20.61955986517732,-19.63653740136968,[ 0.00226693  0.0019365  -0.00042652  0.0008958  -0.00029855  0.00059275],-3.8380736521063112,0.021535045403790472,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EW,21.047819581793902,-20.037599976242362,"[ 4.27436202e-03  2.59839239e-04  6.33893089e-04 -6.88089028e-05
 -6.90234995e-05 -4.14414287e-04]",-3.84948550806074,0.021290687508121277,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EXC,-10.972754188594568,11.856390567149182,[ 0.00254774 -0.00333812 -0.00048836  0.00162049 -0.00142379  0.00143816],-3.639046342789311,0.026277391644359688,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EXPD,5.331182104680509,-4.350207765161164,"[-4.33807623e-05  1.41718252e-03 -1.12892270e-03  8.38618633e-04
 -5.89581837e-04  3.18760290e-04]",-3.7071967124284644,0.02454623707570001,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EXPE,18.23304587317542,-17.27117386026119,[ 0.00685805  0.00056952  0.00111617  0.00042097 -0.00017368 -0.00032696],-3.4008687894878182,0.03334428820555531,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
EXR,16.376391652248042,-15.376274543571256,"[ 1.53494608e-03  8.23682070e-04 -3.55179465e-04  5.12370690e-05
 -1.07261563e-04  3.54771238e-04]",-3.8583252112568585,0.021103313534983563,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
F,12.265731490973167,-11.300941247142337,"[ 2.55755071e-03  3.79935383e-03 -9.23070581e-04  7.64681191e-05
  2.09276231e-05  2.56426996e-04]",-3.2604524442688603,0.038371033335449965,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FANG,24.716265063033074,-23.737418341832885,"[ 1.07195720e-03  2.14565921e-03 -1.07575814e-03  4.14295403e-05
 -1.84162742e-04  3.94794408e-04]",-3.395089617834997,0.03353754847498318,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FAST,8.121268277970204,-7.152769401687595,[ 0.00167028  0.00075546 -0.00130446  0.00125174 -0.00130994 -0.00050298],-3.7214964235810006,0.02419773068457892,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FCX,2.3633633209010223,-1.5510172790594796,[ 0.00917455  0.00216571 -0.00194072  0.00179943 -0.00218183 -0.00012958],-2.2702280719605965,0.10328862015841637,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FDX,12.87697351808971,-11.890610905016965,"[ 2.04571106e-03  1.64430975e-03 -4.48723585e-04 -6.18567960e-05
  1.22239901e-05  4.25401727e-04]",-3.8189322133827712,0.021951227611743607,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FE,-3.7892886415344704,4.722398557003277,[ 0.00121972 -0.00138432 -0.00029693  0.00047811 -0.0004918   0.00095344],-3.6806415181012513,0.02520679902939389,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FFIV,-13.773699413668236,14.689256983875033,"[-1.90073277e-03 -1.12959325e-03 -2.93655671e-03 -1.17412811e-05
 -1.56200203e-03 -6.54929698e-05]",-3.342042658536088,0.035364645996639854,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FIS,-0.4383838555624214,1.3970965327147007,[ 0.00451969 -0.00067673 -0.00058255  0.0023347  -0.00185893 -0.00033626],-3.5156739738621408,0.029727760467265177,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FITB,4.640254899310354,-3.6700669968810042,[ 0.00206131  0.00172212 -0.00037034  0.00089648 -0.00052134 -0.00042324],-3.909698215999843,0.020046549876931486,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FLS,9.110597460915043,-8.156527753832892,"[ 9.98606476e-04  1.41690293e-03 -1.47332597e-03  4.73391653e-05
 -6.83867378e-04 -3.35949097e-04]",-3.3178923874489037,0.03622910826844325,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FMC,-1.5233369673868737,2.417923861492571,"[ 5.35096372e-03 -1.90257965e-03  5.10864401e-05  1.93652549e-03
 -1.64329845e-03 -2.41309060e-04]",-2.890265962728768,0.05556143337577237,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FRT,21.30671397425765,-20.291448861026666,[ 0.00214809  0.00053501 -0.00045642  0.00034723 -0.00041675  0.00023097],-3.817369718636298,0.02198555309927908,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FTI,6.0820555474224705,-5.114232981499723,[-0.0029308   0.00542886 -0.002222    0.00195161 -0.00074416 -0.00021635],-3.3455798727903483,0.03523977464528362,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
FTNT,-13.43190531023437,14.288264641568555,"[ 8.30210613e-05  5.40980419e-04 -2.20670205e-03  2.51253078e-03
 -1.27589246e-03  3.51116277e-03]",-2.4733122760000974,0.08430515408878125,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
GD,6.198239832899586,-5.21575410706833,"[ 1.95223593e-03  3.25605201e-04 -6.96838760e-04  7.68608810e-04
 -7.82972626e-04  1.58510431e-05]",-3.9472044171736673,0.019308605199634035,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
GE,35.51544186015259,-34.50735626363559,[ 0.00145202  0.00326048 -0.00087483 -0.00014424  0.00010668  0.00014029],-3.588462150567562,0.02764080515152431,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
GILD,3.281730580511579,-2.3175712977264995,"[ 2.31294066e-03  3.47984576e-03 -8.50168451e-04  2.83112792e-04
 -9.25834072e-05  1.22408268e-04]",-3.4494539423998765,0.03176297605788406,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
GIS,5.086016044845902,-4.090327608207987,[ 0.00245473  0.00176787 -0.0001835   0.00055188 -0.00015793  0.0002418 ],-4.167630305414254,0.015488920681069124,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
