,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,15.313010674504774,-14.339111057920682,[-0.00154101  0.00094058 -0.00190514  0.00145156 -0.0004131  -0.00106019],-3.56948118750888,0.028170465078847885,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DG,8.643894887149337,-7.698022923435355,"[ 8.83370292e-04 -1.50034843e-04  9.15858441e-04  6.05290233e-04
  2.78344185e-05  1.47233309e-03]",-3.3978539145474453,0.033444968757846784,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DGX,15.451915973188033,-14.466439527966699,[-0.00036114  0.00082685 -0.00076607  0.00014338 -0.00015867 -0.0003794 ],-4.597495436384483,0.010077042759818664,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DHI,1.9229119528353624,-0.9760734555282093,[-0.00100842  0.00239284 -0.00137231 -0.00047312 -0.00025263 -0.00022638],-3.7881143312822436,0.022638249868069994,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DHR,9.294856669769109,-8.315733850776184,"[-5.06078011e-04  4.90111091e-04 -5.31871996e-04  2.59061619e-04
  9.49962259e-05 -2.30064818e-04]",-4.776714878962684,0.008423626194875673,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DIS,0.4649006122248283,0.4664211205654024,"[-1.05914405e-03 -1.45228035e-03 -3.71620787e-05 -2.47264026e-04
  8.97335741e-05  1.59046932e-04]",-3.801697507944459,0.02233282950604747,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DLR,20.251603818242913,-19.303749979915125,[ 0.00070589 -0.0004967   0.00019801 -0.00138247 -0.0001189  -0.00046953],-3.7325413042642657,0.023931940150691975,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DLTR,12.029491017687448,-11.103206341952683,[ 0.00321412  0.00167686  0.00127664  0.00078452 -0.00037953  0.0019918 ],-3.1420416813192382,0.04319451837204447,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DOV,10.271985990216349,-9.337335951058648,"[-2.17741603e-03  2.09808981e-03 -1.52178116e-03 -1.44588846e-03
  9.01470503e-05 -5.44972171e-04]",-3.7159106509779343,0.024333271904492956,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DPZ,-11.181095562759756,12.04997027193778,[-0.00056043 -0.00013745 -0.00071927 -0.0008676  -0.00111787 -0.00076419],-3.256058388216103,0.03854000877863501,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DRI,3.8278064736410813,-2.8679123930583046,[-0.00059958 -0.00156624  0.00015164  0.00018079  0.00017093  0.00010976],-3.650560941828145,0.02597655335582702,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DTE,5.964330597497872,-5.009844398638943,"[ 1.21006749e-03 -2.97925256e-04  4.76008539e-04 -1.15176515e-03
 -1.53074971e-05 -4.36614925e-04]",-3.9300214629982504,0.019643250945480153,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DUK,2.097708142157076,-1.1496646327883029,"[ 1.24279978e-03 -5.33007241e-04  6.64863504e-04 -1.08179092e-03
 -8.26534670e-05 -1.91435245e-04]",-3.9462125876041596,0.01932776554554509,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DVA,9.335989700323498,-8.353928771702336,"[-1.63669195e-04  1.35897251e-03 -6.59240259e-04  5.25215185e-04
  7.81578201e-05 -1.07932293e-04]",-4.5462199312179,0.010607224735445021,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DVN,22.559331459479026,-21.65689870211715,[-0.00097066  0.00708986 -0.00206557 -0.00187803 -0.00068044  0.00084017],-2.7835528043743434,0.06181848777171058,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DXC,12.306986062180947,-11.551481793189875,[ 0.00820518  0.01803464 -0.00350277 -0.00321895 -0.00668237 -0.00041827],-2.039514828369539,0.13009181242639223,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
DXCM,6.330377338084203,-5.430362091294055,[ 0.00143015  0.00468144 -0.00090039 -0.00203403 -0.00201994  0.0009297 ],-3.030642578320046,0.048284601517282685,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EA,19.599835524023142,-18.65731642029157,[ 0.00012178  0.00306512 -0.00182248  0.00018615 -0.00096596 -0.00106425],-3.0673998714060486,0.04654201288465643,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EBAY,-3.4342997525411625,4.358044894296171,[-0.00068498  0.00346356 -0.0022333   0.00045933 -0.00141463 -0.00079055],-4.183262204656575,0.01524868201885669,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ECL,12.57050613943423,-11.592248830360294,"[-2.93882653e-04  1.37310257e-03 -5.38790563e-04 -3.14881380e-04
 -3.32312543e-05 -6.13629982e-05]",-4.916254536729628,0.007326520735171423,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ED,-0.21931167006478738,1.160813585512052,[ 0.00169443 -0.00013217  0.00064992 -0.00092135 -0.00030608 -0.00010567],-3.7485628328323326,0.023551569087207923,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EFX,18.452921801726994,-17.46155686059422,"[-3.46330188e-04 -6.06774689e-04 -2.46408738e-04 -8.39978709e-05
  3.58453777e-04 -4.72208467e-04]",-4.437876968528001,0.011821008270989872,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EIX,3.7062784958699084,-2.7465757921405944,"[ 7.21082353e-04 -8.15570358e-04  4.40962429e-04 -8.67450006e-04
 -6.09078619e-05 -3.73641521e-04]",-4.043997217148589,0.017527271893946865,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EL,-5.6615737459665345,6.5983752812914425,"[-1.25655215e-03 -4.40417361e-04 -5.62596969e-04 -3.14843488e-04
 -5.44529144e-04 -9.50746789e-05]",-4.435624682746354,0.011847662565119555,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EMN,-0.7951998789605599,1.730961697947758,[-0.00346103  0.00060619 -0.00178472 -0.00022011 -0.00016559 -0.00042008],-4.097626457278216,0.016612058074580605,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EMR,-7.686722298560459,8.602807173943933,"[-2.35366789e-03  4.56681963e-05 -8.21014883e-04 -1.53692179e-03
  1.17788344e-06 -2.40082274e-04]",-4.0768688835229,0.016960487863036014,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EOG,16.171854898166185,-15.219162859807067,[-0.00582952  0.00397716 -0.0030979  -0.00138521  0.00101662 -0.00024213],-3.722411055176808,0.024175608793780275,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EQIX,22.581429367954055,-21.61895448946614,"[ 9.78402347e-05  6.89364030e-04 -1.83822176e-05 -7.05673801e-04
 -3.30257611e-05  1.48402947e-04]",-3.816395682694381,0.022006978250940668,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EQR,-19.717072612001004,20.57415160587498,[-0.00134617 -0.00241699  0.00073476 -0.00155058  0.00046458  0.00059046],-4.004765595883397,0.018228561607810254,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ES,-4.288393943950069,5.227398037033455,[ 0.00102753 -0.00194756  0.00069901 -0.00127193 -0.00016177 -0.00076074],-4.0425587246147066,0.017552502886652156,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ESS,-9.543287224207763,10.453195553649634,"[-1.55876650e-03 -6.28416961e-04 -6.57146669e-05 -1.72790767e-03
  1.08655643e-04  6.78345365e-05]",-3.873520040161273,0.020785076200366213,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ETN,-1.6551224915014389,2.6109077050972505,"[-1.42310789e-03 -9.10969551e-04 -5.14446679e-04 -6.63123083e-04
  6.71913323e-05 -4.86198182e-04]",-4.258028494456763,0.01415017207121743,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ETR,2.5395547948404444,-1.582581214396287,[ 0.00059664 -0.00114624  0.00046852 -0.00080894  0.00012016 -0.00040356],-3.7132103512468917,0.02439906782644733,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ETSY,8.478365273016967,-7.5676780928163225,[-0.0010898   0.00474514 -0.00273785  0.00020404 -0.00106239 -0.00083689],-3.220883062589305,0.039919791017333804,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EVRG,21.92759507325129,-20.954206010791207,"[ 4.24197625e-04 -2.36914251e-04  3.37311402e-04 -2.18235969e-04
  5.09241447e-05  2.46111883e-04]",-4.038954207019963,0.01761588535512532,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EW,5.205896013865555,-4.283621573903037,[-0.00144388 -0.00075074 -0.00045693 -0.00071324 -0.0018684   0.00037637],-2.8812858721818415,0.056062627092782105,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EXC,-1.4927917094827605,2.4506596931339613,"[ 1.87654975e-03 -5.93526628e-04  5.35474970e-04  5.85132376e-05
 -1.50010251e-04 -2.84450068e-04]",-4.321999857432257,0.013273312249747692,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EXPD,1.7543678959795854,-0.7932123720047793,"[ 8.09572038e-05 -1.45141366e-03 -1.02458787e-04 -3.78966200e-04
 -2.19602354e-04 -6.56250003e-04]",-4.260669259793728,0.014112854083011375,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EXPE,2.742660862577216,-1.8059907041800745,[-0.0003644  -0.00155498 -0.00087998  0.00058274  0.00016895 -0.00149679],-3.663432387398027,0.025644340181689474,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
EXR,0.47567202807683034,0.47720528364434583,[-0.00125828 -0.00202838 -0.00013747 -0.00044654  0.00030288 -0.00047276],-3.599743527996706,0.02733073111585128,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
F,2.3310969533712016,-1.3915106920114577,"[-1.19209946e-03  9.54438414e-04 -1.04300343e-03  9.25459363e-04
 -1.74900041e-05 -2.50464233e-05]",-3.9287612201238056,0.019668021817894402,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
FANG,24.743566885758494,-23.781064835637782,[-0.00138516  0.00335162 -0.00143004  0.00028163  0.00107893  0.00010967],-3.880717084869109,0.020636022095609,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
FAST,-10.841121675721412,11.736338527846925,[-0.00060138 -0.00027746 -0.00045648  0.00126783 -0.00021765  0.00024097],-4.105283529264116,0.016485344098199673,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
FCX,5.807393436648612,-5.00242040676978,[-0.00270622  0.00223872 -0.00490557  0.00019795 -0.00271034 -0.00391545],-2.753259924198979,0.06371980054022847,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
FDX,-2.270179857394764,3.2212456570552894,"[-2.86411537e-03  8.52984253e-05 -1.19477630e-03 -7.75504315e-04
 -4.18732052e-04 -3.00203901e-04]",-4.356455839782255,0.012823756652707992,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
FE,-11.09533556684719,11.999363550806013,"[-1.74566412e-03  5.13628609e-04 -7.03008787e-04 -1.05638178e-03
 -2.46728561e-04 -9.83977088e-05]",-3.7139911395112692,0.024380024755897126,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
FFIV,15.641563022845537,-14.729870195158597,"[-6.18773677e-04  3.52683689e-03 -1.30136509e-03 -6.37908913e-04
 -8.32596438e-04  2.07719587e-05]",-3.287080531200289,0.03736276976464244,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
