,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,0.8721208606388717,0.09676565471837012,"[ 1.75511592e-03 -1.91132781e-03  7.62480669e-04  7.40218864e-05
 -2.80487265e-04 -6.16667024e-04]",-4.483876242732878,0.011289567128108626,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DAL,-2.2228004215830084,3.1544831014642596,[ 0.00298369 -0.0055      0.00218383 -0.00027831 -0.00022675 -0.00087494],-3.421174370927113,0.03267404095527407,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DD,16.46938589820502,-15.486880316010355,"[ 3.39994064e-03 -1.96800587e-03  1.04692940e-03  7.35302967e-05
 -4.16671488e-04 -1.17461938e-03]",-4.358027579696223,0.01280361687392305,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DE,5.229796367868733,-4.267424824149183,[ 0.00055496 -0.0015192   0.0002199   0.00028543 -0.00043314 -0.00045543],-4.157330621038964,0.01564927606272167,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DFS,1.6443464653761395,-0.6721871570229864,"[ 1.94363138e-03 -1.66545094e-03  8.57769808e-04  5.68834548e-05
 -1.66582881e-04 -4.88139155e-04]",-4.203173215250781,0.014948068045067027,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DG,-1.5986218329762842,2.561053364481748,[-0.00033145 -0.00104364  0.00065595 -0.00015247  0.00039684  0.00068201],-4.155405489335657,0.015679431997963813,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DGX,-0.5262507200344357,1.4614902262156826,[ 0.00213754 -0.00175181  0.00090648  0.00034866 -0.00027307 -0.00039487],-3.508348537299877,0.02994632886778159,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DHI,-6.333501644636747,7.238506374219864,[-0.00060792 -0.00193935  0.00012272 -0.00013749 -0.0002578  -0.00034169],-3.3870108271298482,0.03380958870833129,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DHR,-0.20455769069131224,1.161848488566432,[-0.00064803  0.00020813 -0.00066213  0.00025727 -0.00043866 -0.0003882 ],-3.992022283633565,0.018462340253745053,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DIS,7.321733354524797,-6.338385209954587,"[ 1.31789014e-03 -2.23807291e-03  9.04690397e-04  4.33655325e-05
 -1.42475637e-04 -2.95949399e-04]",-4.702309605121295,0.009074294842815522,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DLR,-0.4330020565750303,1.3930805444915377,[ 0.00110647 -0.00239293  0.00062326  0.0001523  -0.00041295 -0.00060555],-4.18774430110153,0.015180488893633803,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DLTR,-12.47362607748685,13.38196485572663,"[-6.90342337e-04 -7.96292866e-04  4.57995701e-05  7.48110659e-04
 -2.34633289e-04  5.81931190e-04]",-4.084228645509294,0.016836120926090513,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DOV,14.182811683793021,-13.202653227175142,"[ 2.54709022e-03  1.17039532e-03 -2.47336711e-05  7.19632603e-04
 -4.59944411e-04 -6.22759641e-04]",-4.091132648214931,0.01672028462883271,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DPZ,13.427027135787979,-12.453720958768008,"[ 5.07449212e-03 -3.22315071e-03  2.71854086e-03  2.50691935e-04
  2.58013644e-04 -2.32011219e-05]",-3.714537195605374,0.024366715528927697,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DRI,-3.509888129796667,4.44055084932252,"[-9.05190236e-05 -3.22664234e-03  8.15625548e-04 -9.11103637e-04
  8.37990367e-05 -5.73172906e-04]",-3.614984940416218,0.026917330577970855,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DTE,-3.010171119029412,3.9595868034501995,[ 0.00083799 -0.00339726  0.00099054  0.0001288  -0.0003092  -0.00032094],-4.108794077163001,0.016427572971597578,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DUK,1.138513623011188,-0.17103861968656772,[ 0.00118015 -0.00263687  0.00064581 -0.00023586 -0.00036954 -0.00094177],-4.426011310376118,0.011962107777910009,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DVA,5.593768689668281,-4.611513296704041,[-0.00058159 -0.00148303 -0.00012543  0.00011774 -0.0004214  -0.00039582],-4.41035900627995,0.012150815327780035,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DVN,17.40975385215661,-16.43356505659592,"[ 1.94067917e-03  4.24370897e-05 -1.21443189e-04  5.13415628e-04
 -6.65325399e-04 -1.00662877e-03]",-3.5054816688475223,0.030032304234424136,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DXC,0.47365994953143065,0.47509182032121683,[ 0.00343254 -0.00241835  0.0009282   0.00091857 -0.00088744 -0.00107409],-3.772133390578728,0.023002936654368936,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DXCM,22.42416562410376,-21.452367194961433,"[ 2.96326008e-04 -6.33848241e-04  2.69548530e-04 -2.96132087e-04
  7.67340109e-05 -1.91696448e-04]",-3.746728911377437,0.023594800444393587,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EA,18.450201556629356,-17.467286624781234,[ 0.00135332 -0.00230059  0.00011806 -0.00026224 -0.00076315 -0.00172543],-4.078158758305458,0.016938625060611612,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EBAY,3.06286910511578,-2.116390261594168,[ 0.00089696 -0.00155819  0.0010382  -0.00029464  0.00035055  0.00024616],-3.7611913357876627,0.023256018138242865,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ECL,-1.8292057788695586,2.8018704067312084,[ 0.00154998 -0.00104851  0.00024839  0.00087958 -0.0006639  -0.00045442],-4.582344339088522,0.01023088350023368,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ED,1.472043866053685,-0.49259922187185196,"[ 1.00953875e-03 -2.71858422e-03  9.67416973e-04 -4.95983439e-04
 -3.33011775e-06 -5.33232707e-04]",-4.750569523267411,0.008646769264251454,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EFX,14.0986800011581,-13.10810172818747,"[ 2.91794541e-03 -2.37982459e-03  1.59125721e-03  1.29383357e-04
  3.17836983e-05 -1.96173437e-04]",-4.343540596850419,0.01299045272821431,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EIX,-9.58002206982424,10.499058475737609,[ 0.00053999 -0.00267834  0.00065936  0.00022884 -0.0003575  -0.00029415],-4.228762977883358,0.014570403316173618,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EL,11.966576975399864,-10.990548274210983,"[-3.23965698e-05 -5.17011129e-04  3.97320360e-04 -1.17081508e-03
  5.37027932e-04 -2.60117805e-04]",-3.99868509210144,0.01833973810763053,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EMN,18.273102797937835,-17.295116163379664,[ 0.00381542 -0.00180289  0.00103564 -0.00034882 -0.00035581 -0.00161357],-3.6926465988234822,0.024905998551957683,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EMR,13.558459814531442,-12.58549964758508,[ 0.00164425 -0.00156023  0.00040777  0.00015704 -0.00048786 -0.00089875],-4.256802664440936,0.014167528412660217,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EOG,2.2868899447432485,-1.3573700986603938,[ 0.00025445 -0.00047616 -0.0002373   0.00085028 -0.00062803 -0.00021222],-3.3144451786616895,0.036354213076127746,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EQIX,24.1522075951186,-23.176589961419268,[ 0.0037459  -0.00108924  0.00108246  0.00100642 -0.00047864 -0.00041503],-3.949418796653482,0.019265895925218546,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EQR,-10.273932553296333,11.16803168731401,"[ 2.80507033e-04 -2.79188751e-03  7.86684083e-04 -2.37992040e-05
 -1.50757242e-04 -1.40381795e-04]",-4.015009434173796,0.018042784331184135,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ES,-5.820691639955208,6.76562181128958,"[ 2.07002416e-04 -2.89009350e-03  6.70602649e-04  2.13270353e-06
 -2.69150836e-04 -3.00577105e-04]",-4.303308603472873,0.013523740215430012,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ESS,-6.554249682143188,7.4733022113934116,"[ 6.40671780e-04 -3.01452204e-03  9.35750175e-04  9.34935987e-06
 -1.72871362e-04 -1.97579876e-04]",-4.105221670634316,0.016486363890538522,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ETN,13.757181640284013,-12.775167593135054,[ 0.00109039 -0.00087077  0.00011743 -0.00037711 -0.00027508 -0.00103871],-4.219831699605401,0.01470111850075342,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ETR,0.48670428704442203,0.4882499811636925,"[ 8.28818773e-04 -1.85116937e-03  8.21897490e-04 -3.38096204e-05
  2.40129963e-05 -1.72650681e-05]",-4.35036050525862,0.012902160445282567,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EVRG,-10.074939770373126,10.99468363938574,[-0.00018136 -0.00281041  0.00042448  0.00016257 -0.00041923 -0.00032454],-3.9399071331703053,0.019450020923297725,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EW,-14.08097183631852,14.949931921472418,[-0.00178861 -0.00157794 -0.00031207  0.00046749 -0.00044065  0.0001871 ],-3.380374336758237,0.03403471190597115,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXC,7.565990130158822,-6.583626520665677,[ 0.00104807 -0.00233471  0.00104518 -0.00057619  0.00018491 -0.00032172],-4.6321127804575015,0.009734171194466977,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXPD,-5.720967464746453,6.659153641664523,"[-1.65416180e-03  2.81825674e-04 -9.33874315e-04  7.24351632e-04
 -5.59685356e-04  8.93814595e-05]",-4.092401081187944,0.0166990895136246,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXPE,22.966615093139758,-22.016798225919565,[ 0.00379758 -0.00365767  0.00175352 -0.00175653  0.0001445  -0.00209898],-3.8533908217335173,0.021207702841140135,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXR,8.861192379499702,-7.898397951550923,[ 0.00226473 -0.00342561  0.00143146 -0.00015909 -0.00017214 -0.00066289],-3.8755998854053533,0.020741891382918876,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
F,-9.894523593739386,10.817230156458994,[-0.00128083 -0.00263042  0.00018204 -0.00013979 -0.00024967 -0.00014814],-4.782854483544653,0.00837206689969473,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FANG,11.287208668095298,-10.331964351653108,[-0.00102185  0.00020822 -0.00048477  0.0006336  -0.00030693  0.00032186],-3.268694433955062,0.03805607938098262,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FAST,5.710101427867509,-4.7324887236509765,"[-1.23610527e-03  1.60855763e-03 -7.72665737e-04 -9.85310853e-05
  8.64112451e-05  1.71087878e-04]",-4.135480716607331,0.015994974231649084,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FCX,12.53014433037324,-11.635428923127469,[ 0.00306043 -0.00148449  0.00048745 -0.00010355 -0.00064119 -0.00173185],-2.8083270859572975,0.06030579446267795,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FDX,2.6600293748867814,-1.698707229517004,[-0.00015038 -0.00123631  0.00066308 -0.00030257  0.00035101  0.00041867],-3.957590051184775,0.01910911082369545,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FE,3.176867148596264,-2.199614109370599,"[ 7.69974696e-04 -3.74008213e-03  1.30151759e-03 -1.44003358e-04
 -4.37883594e-05 -1.05135213e-04]",-4.2964146134694055,0.013617294857135599,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FFIV,18.076937012539506,-17.08942192504195,[ 0.00390038  0.00015899  0.00104009 -0.0004968   0.00021611 -0.000921  ],-3.9557022271811273,0.019145219534518376,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FIS,-11.397254859042581,12.309414552404219,[-0.000829   -0.00093018 -0.00024073  0.00028241 -0.00035906 -0.0001015 ],-4.006579896238838,0.01819551950521894,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FITB,12.2395329320255,-11.26546503839385,"[ 2.29302512e-04  5.52401878e-04 -5.24242395e-05 -4.11435036e-04
  1.75847609e-04 -2.14170060e-04]",-4.191881865708294,0.01511780840178765,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FLS,-6.292356864337767,7.233438903917046,"[ 8.88462889e-04  7.99464859e-04 -5.36500101e-04  1.56136797e-03
 -8.70693805e-04 -9.58639178e-05]",-4.34541685921644,0.012966102081887013,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FMC,-5.441145788021149,6.374521176460124,[ 0.00282126 -0.00286387  0.00126873  0.00017256 -0.00037286 -0.00081193],-4.036918832259346,0.0176517767974402,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FRT,-13.069391664869547,13.956483696151656,"[-9.86112050e-04 -2.85682199e-03  4.14397448e-04 -1.10869514e-04
 -1.85813426e-04 -4.48583970e-05]",-3.7023766154827613,0.024664837922221794,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FTI,19.711300309123555,-18.741526345133078,[ 0.00419427  0.00240331  0.00029551  0.00094791 -0.00027173 -0.00045659],-3.6586917160144776,0.025766200192248186,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FTNT,25.18286484581071,-24.196815591540716,[ 0.00151535 -0.00037851  0.00102698 -0.00152986  0.00087423 -0.00036059],-3.7766447082938073,0.022899396824878123,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GD,7.502907888674765,-6.517628463988479,[ 0.00161867 -0.00161709  0.0003605   0.00014328 -0.00053529 -0.00098865],-4.345440782954831,0.012965791887963377,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GE,13.448126229932038,-12.460687504255164,[ 0.00406304 -0.00248566  0.00142916 -0.00055647 -0.00020232 -0.00156244],-3.780590939395779,0.022809208581776184,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GILD,15.609310008685561,-14.656566445510041,"[ 2.85824248e-03 -7.57057744e-04  9.30460467e-04 -2.91407226e-04
  4.20987099e-05 -7.37792809e-04]",-3.7725657439466573,0.02299299340688732,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
