,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,9.278947521081056,-8.342125853132318,[ 0.00346522  0.00426233 -0.0007583   0.0029046  -0.00104409  0.00028197],-2.825089864837415,0.0593033273061074,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CSCO,26.67382352113067,-25.67770064731995,[ 0.00418418  0.00308559 -0.00059071  0.00224836 -0.00120763 -0.00076662],-3.512954527570383,0.029808713539105712,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CSX,18.825069466980956,-17.86380903763622,[ 0.00370852 -0.00088795  0.00069316  0.00073598 -0.00067383 -0.00105889],-3.519114828735819,0.02962564733675643,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CTAS,11.107477576845918,-10.119623410388568,"[-5.04419660e-04 -9.29371180e-04 -7.35165411e-05 -6.09526490e-04
 -3.44609064e-05 -5.47413347e-04]",-4.145240469025764,0.015839626553752553,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CTSH,1.6828508181662203,-0.7436689787513934,[ 0.00233573 -0.00049761  0.00027111  0.00076213 -0.00063045 -0.00071499],-3.240138043358775,0.0391584891565007,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CVS,13.879415246313792,-12.894842656556685,[ 0.00177651  0.00101259 -0.00062272  0.00073601 -0.0008522  -0.00113835],-4.29259969193974,0.013669342985099791,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CVX,24.79331042858862,-23.810327491342345,[ 0.00490438  0.00016347  0.00150895  0.00146299 -0.00014527  0.00034689],-3.815199525004679,0.022033317817199458,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
D,11.22205652457395,-10.242054857294125,"[ 2.12436307e-03  9.31008792e-04  3.18478398e-04  4.93978506e-04
 -7.01670079e-05 -7.49569020e-05]",-4.356708520008052,0.012820516752328035,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DAL,9.170046098836368,-8.21394110536341,[-0.00144962  0.00106034 -0.00172264  0.00102936 -0.00115424 -0.00073359],-3.3314932682084275,0.03573969624854714,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DD,27.558093565628294,-26.552158396534946,[ 0.00170622  0.00118412 -0.00044109 -0.00054429 -0.00027702 -0.00149403],-3.7340986034320425,0.023894699964793452,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DE,7.958212095778532,-7.012363678500644,"[ 2.83475587e-03  2.96757531e-04  1.85626540e-05  5.35497569e-04
 -6.76010889e-04 -1.19480524e-03]",-3.3562652187638835,0.03486523009390543,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DFS,9.574584334601914,-8.603540121086144,[ 0.00011201  0.00071987 -0.00155734 -0.00098911 -0.00089072 -0.00271292],-3.56455576071853,0.028309558909284004,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DG,24.339960947479412,-23.376051942510678,"[ 5.79776198e-04 -1.20462905e-04  3.73668764e-04 -2.47623805e-04
  2.34577309e-04  4.65708486e-05]",-3.326857058478969,0.035905777672694296,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DGX,15.908770084462565,-14.93778967969227,"[ 1.32823314e-03  3.09540405e-05 -4.39239305e-04  5.77274382e-04
 -8.22679067e-04 -1.09682363e-03]",-3.6759016070052932,0.025326560621234784,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DHI,16.865045252210567,-15.910012430527285,"[ 1.86159565e-03  3.68408094e-04  2.22098869e-05 -5.76636761e-04
 -1.27299649e-04 -1.23325934e-03]",-3.057285394960371,0.047015149709760874,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DHR,17.320775452443847,-16.33294230035283,"[ 2.14920968e-03  3.97053605e-04 -4.90730990e-04  2.32086851e-05
 -7.94417290e-04 -1.82855199e-03]",-4.200592861169163,0.014986689160106328,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DIS,4.7577956948143925,-3.782380203647323,[ 0.00225962  0.00012281  0.0001186   0.00098763 -0.0006355  -0.00051268],-3.909457242858454,0.020051381139108173,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DLR,25.147611552879592,-24.169353784919075,[ 0.00164067  0.00161748  0.0002087  -0.00030891  0.0003556  -0.00013978],-4.040563377374061,0.017587561189966065,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DLTR,5.6333421022535575,-4.661014299266564,[-0.00150737 -0.00172281 -0.00058188 -0.00061966 -0.00046956 -0.00107515],-3.7871904467312243,0.02265917466194373,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DOV,23.053901922106554,-22.068719794712,[ 0.00343246 -0.00061396  0.00087966  0.0001729  -0.00021833 -0.00082344],-3.588490782240549,0.027640013760359593,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DPZ,24.621400734635706,-23.66141147571453,[ 0.00333504 -0.0005652   0.00141174  0.00046317  0.00019637  0.000238  ],-3.043491372936053,0.04766817126273341,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DRI,13.932462044641213,-12.948968918697625,"[ 3.47521409e-04  4.79563378e-05 -6.88473558e-04  6.05154095e-04
 -8.22692047e-04 -8.77097450e-04]",-3.59107527753942,0.027568670507598023,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DTE,14.97490240591121,-13.986217180656642,"[ 5.81731598e-05  9.06949820e-04 -6.49874792e-05  1.00769348e-04
  1.61023197e-04  3.16416289e-04]",-4.158244310073997,0.015634984021012134,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DUK,14.124453151990073,-13.137548615568372,"[ 1.18141090e-03 -4.89257700e-04  9.14277903e-04 -3.88563384e-05
  4.08266875e-04  4.88492471e-04]",-3.909264243198186,0.020055251422325587,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DVA,17.002438041427276,-16.031837901690153,[ 0.00282992 -0.00010339  0.00049971  0.00030065 -0.00030555 -0.00076077],-3.551693213543395,0.028676043858487717,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DVN,6.3651231670476625,-5.551347955738195,[ 0.01433902 -0.00769964  0.00793575  0.00061175  0.00136407  0.00084866],-2.412353627822561,0.08960415136977892,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DXC,11.421213969790546,-10.494457661119858,[ 0.00235721 -0.00385493  0.00344335 -0.00084136  0.00162132  0.00179416],-3.0579954086946124,0.046981780155572264,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
DXCM,-6.467856089020662,7.328148802318944,[ 0.00202904  0.00464328 -0.00176669  0.00191379 -0.00121184 -0.00082649],-2.7197679788459093,0.06589004053623226,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EA,0.4525212197423156,0.4540034546433368,[-0.003793    0.00255006 -0.00255444  0.00011507 -0.00068151 -0.00053126],-3.0968038870840187,0.045193415068416225,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EBAY,-4.888150741049684,5.780091649283175,[-0.0015368  -0.0011601  -0.00168064 -0.00131452 -0.00106372 -0.00290919],-3.3350527354154793,0.03561270811089252,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ECL,9.040192144099128,-8.063369472136596,[ 0.00404501 -0.00044835  0.0004635   0.00027806 -0.00069668 -0.00168879],-4.067207838261587,0.01712513796935575,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ED,18.0288467981625,-17.036199723691556,[ 0.00054274  0.00073281  0.00057867 -0.00029889  0.00067253  0.00071146],-4.338896593267248,0.013050920735377192,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EFX,16.543647101960925,-15.577482462771197,[ 0.00321359 -0.00131952  0.00090543 -0.00017518 -0.00024598 -0.00115123],-3.5563674158365286,0.028542319000515435,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EIX,29.056062593674692,-28.051094827493635,"[ 4.46962056e-04  2.53610636e-03 -7.04328576e-04  3.70762490e-04
 -1.02401063e-04 -5.66513330e-05]",-3.991141905349208,0.01847860125404836,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EL,19.549658692723757,-18.545449795100566,"[ 2.41038674e-03 -1.87743803e-03  9.33141012e-04 -7.85941647e-04
 -2.82637510e-05 -1.22389226e-03]",-4.217248115940206,0.01473914917693468,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EMN,26.339642979214194,-25.365344578869568,[ 0.00369446  0.00169607 -0.000265    0.00177772 -0.00107182 -0.00083335],-3.389244134264067,0.033734165765311,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EMR,35.599060631202796,-34.59759172860586,"[ 3.47073009e-03 -3.98610946e-05  1.07124643e-03 -1.91008259e-04
  1.97797936e-04 -5.27784358e-04]",-3.9179458473051048,0.01988189327146537,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EOG,17.747286780383064,-16.78000305297188,[ 0.00569059 -0.00167355  0.00242595  0.00088599  0.00012347  0.00018595],-3.4501997716354618,0.03173929513379138,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EQIX,12.90384618797407,-11.943598206798459,"[ 4.13874546e-03 -2.35006786e-06  7.13855368e-04  3.39666709e-04
 -3.94212054e-04 -1.13813696e-03]",-3.450167641383117,0.031740314941736535,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EQR,11.717644501424312,-10.753582017935319,[ 0.00043623  0.00131664 -0.00058353 -0.000268   -0.00015501 -0.00074298],-3.340450802688596,0.03542098624604461,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ES,17.630312961737097,-16.63911481476743,"[-2.87609943e-04  1.48474278e-03 -4.34588569e-04  2.24070045e-04
  4.44562348e-05  2.67012177e-04]",-4.199059199796651,0.015009691300611567,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ESS,0.4339692385581106,0.4350311926433083,[-0.00119154  0.000432   -0.00255873 -0.00102232 -0.00152396 -0.00359175],-2.716728598483059,0.06609061008071063,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ETN,33.39475458638475,-32.40842455471029,[ 0.0032088  -0.00011933  0.00053148  0.00029903 -0.00036867 -0.00094764],-3.4728347459280857,0.03102894669192204,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ETR,24.7806803245692,-23.78440446513943,"[ 2.56068606e-03  2.11650189e-03  5.27367145e-05  1.03176544e-03
 -2.19122811e-04  6.56384187e-05]",-4.17416202821363,0.015388081031551076,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ETSY,17.81148783732644,-16.891802529254207,[ 0.00537353  0.00481133 -0.00156821  0.00166327 -0.00167467 -0.00258039],-2.7336176452232177,0.06498377567628635,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EVRG,23.420668802396424,-22.45600017092706,[ 0.00131742  0.00093178  0.00080105 -0.00023477  0.00072886  0.00071419],-3.638810003366205,0.026283602761878706,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
EW,21.764992552039615,-20.889815246692024,[-0.00050935 -0.00492106  0.00108019  0.00125978 -0.00066362  0.00064181],-3.098957352113796,0.045096197344544384,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
