,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-9.27694412963279,10.10802915506818,"[-6.85876704e-03  1.20324545e-03  9.13145813e-04  4.04252170e-04
 -2.39785678e-03 -9.94000656e-06]",-3.478724476757409,0.03084673167343187,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DFS,12.339254607868803,-11.344980484580345,[ 0.00026128  0.00089241  0.00050982  0.00158642 -0.00161104 -0.00033379],-3.713126004547463,0.02440112589408201,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DG,-20.208215390598784,21.035355976340455,[-0.00470136  0.00069745  0.00031453  0.00016412 -0.0017738  -0.0004219 ],-3.802079135137376,0.02232430831707531,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DGX,-2.4424997920247646,3.3536729998546977,[-0.00058763 -0.00076323  0.00063244  0.00109687 -0.00148219 -0.00042545],-3.520130880065487,0.0295955614453809,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DHI,-2.130041999410211,3.0884577854717645,"[ 5.68064980e-04  2.43299071e-03 -1.20189891e-03  5.46570241e-04
 -4.02848025e-05 -8.13950219e-05]",-3.7476396602315183,0.02357332128946913,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DHR,14.741373736037016,-13.75095515613875,"[-3.36069502e-04  2.07173655e-03  3.73280272e-05  1.02372737e-03
 -1.08146681e-03 -1.36253674e-04]",-3.8564382135067854,0.021143173035709745,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DIS,21.736833166887926,-20.745098228611138,[-0.00178511  0.00104341  0.00066984 -0.00011194 -0.00088648 -0.0002887 ],-3.746360354971226,0.02360349806193352,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DLR,23.82556719774448,-22.83189123683798,"[-6.11281806e-04  1.75922317e-03  8.21990509e-04  7.68851280e-04
 -1.05534845e-03  7.24451854e-05]",-3.48016854887134,0.030802218915967607,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DLTR,-15.824457388146588,16.63517794578461,[-0.00309027  0.00020826  0.00125831 -0.00037866 -0.00133524 -0.00048678],-3.2885510117406564,0.03730786891397832,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DOV,10.639418836855677,-9.6591382262792,[-0.00119528  0.00191874  0.00027681  0.00035327 -0.00087786 -0.00014136],-3.5627201723173205,0.028361571329354584,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DPZ,-3.5189004059803755,4.464570230762363,"[-3.72322816e-03 -3.84238921e-04  4.94337476e-05 -4.31038387e-04
 -1.47781852e-03 -1.10293096e-03]",-3.699607108599177,0.024733242039744464,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DRI,-17.139320108948024,18.03138466300517,[-0.00033876 -0.00061881  0.00074239  0.0014636  -0.00130892  0.00011487],-3.7038733548562113,0.02462794870182485,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DTE,8.327531605695107,-7.339625717886009,[-0.00052832  0.00091614  0.00116587  0.00139624 -0.00146349  0.00021442],-3.4630747888456606,0.03133327055814646,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DUK,-1.3755817536364627,2.3162954570801597,[-0.00184483  0.00068196  0.00125818  0.00117177 -0.00165676  0.00019683],-3.4224975085257916,0.03263083729168426,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DVA,0.4775214945817539,0.47903785583715547,[-0.00226077  0.00053362  0.00120346  0.00089248 -0.00124473  0.00054766],-3.8861253609390745,0.020524718043947975,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DVN,12.52165877575746,-11.57740951737729,[-0.00030912  0.00032533  0.00163978  0.00076701 -0.00088387  0.0004583 ],-2.9385658134427546,0.05294160245137019,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DXC,12.500831858331253,-11.506861852271012,[-0.00244343  0.00099584  0.00015418  0.00077395 -0.00158421 -0.00036908],-3.7055835711985403,0.024585865577357743,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
DXCM,-11.757165351770716,12.607803434781397,[ 0.00212081 -0.00052764  0.00254869  0.00084934 -0.00075959  0.00028764],-2.936306885498258,0.05306132889236442,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EA,11.878102199630659,-10.91377368456355,[-0.00322707  0.00446732  0.00033577  0.00249418 -0.00244315  0.00072052],-3.4324529580421337,0.032307594322620356,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EBAY,7.8892920541308476,-6.944574619058541,[ 0.00049876  0.00316464  0.00040746  0.00042481 -0.00015009  0.00045927],-3.1110821101621293,0.04455271829686455,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ECL,14.345243278240323,-13.348289007648944,"[ 7.63341483e-04  2.86408203e-03  1.01730851e-03  1.23609621e-03
 -1.26699224e-03 -1.88720455e-05]",-3.497390212612711,0.030276295099263908,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ED,3.5257697150324585,-2.538410127195261,[-0.00109996  0.00100691  0.00100329  0.00107763 -0.00128515  0.00025315],-3.4473033676600213,0.03183135821597223,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EFX,14.682772410175907,-13.672693781719344,[-0.00152853  0.00125934  0.00025468  0.0004472  -0.00135391 -0.00060423],-3.655437678201927,0.025850180946129495,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EIX,7.092066729745626,-6.124400491031554,[-0.00085514 -0.00063428  0.00128469  0.00107272 -0.0009158   0.00064604],-3.2445381607996784,0.038986565724434256,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EL,13.52105631035255,-12.523364353274305,"[-1.77994588e-03  1.30784269e-03  9.09458317e-04  1.54942070e-03
 -1.98417560e-03  3.80617515e-06]",-3.636787748255339,0.02633680869174548,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EMN,0.46671141388232434,0.4682731216281486,"[-2.48434557e-03  1.82102481e-03  6.18551868e-04  6.60799977e-04
 -1.46231808e-03 -4.20435259e-05]",-3.548114362869742,0.028778855000495585,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EMR,3.709158281465755,-2.7473960565718607,"[-1.99279260e-03  1.89085475e-03 -5.31594397e-04  3.09053343e-06
 -7.34168935e-04 -4.02410072e-04]",-3.5414169229799866,0.02897224654318132,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EOG,16.96963095670754,-15.990555788762876,"[ 1.72617265e-03  2.71985523e-03  8.96893631e-04  1.02362353e-03
 -8.37044717e-04 -3.97908134e-05]",-3.115009605715124,0.04437808086223877,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EQIX,20.45161431698626,-19.45323936731353,[-0.00148567  0.00025916  0.00036256  0.00037863 -0.00089899 -0.00013262],-3.676967424088889,0.025299581520203278,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EQR,15.863626899800972,-14.872808097309038,[-0.00192633  0.0013218   0.00085525  0.00070776 -0.00108937  0.0003658 ],-3.4491352201410366,0.03177310123883526,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ES,10.894657188704787,-9.902664561581886,[-0.00100589  0.00156148  0.00077874  0.00077813 -0.00109987  0.00011567],-3.327170373600616,0.03589452961178076,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ESS,7.010789205064643,-6.040027054270806,[-0.00152519  0.00032529  0.00112208  0.00094478 -0.00119488  0.00037947],-3.4127822335550397,0.0329493998040357,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ETN,-2.005433635628728,2.92583647353605,"[-1.35840845e-03  2.19039363e-03  3.60420787e-05  4.91710685e-04
 -1.16616936e-03 -4.10776014e-04]",-3.461329199463533,0.03138801334785585,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ETR,6.979042124739571,-6.002183610533093,[-0.00163542 -0.00025701  0.00127201  0.00039975 -0.00105135  0.00011305],-3.3923489774396893,0.03362958890233944,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ETSY,-14.26985025965829,14.983939848222448,[-0.01373579 -0.00858272  0.01108369 -0.00250797 -0.00452139  0.00061326],-2.281561512332489,0.1021246133013029,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EVRG,16.096734431295967,-15.101811006496101,[-0.00022831  0.00222445  0.00048537  0.00126211 -0.0009932   0.00037352],-3.556388792430342,0.028541708869476955,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EW,19.077653973278398,-18.07752781855045,[ 0.00192404  0.00087333  0.00146587  0.0002117  -0.000521   -0.00033497],-3.7362874148448446,0.023842456169570526,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EXC,-12.32261891983732,13.188747692022398,"[-1.44240353e-05 -6.72069899e-05  9.52395853e-04  2.18103362e-03
 -1.51118507e-03  5.60779925e-04]",-3.552625542238891,0.028649320819189056,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EXPD,5.626621041996279,-4.644245711372877,[-0.00178836  0.00185485 -0.0001803   0.00116692 -0.00103349  0.00039518],-3.7195829662884425,0.02424407633489145,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EXPE,19.332735164358542,-18.368825427798487,[ 0.00136777  0.00106168  0.00271777  0.00019961 -0.00135646 -0.00064996],-3.446642216579309,0.031852410511464355,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
EXR,13.507469599313263,-12.508945831873463,[-0.00079323  0.00126517  0.00090484  0.00074333 -0.00092668  0.00027017],-3.6792941215068313,0.02524078547603175,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
F,11.6175139645768,-10.654066442468887,[-0.00200775  0.00433421  0.0006716   0.00044755 -0.00122502  0.00010849],-3.232521689561826,0.03945787272241025,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FANG,19.3233731153522,-18.35507254928349,"[-4.52620872e-05  2.66539579e-03  2.96820705e-04  8.48396710e-04
 -4.59422752e-04  5.47734498e-04]",-3.2032206970787125,0.04063113245123267,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FAST,5.466487667962207,-4.505290124257849,[-0.00111247  0.00133827 -0.00024     0.00122299 -0.00165004 -0.00059846],-3.5938004971026247,0.027493642108265205,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FCX,6.490265942414067,-5.6599933387307715,[ 0.00438103  0.00513638  0.0024929   0.00258579 -0.00301188 -0.00125311],-2.363581143660941,0.09408269554077135,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FDX,7.327670969336078,-6.365121970892062,"[-1.44039428e-03  2.38339428e-03  6.77154243e-04  4.65632684e-05
 -4.68109432e-04  3.75549774e-04]",-3.5085500505721057,0.02994029489304362,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FE,-6.308318327305381,7.209605435995258,"[-2.27246132e-03  4.81344595e-05  9.63741968e-04  7.98174024e-04
 -1.23024336e-03  3.40449635e-04]",-3.5568245612047105,0.028529273993546617,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FFIV,-13.026991274066022,13.881342371467278,"[-7.97206639e-03  7.53565265e-04 -4.63013481e-05  4.37584106e-04
 -2.73755236e-03 -5.21753997e-04]",-3.438879969605358,0.03210061886959562,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FIS,0.48206489105051303,0.4835467801726733,[ 0.00166353  0.00073978  0.00086099  0.00277634 -0.00241286 -0.00052052],-3.563645765378083,0.02833533220099069,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FITB,0.4686995116367239,0.47015179517454986,[-0.00098717  0.00120852  0.0002657   0.00093123 -0.0013557  -0.00032186],-3.723667807965188,0.02414524511383407,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FLS,5.7790328545653304,-4.833823304605001,"[-2.36587438e-03  2.09499526e-03  1.13159997e-05  3.33557047e-04
 -1.35454172e-03 -5.01379727e-04]",-3.204499197454246,0.040579218726065326,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FMC,-7.040016076566654,7.865676349506127,[ 0.00155222 -0.00169666  0.00234622  0.00214109 -0.00233129 -0.00048106],-2.8648410109392506,0.056992191546765616,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FRT,19.374677799769405,-18.36058241035517,"[-6.01921155e-04  9.92610481e-04  1.06399416e-03  6.50387682e-04
 -1.09154246e-03 -3.10421201e-05]",-3.6844844057463093,0.025110118018942997,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FTI,7.732046728149479,-6.7613479808723715,[-0.00451132  0.00302005 -0.00179111  0.00156096 -0.00155013  0.00031866],-3.339358383879389,0.03545970194068677,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
FTNT,-13.480045920651461,14.311712802889812,[-0.00933921  0.00349832  0.00169898  0.00327599 -0.00315     0.00299826],-2.554046724934238,0.07776632944691651,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GD,3.7603709199436475,-2.7935871718184004,[-0.00167609  0.00127553  0.0003849   0.00108435 -0.00163779 -0.00026215],-3.7508117831873395,0.023498662292225185,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GE,30.16220350668546,-29.17777667528366,"[-3.66680837e-04  3.77791092e-03 -3.30646941e-04  2.16388074e-04
 -2.71801555e-04  9.08776875e-05]",-3.363629028701742,0.034609432145691565,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GILD,0.15737794913972186,0.7604670078438396,[-0.0026783   0.00377187  0.0006284   0.00057272 -0.00126256  0.00032902],-3.3343772751887903,0.03563677120470262,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GIS,4.481657526666064,-3.486634353577777,"[-1.42602755e-05  1.95854717e-03  8.16987957e-04  6.83623344e-04
 -7.68778298e-04  1.81850631e-04]",-4.084564783577626,0.01683046261596421,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GL,1.7365507133562543,-0.7869078999439032,[-0.00079655  0.00080499  0.00036086  0.00091188 -0.00133748 -0.00036206],-4.021421685872426,0.017927459597468363,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GLW,11.612732233171347,-10.63651691811642,[-0.00128191  0.0040036  -0.00063596  0.00106103 -0.00091924  0.0002299 ],-3.531298852221047,0.02926687782022761,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
