,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-5.019773629475231,5.969964173089884,[-0.00091858 -0.00120459 -0.00012538 -0.00022591 -0.00017211 -0.000278  ],-4.131491142320287,0.01605891483264415,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DG,-19.76404438022081,20.517124069413136,[-0.00046952 -0.00218053  0.00053924  0.00105487 -0.00032909  0.00080257],-2.711466207960374,0.06643932140368738,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DGX,-0.9586506125302965,1.9394717987312224,[ 0.00061955 -0.00135916  0.00098233  0.00022755  0.00027511  0.00071289],-4.110510660836589,0.016399397857426893,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DHI,-17.635637969826153,18.523540271709688,[-0.00191997  0.00066973 -0.00080426  0.00049691 -0.00021618  0.00047686],-4.407172952207777,0.01218959021908537,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DHR,-4.929253270451192,5.88670516020777,"[ 1.45754163e-03 -1.68559935e-03  1.19656442e-03  5.72288621e-04
  8.67211310e-05  6.10226186e-04]",-4.186888546038285,0.015193485233915937,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DIS,-5.240964749952969,6.190334918035839,"[ 6.98936123e-04 -2.86811387e-04  2.11310714e-04  1.66610150e-04
 -9.36354564e-05 -9.98924280e-05]",-4.72165091137204,0.008900472521303994,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DLR,-9.615271881355627,10.541425342670278,[ 0.00190814 -0.00081679  0.00073072  0.00127014 -0.00036905  0.00040066],-3.9119687475440847,0.02000108518712094,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DLTR,-28.677427014016875,29.44281366536819,[-0.00119345 -0.00243711 -0.00040057  0.00088188 -0.00100712 -0.00042482],-3.4323874969969816,0.03230970928073399,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DOV,-9.177701699171129,10.113474352028936,"[ 1.21428429e-03  6.05145368e-04  5.43317369e-05  8.04779851e-04
 -2.73012858e-04  1.01722256e-04]",-3.7399919206566206,0.023754295049636154,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DPZ,20.214156164790857,-19.240273243026735,[-0.00063401  0.00050966  0.00027156 -0.00090833  0.00077622  0.00048714],-4.019444741780428,0.017962936238917992,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DRI,6.452344784131093,-5.4674369035572665,"[-1.27072306e-03 -1.35969869e-03  7.06845896e-05 -8.09095687e-04
  1.96044869e-04 -1.71934748e-04]",-4.617340079095416,0.009879038605472523,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DTE,1.1347234601321217,-0.15727427354331935,"[ 1.39506174e-03 -3.19434944e-04  8.11267496e-04  1.13401584e-03
 -8.33416324e-06  9.56629629e-04]",-4.320223022294229,0.013296917702639648,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DUK,-7.405870154533931,8.34094044719958,[ 0.00042722 -0.00019195  0.00014719  0.0009726  -0.00028735  0.00046816],-4.279881315624881,0.01384430509167681,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DVA,-16.152345636920042,16.952847562459084,"[ 1.19741556e-03 -4.95069503e-04  1.22849749e-03  2.41262002e-03
 -1.03470417e-05  2.37669856e-03]",-3.334624099273339,0.03562797627671842,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DVN,0.47452447950171645,0.47606655217428523,[ 0.00442954  0.00131909  0.00089168  0.00256102 -0.00055498  0.00080928],-3.1110571077901903,0.044553832234423794,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DXC,26.827564976854934,-25.85091545799505,[ 0.00295076 -0.00061175  0.00170169  0.0012233   0.0003085   0.0013319 ],-3.642516780499339,0.026186355652215287,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
DXCM,-15.028366227959564,15.911857082222872,[ 0.00270133 -0.00449899  0.00451245  0.00103108  0.00176606  0.00404134],-3.1202045582696667,0.04414813662952273,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EA,8.250724334514917,-7.260550494430074,[-0.00071403  0.00079651 -0.00027636 -0.00027574  0.00022395  0.00018288],-3.6948914066312932,0.024850152077699264,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EBAY,-2.397741226602185,3.352918941794959,"[3.65083542e-04 6.53719588e-04 5.13720478e-05 1.42046935e-04
 1.11515714e-04 2.32851015e-04]",-3.3063868468583557,0.036648350926045896,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ECL,-7.115469096102058,8.069523855645262,"[ 5.23054830e-04 -9.69830206e-04  5.70336046e-04  3.82758734e-04
  5.14853377e-06  3.91516258e-04]",-4.179700042834467,0.015303097151997198,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ED,-5.2347971817113255,6.182395964837596,"[ 8.64121836e-04 -4.58443166e-05  4.80710789e-04  1.25057847e-03
 -1.32548753e-04  9.44990430e-04]",-4.040249975120291,0.017593074035105228,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EFX,-2.225546308749623,3.1989836572134283,"[ 2.08359613e-04 -2.78350872e-05  2.57716588e-04  2.92922018e-04
  9.26509728e-05  4.42044990e-04]",-3.914630180449373,0.01994792441415682,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EIX,-4.372542084149806,5.3247697037712225,"[ 8.44180704e-04 -7.02602461e-04  7.94197622e-04  9.17967421e-04
  5.27598505e-05  9.68272868e-04]",-4.262767525302891,0.014083272613794662,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EL,-9.063553626986264,9.991267047827545,[-0.00020947 -0.00166119  0.00113492  0.00047036  0.00043906  0.00144732],-4.553952357929674,0.010525521437035563,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EMN,7.844892013837315,-6.898109171569486,[-0.00053957 -0.00215118  0.00039877 -0.00161252  0.00032055 -0.00089811],-3.7941411631460804,0.022502223258912397,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EMR,-7.739718733783942,8.676231820895145,"[-1.18497306e-03 -4.71795953e-04  1.17320574e-05  9.16549855e-05
  1.21630765e-04  5.81044597e-04]",-3.96666252212412,0.018936528031024934,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EOG,9.86265434160192,-8.878522337446686,[ 0.00250365 -0.00048437  0.00036419  0.00092037 -0.00062885 -0.00057545],-3.695416838908167,0.024837098435415227,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EQIX,0.4895429309392236,0.4911277607633611,[-0.00119996 -0.00488766  0.00225339  0.00226522  0.00024025  0.00345739],-3.7211280685134804,0.024206645683140716,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EQR,-0.8174644676636554,1.7734835862511127,"[-5.67395917e-04 -5.32087562e-04 -2.48802430e-04  4.10703328e-04
 -3.46880352e-04 -2.18322244e-05]",-3.8533083558385166,0.021209451825450625,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ES,-3.5229390976058994,4.471785707454084,[ 0.00130903 -0.00103908  0.00115497  0.00104903  0.00013117  0.00118212],-4.156432119499762,0.01566334328011329,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ESS,-11.50437169247431,12.426683487191777,[-0.00181034 -0.00085612 -0.00070137  0.00029077 -0.00052005 -0.00019181],-3.895036303647016,0.020342635923881174,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ETN,-7.810962276678093,8.751513053684327,"[ 4.99069399e-05 -1.38006600e-03  4.98200755e-05  1.15228831e-03
 -6.70062683e-04  1.43952930e-04]",-3.970301961932066,0.01886773493718001,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ETR,-8.965148947703309,9.889819662447948,[ 0.00081804 -0.00111237  0.00099145  0.00087003  0.00012812  0.00108542],-3.769796667022483,0.02305675100845968,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ETSY,3.2714985387415543,-2.3613509408845847,[ 0.0018431  -0.00052136  0.00187895  0.00086977  0.00083348  0.00209139],-3.049277835282301,0.047393137687735294,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EVRG,15.939679319940561,-14.915147950332068,"[1.03206800e-03 9.54455927e-05 5.35214899e-04 5.53406325e-04
 1.10797587e-04 5.84139528e-04]",-4.62354170538221,0.009817962082604423,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EW,-2.486309584521744,3.43527577058374,[ 0.0033226  -0.00368648  0.00402001  0.0006389   0.00153892  0.00303773],-2.8486638602395047,0.05792166062873228,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EXC,-8.833414833401434,9.749390998169249,"[ 1.15344795e-03 -5.46934260e-04  7.95607818e-04  1.25810891e-03
 -6.63650033e-05  1.05079762e-03]",-4.203160687135373,0.014948255317361707,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EXPD,1.8835335138606302,-0.8888980363525321,"[-3.76212034e-05 -5.06035320e-04  2.41936938e-04 -2.83466091e-04
  1.60976175e-04  2.72694142e-05]",-4.405320464842471,0.012212192209441641,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EXPE,15.985095962637976,-15.03874583657486,"[ 2.11470535e-03 -7.50921135e-05  7.94788143e-04 -4.09608051e-04
  3.14558756e-04 -2.87251625e-04]",-3.4096069202367225,0.033054190756069614,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
EXR,-13.230789097695249,14.142548299471171,[ 0.00015926 -0.00071269  0.00019659  0.00096654 -0.00032904  0.00047815],-3.9305535141596173,0.01963280251079897,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
F,-3.568928470512837,4.528793225339545,[-0.00013015 -0.00127754  0.0002457   0.00032849 -0.00020142  0.00011715],-4.229139629404219,0.01456491638500037,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FANG,6.307837594686381,-5.373277814394802,[ 0.00352832 -0.001764    0.00167892  0.00165044 -0.00027924  0.00072228],-3.2593198976984463,0.03841451493547808,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FAST,-14.522891490172132,15.420010157243329,[-0.00031926 -0.00310818  0.00126366  0.00019619  0.00024616  0.00093873],-3.69758932240525,0.024783198818162457,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FCX,-14.225225512153997,15.056568781777338,"[ 4.36613632e-04 -3.61674106e-03  1.43634366e-03  3.90656733e-04
  3.14416902e-05  6.57540803e-04]",-3.079662297029062,0.04597477984752429,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FDX,12.286053967773974,-11.284219378615454,[-0.00070086  0.00052819 -0.00073842  0.0002397  -0.00039732 -0.00034673],-3.809015555185621,0.022169993352732117,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FE,3.619062119918296,-2.654020735259308,[ 0.00038725 -0.0009769   0.00088274  0.00086779  0.00016882  0.00122916],-3.9080389049924786,0.020079840950285793,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FFIV,2.116013317421772,-1.2059987183611,"[-4.22089457e-04 -2.03694061e-03  4.07517345e-04 -7.24461988e-04
  8.59160906e-05 -3.91535871e-04]",-3.4791646084314576,0.03083315803709427,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FIS,-6.5615653210226945,7.511188255898769,"[-1.44358953e-03 -2.61801593e-04 -3.72424596e-04 -3.26392565e-04
  2.20432770e-05 -9.18483506e-06]",-4.314754554848243,0.013369830643550589,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FITB,18.66161908347558,-17.673804798934572,"[ 6.67731984e-04  7.01226296e-04 -2.85297575e-04  7.89689819e-05
 -2.17718378e-04 -4.80745052e-04]",-4.217339106402041,0.014737808115956829,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FLS,-11.929654226063182,12.846103743992588,[-0.00074774 -0.00032186 -0.00013502  0.00200853 -0.00059652  0.00127073],-3.469076122311591,0.031145792275479298,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FMC,2.376216147475079,-1.3893241921618793,[ 0.00201616 -0.00082392  0.00130081  0.0007776   0.00023586  0.00092265],-4.083980546319409,0.016840298472254572,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FRT,-14.263282523700939,15.157875189937332,[ 0.00142961 -0.00158102  0.00101159  0.00118365 -0.00020915  0.00074015],-4.090471004931024,0.016731351153504534,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FTI,27.879209632015314,-26.90541787337626,[0.00501255 0.00034767 0.00190444 0.00079245 0.00040921 0.00057458],-3.4590184712563024,0.03146062637784641,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FTNT,-5.224285224356588,6.14417772987019,[ 0.00072391 -0.00338069  0.00260041 -0.00086754  0.00139384  0.00164681],-2.8991490803720925,0.05507006032016752,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
FTV,-5.462031523774929,6.403263959977267,"[-3.87739469e-04 -2.21562728e-03  2.40226653e-04 -1.01504896e-03
 -3.56477928e-05 -9.12462752e-04]",-3.8825886183139997,0.020597437207803965,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
GD,4.677743728799498,-3.6787266483584116,"[-6.60338090e-04 -2.95479002e-04 -8.10485447e-05  4.96177105e-04
 -1.38517035e-04  4.39715915e-04]",-4.355616293502232,0.012834527310501906,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
GE,-11.53278151458971,12.468635945674325,"[-4.13883210e-04 -6.54798111e-04 -1.34190395e-05  1.44174927e-04
 -1.37429819e-04  4.20060368e-05]",-4.68876811235751,0.009198010094873962,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
GILD,-8.573144671319495,9.504028017653411,[ 0.000357    0.00050845 -0.00017557  0.000745   -0.00029189  0.00017802],-3.8330803024595337,0.02164284633503365,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
GIS,-23.366119329133834,24.22823303480367,"[-1.99136512e-03 -2.54176077e-03  1.10337239e-04 -6.82469745e-04
  2.22392765e-05 -1.17596880e-04]",-4.071998739129189,0.017043289351860898,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
GL,7.130818888157673,-6.124143423404692,[-0.00088802  0.00125487 -0.00078533  0.000517   -0.000271    0.00015762],-4.19992848899189,0.01499664920763661,1,"[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
