,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,13.51062433279343,-12.560416049959516,[ 0.002181   -0.00130794 -0.00025138  0.00020744 -0.0005538  -0.00160787],-3.559088876612617,0.02846474780026295,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
COO,17.194046804107963,-16.210455325111532,"[ 2.40898701e-03  2.21635288e-04  2.11695790e-05 -7.71058678e-04
 -6.06177335e-04 -1.00077836e-03]",-3.607950998399597,0.027107332970018255,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
COP,24.54390958425396,-23.646637645536046,[ 0.00445731  0.0015763   0.00042434 -0.00022688 -0.00054504 -0.00159384],-2.8479205014608495,0.05796473321084252,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
COST,-0.6969470568179056,1.6472809639740387,[-0.00234179  0.00325981 -0.00212193 -0.00027582 -0.000413   -0.00055714],-4.097564081104649,0.016613094303516027,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CPB,4.4957297673527785,-3.5313561687243293,[ 0.00193949  0.00098075  0.00017002 -0.00152496 -0.0010568  -0.00040763],-3.5817084449804075,0.027828114816904496,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CPRT,23.254469688073122,-22.262036947808866,[ 0.00198385  0.00416967 -0.00103605 -0.00048485 -0.00092256 -0.00057643],-3.5960659793529275,0.027431426251142522,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CRM,22.58834650099452,-21.60462099435582,[ 0.00575987  0.00318607  0.00018716  0.00154946 -0.00087719  0.00069359],-3.1878160642294295,0.04126188591844178,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CSCO,11.0095308923641,-10.033575826024032,"[ 3.15688023e-03  2.77856623e-03 -5.18287500e-04  1.55745442e-03
 -1.20862308e-03  8.15085705e-05]",-3.363535729149093,0.03461266134086709,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CSX,12.010730678036497,-11.057654108609665,"[ 2.72428647e-03  3.06107530e-04 -7.98888595e-05  4.83066648e-04
 -1.09549197e-03 -1.04121763e-03]",-3.6454132869937976,0.026110616445507242,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CTAS,9.584069793392036,-8.596085088289945,"[-2.29927589e-04 -1.06340726e-03 -2.35313276e-04 -6.76255569e-04
 -6.16135633e-05 -6.02192831e-04]",-4.15317350836733,0.015714467276269933,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CTSH,9.84118906588802,-8.885911176351996,[ 0.00167342 -0.00151666 -0.00067276  0.00090807 -0.00013496 -0.00091532],-3.635435042174195,0.026372458759616448,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CVS,9.510608073913907,-8.537240332154505,[ 0.00115186  0.00231857 -0.00093452 -0.00063254 -0.00086283 -0.00057806],-4.098615584175764,0.016595634764823126,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CVX,25.750053180363356,-24.772565120464257,"[ 2.12852539e-03  1.87432668e-03 -6.31646570e-05  9.76167765e-04
 -2.53399006e-04 -2.28518957e-04]",-3.91413784296894,0.01995774794305005,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
D,3.01077306273199,-2.053246087888706,"[-2.22805925e-04 -9.45644351e-05 -1.74709267e-04  5.63586555e-04
  9.32720561e-05  1.35228304e-04]",-3.814708901096423,0.02204413054197253,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DAL,-5.312084234197985,6.215303921170373,[-0.00140803  0.0025155  -0.00219832  0.00111481 -0.00115616  0.00025073],-2.988800144707561,0.050347810583392355,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DD,16.508690091059947,-15.53095885149718,"[ 2.98225447e-04 -1.19330080e-03 -2.97410810e-04 -2.88214028e-05
  2.60027982e-04 -1.30565945e-03]",-4.056049971554107,0.01731728797471889,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DE,1.8190436895260484,-0.8726198007320544,[-0.00076129  0.00247638 -0.00170273  0.00031681 -0.00076555 -0.0006855 ],-3.475647224781558,0.030941801040600014,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DFS,27.20098917200686,-26.24368311319491,[ 0.00080537  0.00254522 -0.00211755  0.00059616 -0.00082159 -0.00216758],-3.9369056046310478,0.019508488418220164,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DG,15.1430854357816,-14.179545674929685,"[ 8.18685918e-04  3.75338038e-04  7.23868415e-05 -2.71926207e-05
 -1.94237894e-04  6.44254881e-04]",-3.147699668602217,0.042950814423459216,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DGX,24.908847057613993,-23.915274960567903,"[ 3.12158834e-03  1.21761744e-04 -5.06383724e-06  1.19974744e-04
 -6.04165037e-04 -1.11483958e-03]",-4.14162100774671,0.015897061347542613,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DHI,22.571942152110964,-21.60522891980967,[ 0.00147828  0.00178255 -0.00085435  0.0002919  -0.00017836 -0.00074187],-3.2026086601206063,0.04065600781748777,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DHR,15.903283366222489,-14.912097900558186,"[ 1.39532776e-03 -2.84781305e-04  6.78315960e-05 -3.82166781e-04
 -1.09436971e-04 -7.44315171e-04]",-4.221549277092125,0.014675889862859297,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DIS,12.52804187768824,-11.562079938852253,"[ 1.32169917e-03  1.69462322e-05  1.38711203e-04  1.42675713e-04
 -3.10643267e-04  1.77870440e-04]",-4.015403903790366,0.018035668404567842,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DLR,17.512013673237774,-16.53842529760559,[ 0.00046593  0.00115791 -0.00050428 -0.00082698  0.00011697 -0.00055225],-3.815062618581083,0.02203633452644049,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DLTR,3.009479908730363,-2.0407946942032344,[-0.00152609 -0.00092239 -0.00073716 -0.00016275 -0.00063282 -0.00038186],-3.92029815434712,0.01983517991753012,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DOV,12.378014793628507,-11.412170920829368,"[ 9.95831658e-04 -2.37487445e-03  8.33114506e-05  3.50699663e-04
 -1.05194868e-04 -1.58190332e-03]",-3.783045149715845,0.022753298622145042,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DPZ,7.505863478112862,-6.572124727892731,"[ 7.26185524e-04 -6.21430698e-05 -7.30416911e-04  3.44542156e-04
 -5.84352505e-04 -7.70615513e-04]",-2.7571311162272427,0.06347360579735634,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DRI,4.255603922806283,-3.297441528649695,[-0.0001914  -0.00041096 -0.00092471  0.000207   -0.0008834  -0.00082915],-3.3264088032750356,0.03592187623224935,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DTE,6.272156193871091,-5.302894415176789,[-0.00075305  0.00047287 -0.00029422  0.00015751  0.00015521  0.00012212],-3.9719992955047245,0.018835737260278693,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DUK,4.027718095663981,-3.0587777000977323,"[-3.43214353e-04 -5.51107860e-04  5.37314870e-05  4.74448595e-04
  3.45291834e-04 -4.81047189e-06]",-3.922745334884403,0.01978669899626069,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DVA,22.04965196993926,-21.055307035824217,[ 0.00325417  0.00110795  0.00023617  0.00070677 -0.00017024 -0.00028284],-3.7852477574918617,0.022703237182767042,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DVN,16.968710923454303,-16.19735340236717,[ 0.00797863  0.00221274  0.00152378 -0.00055304 -0.00116198 -0.00057535],-2.218952942216226,0.10872288839423871,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DXC,22.137844270040706,-21.159393206308543,[ 0.00011705 -0.00440969  0.00192748  0.0009599   0.00226995  0.001423  ],-3.3811746698071916,0.034007483698491686,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
DXCM,7.588836899906325,-6.65187740293897,[ 0.00276435 -0.00230955 -0.00027872  0.00172249  0.00050329 -0.00012765],-3.0217179333043767,0.04871745309586626,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EA,6.222905441413481,-5.257200824882926,[-0.00073088  0.00272946 -0.00152532 -0.0012964  -0.00075114 -0.00029457],-3.431350605246931,0.0323432283265416,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EBAY,5.660296447422313,-4.707433283776162,[ 0.00143634  0.00075415 -0.00158908  0.00137691 -0.00113985 -0.0017342 ],-3.875923794214187,0.020735173989558243,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ECL,13.751271901635612,-12.771655512103505,[ 0.00295531  0.00017113 -0.00023014  0.00041015 -0.00037421 -0.00152467],-4.10677896888469,0.016460709685705576,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ED,5.3227229641094835,-4.353788829732845,"[-1.21150067e-03  4.33795457e-04  1.22398298e-05 -8.72562631e-05
  6.35572786e-04  4.96528960e-04]",-3.855162533672509,0.021170162166268738,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EFX,25.885226662463797,-24.898548302394484,"[ 3.31961175e-03 -1.69323800e-05  3.98736006e-05  5.29071750e-04
 -2.98317110e-04 -9.45690616e-04]",-4.067913415137516,0.01711305912978353,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EIX,13.007711807874857,-12.02856047599583,"[ 7.15646566e-05  1.78632033e-03 -3.98795725e-04 -5.01777706e-04
 -1.72590382e-04  1.02249685e-04]",-3.568353370039232,0.028202254144254015,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EL,6.931152531023282,-5.953910470418004,"[-6.30155522e-04 -2.02404474e-03 -1.50618532e-04  3.15858386e-05
 -1.51381377e-04 -8.02817784e-04]",-4.312070664352647,0.013405762001288703,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EMN,27.409667342624733,-26.428205031911464,[ 0.00210868  0.00149416 -0.00065858  0.00058626 -0.00074017 -0.00107056],-3.5507640910611107,0.02870269979693786,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EMR,19.877656859690564,-18.89652454576458,[ 0.00018712 -0.00160436  0.00046566 -0.00044853  0.00070809 -0.00064744],-3.6048672385489033,0.02719105449728646,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EOG,20.93942356073014,-20.00705862869802,"[ 1.21449967e-03  8.66980872e-04 -1.05864087e-04  3.78433535e-04
 -7.21662295e-05 -5.92035404e-04]",-3.5712782773599963,0.028119885683424873,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EQIX,19.333056885422444,-18.344295122655815,[ 0.00388163 -0.00104799  0.00038332 -0.00020249 -0.00031475 -0.00094835],-3.7785260821860223,0.022856354999123737,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
EQR,8.104490576927414,-7.151988469667134,"[ 9.28829863e-04 -1.10953292e-03  6.05939242e-04 -1.00790931e-03
  4.54100639e-04 -5.20871351e-05]",-3.226965404226072,0.03967772212941135,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
ES,4.335748548308022,-3.3724741133005454,"[-3.67308963e-04 -1.21278746e-04 -7.77053104e-06 -5.98327229e-04
  9.29352101e-05  2.97827618e-05]",-3.866398878963594,0.020933618347055247,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
