,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-2.744229125164922,3.707618191286873,"[-7.08007065e-05 -1.59755132e-03  1.07295533e-03  2.80048871e-04
  1.30129375e-03  9.49873778e-04]",-3.7615235633987654,0.023248293130194577,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DG,14.393886646848156,-13.408165586016555,[ 0.00045655  0.00110703  0.00018936 -0.00010026  0.00088694  0.0001943 ],-3.901223073340822,0.02021716923739983,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DGX,13.54667020641856,-12.561439870178631,"[ 4.70546856e-03  1.18861651e-03  1.49794329e-03 -3.19764490e-04
 -7.00029895e-05  4.30598110e-04]",-4.180922751238609,0.015284397361025546,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DHI,9.778247513106944,-8.813287257849053,[ 0.00134825 -0.00070029  0.00077285  0.00096719  0.00014078  0.00010333],-3.487569088127165,0.030575107296477354,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DHR,11.031200500145987,-10.040961402300631,"[ 1.79747041e-03  9.14324878e-04  3.07196789e-04  4.96122869e-06
  3.76768503e-04 -7.37122081e-05]",-4.044912291707637,0.01751124046944023,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DIS,10.362921236228072,-9.370034795309426,[ 0.00115167  0.00125444  0.00072269 -0.00051747  0.00020871  0.00079022],-4.47120246809167,0.0114335590911499,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DLR,0.4707879136045442,0.4722316862072007,[ 0.00239649  0.00268244  0.00050629 -0.00110642 -0.00087119  0.00065432],-4.026628611009339,0.017834355261457248,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DLTR,21.5675890143634,-20.569015395327625,[0.00353695 0.00120595 0.00121351 0.00190498 0.00055701 0.00111875],-3.5804665911729985,0.027862694734399885,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DOV,-19.62819371838606,20.484279113422943,"[ 1.82028830e-03  3.96903228e-03 -2.13865580e-04 -6.64454473e-04
 -9.85253373e-05  4.54132633e-04]",-3.352960194772607,0.03498065114543561,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DPZ,14.38844654348996,-13.428135243016142,[ 0.00128551 -0.0005834   0.0008722  -0.0002392   0.00017867  0.00030974],-4.340398861986402,0.013031329464761267,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DRI,21.132640410785857,-20.14731724102851,"[ 1.90630536e-03  1.70724839e-03  2.65502962e-04 -1.44764867e-04
  5.91275668e-05  1.86300974e-04]",-4.012951968739395,0.018079944951522917,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DTE,13.063315176171159,-12.09277834293305,[ 0.00146908  0.0014754   0.00073954 -0.00074967  0.0001357   0.00077452],-3.966334692538401,0.01894273700285102,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DUK,8.366736500269516,-7.393925810880753,[ 0.00100853  0.00081573  0.00052598 -0.00022102 -0.00012181  0.0006409 ],-4.336628646759454,0.013080553115107169,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DVA,-6.209381664546775,7.162900864725779,[ 0.00136619  0.00323674 -0.00021263  0.00034309 -0.0004226   0.00081609],-4.286999416506088,0.013746109827908382,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DVN,-5.475027247635982,6.3565681339821465,"[ 4.57970959e-03  3.89101315e-03 -6.14370747e-04  3.84046633e-05
 -1.17973097e-03 -1.66023327e-03]",-3.1206910215392893,0.044126665405534525,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DXC,8.490796626543796,-7.51057204972944,[ 0.0013193   0.00255209 -0.00010663  0.00021994 -0.00013689  0.00061444],-3.906109220680084,0.020118626113888524,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DXCM,26.117513358702144,-25.17155614779728,[ 0.00321547  0.0036337   0.00097872 -0.00341129  0.00030733  0.00012358],-3.2373742231378415,0.03926686587855248,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EA,28.4232048770415,-27.42236500842053,[ 0.00568907  0.00338144  0.00109838 -0.00044287 -0.00064511  0.00015085],-3.4306120470834998,0.032367124505126556,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EBAY,10.120314597125798,-9.134498912803071,[ 0.00058642  0.00030004  0.00074514 -0.00045543  0.00080187  0.00060631],-3.850747361478788,0.021263838724493816,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ECL,-17.88005093961846,18.773827524707283,"[ 3.88002875e-03  2.25448067e-03  6.07978797e-04  1.11619645e-04
 -4.70608513e-04 -9.86535121e-05]",-3.8728425515618548,0.020799162623686807,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ED,11.828942232442754,-10.857631172999158,"[ 1.99658048e-03  4.79685813e-04  8.92675592e-04 -3.72749345e-04
  1.13540729e-05  5.59035154e-04]",-4.3668376415103785,0.012691311652192144,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EFX,13.73166134903175,-12.732464830375836,[ 0.00124736  0.00176995  0.0003727  -0.0005277   0.00040928  0.00050591],-4.515158462997793,0.010941871107749081,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EIX,13.80084837447711,-12.817461650592152,"[ 4.72241409e-04  1.32226913e-03  7.98119758e-05 -5.56626290e-04
 -9.39526330e-05  2.76253154e-04]",-4.491129832553409,0.01120797351994348,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EL,1.9725017965296612,-1.0054211030193139,[0.00105288 0.00040452 0.00026397 0.00042806 0.0003131  0.00014151],-3.97627574337199,0.018755359200630647,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EMN,-11.679719275937789,12.547093445968315,[ 0.00146904  0.00025966  0.00051766 -0.00038893  0.00032653 -0.00011335],-3.1034271771413633,0.04489507505857669,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EMR,-9.298062987115877,10.22824121645945,[ 0.00120441  0.00137622  0.00046513 -0.00096403  0.0004113   0.0004295 ],-3.7769454797096116,0.022892510376549362,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EOG,-11.128813599285351,12.003007429533405,[ 0.00424831  0.00336941 -0.00059157  0.00030116 -0.00071893 -0.00154785],-3.223661123451114,0.03980904530868081,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EQIX,10.722893466698943,-9.744303053965398,[0.00397287 0.00160766 0.00126891 0.00098172 0.00016422 0.00093977],-3.337498861717749,0.0355257013869893,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EQR,15.870055086615944,-14.914864658355832,[ 0.00165766  0.00155932  0.00055248 -0.00073216 -0.00020967  0.00049153],-4.2630665196004545,0.014079062425034688,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ES,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]",-4.155445118717333,0.015678810644080724,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ESS,14.787470158717081,-13.839552486481928,[ 0.00165239  0.00247049  0.00028446 -0.00122285 -0.00047873  0.00045855],-4.095785166661939,0.016642673878877107,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ETN,0.48263509358178275,0.4841010503911615,"[ 2.78794835e-03  1.46130230e-03  4.92760549e-04 -6.41626393e-04
  9.68276864e-05 -1.83945284e-04]",-3.504835178202736,0.030051726115508832,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ETR,14.242452043247193,-13.265891479476483,"[ 2.06530849e-03 -5.91577545e-04  9.14818931e-04  4.04277571e-04
 -3.60552623e-05  2.46896863e-04]",-4.191626874216086,0.015121663805837668,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EVRG,17.3826972540787,-16.39981591750023,"[ 1.39305749e-03  2.01276671e-03  1.00727821e-04 -1.54720491e-04
  2.33680086e-05  4.66374489e-04]",-4.362673019779394,0.012744276376963449,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EW,15.030434916765776,-14.04501789957937,[ 0.00297111  0.00231528  0.00107472 -0.00251824 -0.00017332  0.00027346],-3.424492322964559,0.032565809706851925,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXC,4.457402163655848,-3.4936136196877112,"[ 2.48183218e-03  1.49012021e-03  8.01987673e-04 -2.94848750e-04
  7.47908664e-05  3.83319270e-04]",-4.022248016128409,0.017912651714133664,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXPD,4.666437745032148,-3.7021138796693824,[ 0.00174167  0.00030406  0.00128405 -0.00149926  0.00069941  0.00054667],-3.6138353539399355,0.026948292170285045,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXPE,5.57766873784379,-4.6116766057988405,"[ 2.62829253e-03 -1.07715074e-03  1.22223861e-03 -1.34211448e-03
  8.13344401e-05 -6.21407605e-04]",-3.584677320300115,0.02774561913392378,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXR,11.905761980584286,-10.974268171818341,"[ 1.47390436e-03  3.22165239e-03  5.26714634e-05 -1.57913763e-03
 -4.97386501e-04  6.05510760e-04]",-3.9760670115453207,0.018759274449620753,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
F,7.190288646894124,-6.2269653556748175,[0.00306157 0.00209287 0.00033959 0.00117368 0.00014058 0.00029849],-3.41613637153402,0.03283906810807241,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FANG,-12.487522651369769,13.349308460234486,[ 0.00625681  0.00586243 -0.00040858 -0.00149702 -0.00086402 -0.00219489],-2.85672799733177,0.05745645069620614,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FAST,10.462632253391492,-9.483681060884368,"[2.67482583e-03 9.36855857e-04 7.49132871e-04 8.28950521e-05
 5.76138435e-04 9.20535084e-05]",-3.876368852139842,0.020725947689305677,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FCX,-22.91962445158255,23.67295476013883,[-0.00315058 -0.00963096  0.00028688  0.00359981  0.00260748 -0.0022395 ],-2.640025990257127,0.0713594148827432,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FDX,5.496927545795841,-4.526904547333777,[ 0.00310958  0.0003752   0.00196136 -0.001645    0.00056879  0.00111185],-3.7775348137797455,0.022879023014904798,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FE,12.643113745909803,-11.673357657593995,[ 0.00308941  0.00253681  0.00048674 -0.0006563  -0.00030887  0.00018016],-4.100755250720546,0.01656016360209028,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FFIV,10.272311357311048,-9.28847726258708,[ 0.00233736  0.00040763  0.00148185 -0.00012822  0.00088223  0.0011856 ],-3.592598957094568,0.02752669667344,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FIS,16.193009144888386,-15.19574788666719,[ 0.00334662  0.00255227  0.00091524 -0.00044112  0.00042466  0.00059282],-4.102613923426161,0.016529412265190793,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FITB,-2.766552717250691,3.721609199855744,"[1.71571103e-03 1.44788088e-03 5.80905727e-04 8.21196581e-05
 4.81916894e-04 5.02143956e-04]",-3.5180457440192643,0.02965733659977734,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FLS,-23.445608643693724,24.291142373607613,[-0.00134298  0.00088561 -0.00053404  0.00021491  0.00031644  0.00053849],-3.27963818746259,0.037641873645472786,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FMC,-2.1513826479292053,3.1045277590742337,"[ 1.79945340e-03  1.83190620e-03  2.86504990e-04 -4.59873763e-04
  2.62286322e-04  6.77023398e-05]",-3.9232122417974797,0.019777462606147357,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FRT,0.4268937337115983,0.4278861008359768,[ 0.00623606  0.01241363  0.00084226 -0.00553644 -0.00303002  0.00320508],-2.7177656865788133,0.06602210382540588,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FTI,-21.553408029876856,22.36010342082193,"[ 6.90717610e-04 -1.91771618e-03  4.97457203e-04  6.83492428e-05
  1.47202096e-03 -1.09935929e-03]",-2.7398076473838024,0.06458276836293497,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FTNT,27.403893708385905,-26.414548584511035,[0.00330331 0.00056536 0.00112349 0.00028515 0.00035334 0.00024624],-3.902500146768457,0.020191366907026786,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GD,0.4827668112395517,0.4842165855850363,[ 0.00403177  0.0036717   0.00095411 -0.00136109 -0.00055393  0.00073099],-3.454047869017082,0.03161739392956952,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GE,0.47186616100881074,0.4737066936409202,[ 0.00170174 -0.00290501  0.00143629  0.00346298  0.00371074  0.0002648 ],-3.2714135397554336,0.0379527414318762,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GILD,-16.64758792960276,17.503037836119365,[ 0.00531527  0.0006397   0.00209786 -0.00139389 -0.00026405  0.00034491],-3.404060225676389,0.03323804166719676,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GIS,5.516519779449708,-4.532090019767674,"[ 1.52482200e-03  2.19010105e-03  3.35274631e-04 -6.87611449e-05
  1.86632402e-04  7.81542645e-04]",-4.3429203670305645,0.012998512293502754,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GL,0.4839124017531289,0.4854108803211861,"[ 3.95546891e-04 -1.09294737e-04  1.67459454e-04  2.24128788e-04
  4.06570388e-04 -8.38218529e-05]",-4.003413677594016,0.0182532217991629,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GLW,25.421212721471285,-24.429569975882934,[ 0.00354175  0.00540216 -0.00022777  0.0005563  -0.0004824   0.00061921],-3.777897724979591,0.022870721467664515,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GM,17.1935299914148,-16.23650075533552,[0.00089681 0.00038022 0.00020269 0.00071737 0.00068281 0.00021693],-3.841652884965145,0.02145810423897789,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
GOOG,-14.87019602758496,15.779036616783642,[ 0.0020549   0.00176913  0.0002351  -0.00073337 -0.00037425  0.00016486],-4.060074320654284,0.01724773720459668,1,"[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
