,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,2.057657062180631,-1.1301671861734324,[ 0.00300227 -0.00269846  0.00096452  0.0014611  -0.00099477 -0.00057956],-3.781868039247758,0.022780097537684323,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CNP,-1.4511389866949982,2.3920341944733714,[-0.00043442 -0.0004235  -0.00035268 -0.00012617 -0.0002926  -0.00053852],-4.060096146698314,0.01724736075883321,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
COF,14.329102442304395,-13.358233469975485,"[ 3.30055419e-03  5.73614811e-04  1.13320355e-03  1.57816261e-03
 -3.61711023e-05  9.44540325e-04]",-3.4302530004972787,0.03237874789723068,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
COO,22.113158135561417,-21.110138645926053,"[-3.70359763e-04  4.77130977e-04 -4.50869882e-04 -6.44143235e-04
  2.68114829e-06 -6.50768018e-04]",-4.1657007010549485,0.01551883702400665,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
COP,-5.04628394706498,5.932095280963951,[0.00110067 0.00274694 0.00014262 0.00046272 0.00051573 0.0009934 ],-3.6193736294289702,0.026799457628062604,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
COST,11.464563942472829,-10.474767665934355,[ 0.00091272 -0.00017145  0.00050782  0.00028341  0.00010814  0.00033002],-3.756663302580734,0.023361560930939468,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CPB,-7.787016918496905,8.68523918859455,"[-9.35103926e-04 -3.06345917e-03  5.08273944e-04 -6.66264251e-04
 -2.26041863e-05 -3.48736638e-04]",-3.5634141797885612,0.028341895015500048,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CPRT,13.817808483695012,-12.835879474775341,[ 0.0010738   0.00089449  0.00011785  0.00089393 -0.00013871  0.00043834],-4.386597903696446,0.012442989541565804,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CRM,-3.6758061008818315,4.622842143748499,[0.00158746 0.00063233 0.00050613 0.00038525 0.00015315 0.00032879],-3.970212896136336,0.018869415481844228,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CSCO,21.624614553484005,-20.62368003762903,"[ 8.37256560e-04  9.89016001e-04  3.46382910e-04 -4.77473041e-05
  3.99621359e-04  4.19476779e-04]",-4.213603686254058,0.014792962970474728,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CSX,16.450943365630618,-15.44790952177343,[ 0.00317979  0.00112755  0.00025435  0.00129667 -0.00053768 -0.00026328],-3.8028468256383596,0.022307176734357295,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CTAS,35.72666840995134,-34.7445254598529,[ 0.00094203  0.00479298 -0.00079382  0.00025254  0.00036021  0.00036972],-3.829589355176001,0.021718532401825804,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CTSH,-1.8492006612182315,2.7709127852903856,"[-7.34452048e-04  7.58137041e-04 -2.09396218e-04  9.43011864e-04
 -7.02700371e-05  9.74584470e-04]",-3.975003187046475,0.018779241644273147,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CVS,3.413393070453322,-2.4344126529848458,[-0.00010015  0.00221967 -0.00044923  0.00033364  0.00015832  0.00049406],-4.148988947235475,0.015780363201850348,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CVX,1.9130689134532401,-0.9528594709537849,"[ 3.66095185e-04  3.25595779e-04 -9.63975337e-05  3.60421837e-05
 -8.52440733e-05 -2.08117536e-04]",-4.220639188437589,0.014689252303299118,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
D,4.445925747265799,-3.471215140491728,"[-2.00906244e-04 -1.05763689e-03 -9.20804456e-05 -3.82007652e-04
 -2.24536500e-04 -6.91429241e-04]",-4.127117577987469,0.016129303341917135,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DAL,-2.8487950781967712,3.7328111836440145,[ 0.00051856  0.00199539 -0.00018977  0.00057062  0.00011718  0.00057187],-3.3083475532760085,0.03657656466807489,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DD,11.180763025766487,-10.185631399138908,[0.00202701 0.00017438 0.00106565 0.00060177 0.00035016 0.00085789],-3.7168434715907894,0.024310583910441663,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DE,1.9068066236022954,-0.9775903346826926,"[-5.40804581e-04 -8.35705920e-04  4.15179114e-05 -4.63492080e-04
  5.13947527e-05 -2.40412383e-04]",-3.2912360730026413,0.03720782936665015,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DFS,19.877935765093767,-18.887071393764344,[ 0.00323014 -0.00010986  0.00151698  0.0012368   0.00021574  0.00108803],-3.8544724421087038,0.021184776558638527,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DG,-10.264561245300484,11.159940597785798,"[-1.09994661e-03 -1.17005138e-03  5.82787948e-05  5.87701438e-04
 -1.97181780e-04  5.81243158e-04]",-2.8624356313457864,0.05712944440773743,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DGX,16.530803873231267,-15.532900130728427,"[1.45353564e-03 5.41627871e-04 4.39632192e-04 6.82805986e-04
 1.54679699e-05 4.36693477e-04]",-3.9366373649717548,0.019513722070411948,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DHI,7.128286001654513,-6.170684095563069,[ 0.00084263  0.00260573 -0.00040957  0.00135311 -0.00019427  0.00075208],-3.5654637915761147,0.028283864623597346,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DHR,10.136839168791301,-9.230458132769382,[-0.01244751 -0.00618489 -0.0036758  -0.00404372 -0.00100525 -0.00324239],-1.824054930035912,0.16137007810196355,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DIS,-1.6543866361624648,2.608322286278901,"[ 4.86610898e-05  3.51924047e-04 -1.51582288e-04  5.18426235e-04
 -1.89492249e-04  1.85028432e-04]",-4.379054224441209,0.012537210402802592,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DLR,-4.036146206436647,4.944010905267942,"[-2.00776189e-03 -8.46441612e-04 -1.09428565e-03 -5.90863630e-05
 -7.21905962e-04 -8.89625132e-04]",-3.6889959521539177,0.024997087718641293,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DLTR,-2.507013178896365,3.4382216831250916,"[-5.93278116e-04 -9.46844429e-04 -1.67062791e-04  4.71555516e-04
 -4.09631947e-04 -3.47184389e-05]",-3.2495907967523148,0.03879007761025419,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DOV,12.987295511608377,-11.992539404824775,[0.00219509 0.00153387 0.00077725 0.00080234 0.00038571 0.0010032 ],-3.9100413793371085,0.020039671816191693,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DPZ,31.405774867218494,-30.38819317296945,[0.00426811 0.00107591 0.00146177 0.00106153 0.00031288 0.00078145],-3.911469771869669,0.020011067732407746,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DRI,-8.038396210897531,8.943630674254685,[ 0.00126496 -0.00072542  0.00051749  0.00064172 -0.00021593  0.0001131 ],-3.7525232150862005,0.023458480326154704,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DTE,0.47658945652247964,0.4780711858407481,"[-1.79545667e-04 -1.33683470e-03  1.46445233e-04 -4.12733006e-04
 -9.21594794e-05 -4.73602765e-04]",-4.0091619623806,0.01814859807356177,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DUK,0.47781368011103753,0.4792839746135432,[ 0.00010757 -0.00158131  0.00028774 -0.00010679 -0.00018732 -0.00035157],-4.02939139112762,0.017785150861085987,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DVA,-17.45751131596873,18.330722589912437,[ 0.00060538 -0.00071372  0.00022427  0.00147756 -0.00055368  0.00053957],-3.1603674026910418,0.04241015661213208,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DVN,25.462986895603258,-24.51544982470179,[ 0.00080313  0.00302591 -0.00016197 -0.00111118  0.00082827 -0.0001074 ],-3.1348767537012234,0.043505115343346494,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DXC,-9.821152191760715,10.71420664654341,"[-6.26374517e-04 -3.26505261e-04  3.03578365e-04 -3.59570391e-05
  3.20093409e-04  6.73615241e-04]",-3.9437284827545427,0.01937583742474309,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
DXCM,34.641550497780145,-33.65100348897675,[-0.00241887  0.00058084 -0.00066983 -0.00174151  0.00060383 -0.00037319],-3.5397439491007696,0.029020756921854084,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EA,17.871074503982342,-16.89350482468883,"[ 7.14174101e-04  4.60207207e-05  2.16935096e-04 -1.46269859e-04
  8.04087594e-05 -1.57941300e-04]",-4.058453371925165,0.017275717573543906,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EBAY,23.011889052258056,-22.084820211257462,"[-4.40871892e-04  1.23484435e-03 -6.91697582e-04 -3.42942391e-04
 -6.33207466e-05 -4.86499667e-04]",-2.5947741060868434,0.07466274002814358,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ECL,10.408103018268658,-9.41048344019509,[ 0.00052409  0.00144088  0.00020959 -0.00010923  0.00049518  0.00055074],-4.440773190862299,0.011786821532915503,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ED,-1.0026758645758374,1.9569734495463051,[ 0.00019596 -0.00227679  0.00048235 -0.00034363 -0.0001666  -0.00053522],-4.168408255858897,0.015476875754123853,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EFX,13.947875236892628,-12.954750632008578,"[ 1.52460299e-03  1.09399521e-03  2.45297143e-05  2.88163827e-04
 -9.57527480e-05 -2.38528561e-04]",-3.96063661364974,0.01905098231494775,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EIX,0.47736321649236163,0.47884605461569213,[ 0.00023368 -0.00229311  0.00056779 -0.00021887 -0.00014029 -0.00036079],-3.965608599143646,0.018956496193691667,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EL,1.802667483187301,-0.8297012102195664,[0.00125098 0.00020601 0.0007316  0.0009458  0.00014737 0.00101709],-4.3480370989726485,0.012932172257279221,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EMN,0.43227812598093357,0.4338952395002576,[0.00317548 0.00141843 0.00304256 0.00384747 0.00124599 0.00561272],-2.717659361276287,0.06602912401877402,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EMR,8.33261593977224,-7.359773521246381,"[ 1.34857763e-03  1.06751952e-03  3.34908492e-04  1.36369535e-03
 -9.43819432e-05  9.55078576e-04]",-3.7851066461940426,0.022706441092079182,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EOG,17.138177580689405,-16.190174763974575,[ 0.00022842  0.00099962 -0.00037359 -0.00099815  0.00018024 -0.00087157],-3.397431916218459,0.033459085457177865,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EQIX,-1.7402239414472385,2.692760605634216,"[-2.16658847e-03  7.44531721e-05 -1.05580571e-03 -3.82794661e-04
 -3.05323199e-04 -5.36038065e-04]",-4.230491215068375,0.014545243950299908,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EQR,0.4676266727647482,0.4691271054116355,[-0.00198668 -0.00248933  0.00020884 -0.00098827  0.00020303 -0.00013215],-3.618213756191121,0.02683055963546047,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
