,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,14.887390789091034,-13.908538268811453,[0.00059278 0.00080177 0.00027413 0.00033022 0.0002438  0.00061441],-3.3954260094994515,0.03352626862056082,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DD,14.786295842418538,-13.853747160326792,[ 0.00343032  0.00410517 -0.00036771  0.00200168 -0.00049043  0.00031239],-3.039012038219416,0.047882171889550934,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DE,-15.549096302708348,16.36255666941894,"[-2.21773831e-03  1.89768402e-03 -1.29395295e-03  6.67915879e-05
 -1.08346043e-04  1.74541518e-04]",-3.1008522230260493,0.045010826780585995,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DFS,6.92190494672427,-5.935856032823873,[ 0.00131629  0.00029009 -0.00021873  0.00142787 -0.00079238 -0.00014526],-3.5750419864986513,0.028014249529278702,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DG,-22.063756831224378,22.90617253456113,[-0.00098541  0.00130641 -0.00121667  0.0003865  -0.00056952 -0.00049528],-3.934362535059001,0.01955816299769766,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DGX,-12.499451719700229,13.375172013779974,"[ 1.16379544e-03 -1.38953057e-03  5.29640930e-05  1.86664844e-03
 -1.11537885e-03 -9.33093012e-05]",-3.526911356799848,0.029395568220485568,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DHI,4.500838600693711,-3.525122196799546,"[ 1.50335857e-03  5.44927075e-04  8.88795979e-05  1.08901937e-03
 -4.02128350e-04  1.26891287e-04]",-3.6184380143971575,0.026824543336917042,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DHR,5.451192291312169,-4.4825688971451525,[ 0.00155556  0.00126542 -0.00039634  0.00137049 -0.00071146 -0.00018196],-3.645121925153317,0.026118225191166126,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DIS,8.044184138152703,-7.135431812693497,[-0.00224917 -0.00015692  0.00061467 -0.00151129  0.00141788  0.00134059],-3.3007163558143304,0.03685675539114918,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DLR,19.22716431071525,-18.263029522885194,[ 0.00312008  0.00032387  0.00026604  0.00118566 -0.00069845 -0.00059295],-3.3698712001237663,0.034394067009770386,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DLTR,-24.468465163373423,25.27237924643321,"[ 1.90281969e-04 -1.23944211e-03 -9.72438465e-05  5.05275337e-04
 -6.07405778e-04 -4.76901349e-04]",-3.428568882308334,0.03243332347846499,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DOV,2.2406552584204524,-1.276168679670503,[ 0.00153767  0.00094628 -0.0003083   0.0013033  -0.00070119 -0.00020873],-3.371722383557131,0.0343304561785399,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DPZ,-3.1937583788492603,4.143973563622839,[-0.0012814  -0.00038509 -0.00072116 -0.00076262 -0.0002265  -0.00093946],-3.7244811138099707,0.024125615628328944,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DRI,-12.32882023707765,13.225184007416853,"[-4.57053567e-04 -4.24365821e-04 -2.68859945e-04  4.81911148e-04
 -3.77584703e-04 -2.87561186e-05]",-3.8667541012055118,0.020926183580789907,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DTE,8.410736350273936,-7.422560404068391,[ 0.00281576 -0.000273    0.00065255  0.00100573 -0.00041165 -0.0001748 ],-3.455986228006602,0.031556167428460555,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DUK,0.47754859373176983,0.47903118519047044,[ 0.00182742 -0.00020442  0.00037089  0.00045178 -0.00026135 -0.00031586],-3.495611540521561,0.03033019462095783,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DVA,-4.844873693170265,5.780830872493538,[ 0.00072731  0.00032719 -0.00015184  0.00118139 -0.00052431  0.00017677],-3.7409750222454714,0.02373095363979931,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DVN,-0.7159059566203474,1.5975888843372055,[-0.00026754  0.00142765  0.00023191 -0.00018355  0.00071726  0.00102289],-2.769074228428228,0.06272004230539163,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DXC,5.375702699076751,-4.401781556651614,[ 0.0005429   0.00113472 -0.00108549  0.00098341 -0.00101096 -0.00092114],-3.497444778052379,0.030274643104981607,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
DXCM,-10.380097099745441,11.247153475399527,[ 0.00882066  0.00074617  0.00282756  0.00420118 -0.00046914  0.00191096],-2.8836390836322923,0.05593085498139418,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EA,4.894478901912218,-3.948227287592797,[-0.00090143  0.0038149  -0.00183018  0.00225363 -0.00094078  0.00065078],-3.1840958517189057,0.04141567478891378,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EBAY,-4.184698805468469,5.1069790704777045,[ 0.00269464  0.00100438  0.00050572  0.00140949 -0.00026718  0.00044434],-3.166073914459707,0.0421688317707182,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ECL,11.99974022081758,-11.011652537661313,"[ 2.93090402e-03  3.70182713e-03 -7.62544495e-05  1.05631280e-03
  2.48923801e-05  3.37155420e-04]",-3.403298550400242,0.033263367905722645,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ED,9.6714151054513,-8.661727286121838,[ 0.00225811 -0.00018746  0.00055688  0.00044667 -0.00019057 -0.00028122],-3.7114090896965344,0.02444305653487864,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EFX,9.451759621748941,-8.461282298518437,[ 0.0005941   0.00052506 -0.0004848   0.00045889 -0.00052631 -0.00059113],-3.458404555932956,0.03147994646830484,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EIX,13.406801041058612,-12.41935777602944,[ 0.00160449 -0.00026214  0.0008923   0.00035823  0.00024917  0.00053536],-3.4606088430988464,0.03141063204883035,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EL,0.46024801253461095,0.4616616819653364,"[ 1.62608671e-03  1.84503476e-03 -3.30673390e-04  1.28625172e-03
 -4.84848072e-04  7.26018981e-05]",-3.123937239569835,0.043983652879176056,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EMN,-6.069011578698558,6.979034317212815,"[-4.97443045e-04  2.79873287e-03 -8.95590691e-04  7.57921990e-04
 -8.74402372e-05  5.52546898e-04]",-3.372444751779729,0.03430566590286092,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EMR,-4.177976160649567,5.114277259102844,"[-1.28488251e-04  8.05422392e-04 -2.81815939e-04  3.13616971e-04
 -7.06563124e-05  1.79998412e-04]",-3.5275285808506056,0.029377430166991455,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EOG,15.200710915409449,-14.236556038818602,"[ 5.80852132e-03  4.24230551e-03  1.03292663e-04  2.53364040e-03
 -7.18945068e-04  4.13684756e-06]",-3.0980545384746843,0.0451369291904455,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EQIX,16.493237668604074,-15.519486372720747,[ 0.0015191  -0.00078618  0.00026676  0.00093172 -0.00057877 -0.00025979],-3.5646098829535,0.028308026774146476,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EQR,12.6139103755314,-11.637719467944756,[ 0.0007646   0.0003415   0.0001153   0.00049743 -0.00010718  0.0001728 ],-3.338169879628134,0.035501871001281604,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ES,10.200978682416302,-9.212644610736142,"[ 1.64775360e-03  1.24053330e-05  5.33763318e-04  9.28621144e-05
  7.94530095e-05 -7.88953135e-05]",-3.30665525043026,0.036638515697717186,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ESS,8.28368310310463,-7.30541609698962,"[2.10268297e-06 3.50734290e-04 1.91757862e-05 2.13844128e-04
 6.29725861e-05 3.17578463e-04]",-3.4637739717705007,0.03131137052734877,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ETN,-12.412692117003132,13.296919450709566,[ 0.00095763  0.00146434 -0.00060418  0.00111299 -0.0006302  -0.0002125 ],-3.4950992990448517,0.030345734984508935,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ETR,4.041956428385317,-3.0718283521395833,[ 0.00206522 -0.00108255  0.00098154 -0.00022157  0.00015696 -0.0002797 ],-3.307034063497303,0.03662463917768334,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ETSY,-13.433401918346881,14.101695443361685,[-0.01241686 -0.00305566  0.00397803 -0.01333361  0.00908264  0.0044152 ],-2.599489087752546,0.0743115351906222,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EVRG,13.104130912923845,-12.117819640892556,"[ 2.38860807e-03 -2.82788411e-04  7.11101861e-04  3.18883492e-04
 -7.73558267e-05 -2.36390300e-04]",-3.4497649216293174,0.03175309996777387,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EW,11.821147946656891,-10.853438327540351,"[2.92252309e-03 8.66058587e-04 7.44741625e-04 4.12026727e-04
 1.26924778e-04 3.67347066e-05]",-3.5342343497173543,0.029181090948837852,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXC,-10.191138379685603,11.078572674829346,[ 0.00250214 -0.00070576  0.00073113  0.00142588 -0.00051132  0.00019276],-3.544131397083975,0.028893708772802024,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXPD,8.825969785772807,-7.835672994026004,"[ 9.22744189e-04  1.84928893e-03 -9.80930582e-04  2.03612981e-03
 -1.09939869e-03 -7.41235417e-05]",-3.8013123493374157,0.022341432844269878,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXPE,14.278859706508367,-13.331370914238228,"[ 3.74086439e-03 -4.08998062e-04  5.38046144e-04  6.06821663e-05
 -4.92099245e-04 -1.50231878e-03]",-3.351143150614605,0.03504427031515884,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
EXR,13.980060774475577,-12.984907063226618,"[ 1.02886686e-03  7.66190767e-04 -8.33406869e-06  6.58004825e-04
 -1.97312195e-04  1.02956868e-04]",-3.690984459053598,0.024947430225737293,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
F,9.212103107521013,-8.253179240734577,[ 0.00121388  0.00479772 -0.00054081 -0.00024504  0.00067396  0.00034321],-3.155098317837015,0.04263420908336672,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FANG,11.141921250785153,-10.181678520741697,[ 0.0038984   0.00218003  0.00026514  0.00143144 -0.00042358 -0.00013054],-3.07450527602287,0.04621248515176516,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FAST,-3.643919624936275,4.577044208659974,[ 0.00052571  0.00055185 -0.00097953  0.00168868 -0.00127482 -0.00058505],-3.649825946375179,0.02599565302265158,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FCX,12.276333790191114,-11.42492390895651,[ 0.0115385   0.00543865  0.00132208  0.00329529 -0.00082445 -0.00056794],-2.5336486663100755,0.07936890069892646,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FDX,-4.000353318045869,4.902576447463417,[-0.00090369  0.00297642 -0.00053712 -0.00040413  0.00068723  0.00074292],-3.24058670494678,0.03914092418723003,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FE,-7.236906240548852,8.151327466072576,"[ 1.63598299e-04 -1.04528451e-03  4.15055309e-04  1.31085380e-05
  3.46035330e-05  1.22964262e-04]",-3.5176620039346362,0.02966871949253041,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FFIV,-12.339568386683169,13.221926232968759,[-0.00397649  0.00198069 -0.00206831 -0.00062287 -0.00017212 -0.00034269],-3.495962026610667,0.030319566172333806,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FIS,11.766035376798119,-10.764145405373318,[ 0.00265575  0.00313321 -0.00130357  0.00266193 -0.00158161 -0.00068835],-3.8843544576431985,0.02056109753755402,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FITB,-10.399610857948241,11.295119301756342,[ 0.00030716  0.00015031 -0.00037102  0.00140805 -0.00073349  0.00014432],-3.753539385014522,0.023434654631410604,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FLS,-3.971132652350325,4.893271058921857,"[ 1.97918521e-03  9.04491392e-05 -1.84643822e-04  1.41183901e-03
 -9.61540519e-04 -5.76395732e-04]",-3.163168172552326,0.04229154170774282,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FMC,-17.747663385426904,18.537025933941905,[ 0.00189085 -0.00098682  0.0005521   0.00161277 -0.0006615   0.00026688],-2.811243342180529,0.060130183502015364,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FRT,15.117809907411255,-14.120506345723749,[ 0.00109263  0.00054334  0.00013944  0.00059407 -0.00012976  0.00015783],-3.5149088798876247,0.029750513700745537,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FTI,6.294382375839622,-5.31374991891102,[-0.0016958   0.00288528 -0.00225313  0.00232114 -0.00140796  0.00011904],-3.36366885204462,0.034608053909851576,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
FTNT,-11.955664300091424,12.813708945588091,[-0.00695954  0.0058545  -0.00212079  0.00123991  0.00100717  0.00404124],-2.7936502735242317,0.06119741838995683,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
GD,0.48002271073610725,0.48157190932553,[ 0.00098282  0.00089765 -0.00048593  0.00120339 -0.0007173  -0.0002331 ],-3.6212653800492562,0.026748807661129744,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
GE,19.079755963012566,-18.124130843536825,[ 0.00127868  0.00234217 -0.00030885  0.00075268 -0.00010311  0.00020627],-3.067770414124214,0.046524770275452196,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
GILD,-7.391259662525989,8.277238338621789,"[-6.98700464e-05  4.26935337e-03 -9.73806235e-04  6.95855744e-04
  1.78181849e-04  7.65091394e-04]",-3.2124202106827138,0.04025905986299098,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
GIS,2.796988292885889,-1.8085326634015864,[0.00194087 0.00206325 0.00024393 0.00050464 0.00022118 0.00040641],-3.95859286795998,0.01908995749204844,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
