,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,3.5711558729064423,-2.5951949989623735,[ 0.00026573 -0.00014637  0.00015209 -0.00036555  0.00012742 -0.00020966],-4.369042739732225,0.0126633568962537,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DG,-0.44618322536815863,1.400663730807394,[ 0.00095078 -0.00198174  0.00091279 -0.00055181  0.0001733  -0.00032668],-4.096894712059698,0.01662421831720352,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DGX,-4.000763928811549,4.926853028239669,[ 0.00250548 -0.0021752   0.00098757  0.00031144 -0.00040287 -0.00070872],-3.600685260436443,0.02730500499522022,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DHI,-9.14509047309746,10.039918152848202,[ 0.00067872 -0.00321683  0.00035968  0.00058596 -0.00090837 -0.00087738],-3.469239106686325,0.031140716411654158,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DHR,1.26599720931302,-0.30559258557341834,"[-1.22697676e-03  1.78298316e-03 -1.04583377e-03 -9.73148187e-05
 -1.13867770e-04 -2.00388084e-04]",-4.01166071179464,0.018103305885240405,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DIS,6.607061769345963,-5.622428901456905,"[ 6.09363555e-04 -1.28507696e-03  4.87292652e-04 -1.65030895e-04
 -3.23970014e-05 -2.60483931e-04]",-4.695398844791012,0.009137222307510077,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DLR,-1.8439146252691019,2.8001054459804267,[ 0.00236548 -0.00298049  0.00093805  0.00050826 -0.00069414 -0.00092673],-4.16192455172929,0.015577549253276065,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DLTR,-12.252685650761594,13.156512151912324,[ 0.0009895  -0.0008272   0.00036263  0.00042884 -0.00026327 -0.00013957],-4.107025066464797,0.016456659243307557,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DOV,12.204427948886579,-11.228196300520812,"[-1.62420228e-04  3.87262433e-03 -1.09894967e-03  2.97861543e-04
  7.47646792e-05  1.96497847e-04]",-3.9060535795285953,0.02011974556855545,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DPZ,14.619799836548458,-13.637440792575664,[ 0.00426033 -0.00179086  0.0020813   0.0005861   0.00018328  0.00025408],-3.731367180133544,0.023960055721473,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DRI,-5.57479068503003,6.503651265037407,"[ 2.53497311e-03 -4.73407341e-03  1.21981594e-03  6.24167024e-05
 -8.53509639e-04 -1.59179744e-03]",-3.719057656922952,0.024256815320909227,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DTE,-10.377849778148876,11.298476844852642,[ 0.00072611 -0.0030898   0.00074972  0.00080968 -0.00060838 -0.00012455],-4.103756873650297,0.016510530762102023,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DUK,-4.278848867118743,5.225608829014211,"[ 2.63163887e-04 -1.86500031e-03  2.94994110e-04  5.53360510e-05
 -3.45586360e-04 -4.68624873e-04]",-4.153505320620963,0.01570925388844917,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DVA,2.3837505056934387,-1.4088167629098693,"[-7.00722175e-04 -1.15376379e-03  1.95176906e-05 -3.87724687e-04
 -4.70178372e-05 -2.80095838e-04]",-4.5136697455428205,0.010958172593399646,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DVN,7.845299193102104,-6.891546639469406,[ 0.00025635  0.00144066 -0.00072208  0.00135556 -0.00066452  0.00012065],-3.3353850044967914,0.03560087707473809,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DXC,6.0650875403307785,-5.10113840330912,[ 0.00241728  0.00047406  0.00021675  0.00090751 -0.00047759 -0.00037903],-4.016404028310785,0.01801763950742812,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
DXCM,21.706915455399976,-20.721520391766465,[ 0.00168044  0.00020129  0.00058495 -0.000448    0.00030615 -0.00028313],-3.7575316313133107,0.023341284221044235,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EA,18.01183651175392,-17.019517256514067,[ 0.00048587 -0.00052143 -0.00036206 -0.000286   -0.00049336 -0.00123888],-4.071391650221172,0.017053639285129492,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EBAY,9.596776249956305,-8.637212540784619,"[ 1.11354641e-03 -2.17427606e-05  1.06509335e-03 -1.34140573e-03
  1.03533862e-03  1.76112690e-04]",-3.97749661610894,0.018732475265939318,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ECL,-0.5801849313483163,1.5544721466536437,"[ 1.16921634e-03 -2.16286656e-04 -4.64926045e-05  1.05268574e-03
 -6.60769459e-04 -2.53665474e-04]",-4.589058531575502,0.01016242146991704,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ED,-2.1735803089957453,3.1367665354997674,[-0.00086805 -0.00132581  0.00022585 -0.00067624  0.00020106 -0.00010536],-4.226478235536658,0.014603730991716725,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EFX,13.652379889366747,-12.657628247472045,[ 0.00104161 -0.00029804  0.00075876  0.00038697  0.0002278   0.00063613],-4.303999407918898,0.013514401181656721,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EIX,-14.121908400654759,15.01718167163681,[ 0.00023786 -0.00233107  0.00042884  0.00022927 -0.00040406 -0.00034666],-4.286158839099618,0.013757669354914561,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EL,11.907165753725806,-10.924494871413398,"[-1.24969801e-03  9.67349196e-04 -3.09090037e-04 -1.13726260e-03
  5.91164936e-04 -3.94791670e-06]",-4.015526086763631,0.018033464887596218,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EMN,18.980409445779763,-17.99070671603643,"[ 1.70469457e-03 -4.19569610e-04  2.13895203e-04 -1.92733632e-05
 -3.12761886e-04 -8.77601681e-04]",-3.7524103031608855,0.023461129217876207,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EMR,12.90762791982078,-11.93124993381091,[ 0.00019121  0.00066106 -0.00035231  0.00035063 -0.00026719 -0.00018456],-4.2219735785924195,0.014669664181648667,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EOG,-4.4376938866477404,5.348188592507786,[ 0.00054294 -0.00052086 -0.0003776   0.00174353 -0.00108621 -0.00012123],-3.4365270135533317,0.03217623914574314,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EQIX,22.740904554711822,-21.757299551025856,[0.0017987  0.00130977 0.00038552 0.00059373 0.00012525 0.00041027],-3.855513305647275,0.021162737568926022,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EQR,-15.469859102398825,16.339626893876435,[ 0.0011244  -0.0032271   0.00099179  0.00023594 -0.00036602 -0.00037879],-4.273626890344683,0.013931164608461609,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ES,-11.06099101280898,11.98250731899224,"[-2.54132671e-05 -2.62368141e-03  4.16545684e-04  2.54028241e-04
 -4.44406697e-04 -3.18660593e-04]",-4.30351235774881,0.013520984976239875,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ESS,-11.642789286575418,12.539552315067203,[ 0.00087335 -0.00337367  0.00102103 -0.00010219 -0.00023093 -0.00044279],-4.312012476210457,0.013406542080369656,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ETN,14.461929133763224,-13.471442927373943,[-0.00044457  0.00168124 -0.00065638 -0.00049422  0.00013078 -0.00033832],-4.307934340302935,0.013461327416117011,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ETR,-6.69301208510326,7.641159934961863,"[ 3.27479223e-04 -1.84412040e-03  7.28344390e-04  1.08443256e-04
  6.02180650e-06  1.96960693e-04]",-4.12525041236563,0.016159447555983805,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EVRG,-16.24416895143187,17.13615426209736,[ 0.00030615 -0.00312281  0.00043895  0.00068714 -0.00075995 -0.0004407 ],-4.165878805310307,0.015516073299217342,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EW,-15.043529937687373,15.905775152562189,[ 0.00031747 -0.00210454  0.00040259 -0.00024676 -0.00024798 -0.0006133 ],-3.436735909216717,0.03216951837091634,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXC,5.7285040092909485,-4.747628351746168,"[ 7.47266777e-04 -1.17133845e-03  3.46459479e-04 -5.03809541e-05
 -1.85227306e-04 -4.43265298e-04]",-4.548672221736925,0.01058124460722397,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXPD,-1.8057210486947095,2.754615552776996,[-0.00023803  0.00059112 -0.0006202   0.00023927 -0.00039198 -0.0004364 ],-3.955577054777093,0.019147616137664435,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXPE,20.8704847709809,-19.911197888456055,[ 0.00342528 -0.00226616  0.00113163 -0.00113403 -0.00010614 -0.00190784],-3.803457978606783,0.022293547802184333,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
EXR,3.4962210890337158,-2.5468824103238767,[ 0.00182101 -0.00310571  0.00118002  0.0003679  -0.00035906 -0.00036874],-3.794336885546917,0.02249781950072312,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
F,-11.500153695025821,12.409871977405214,[-0.00165148 -0.00160697 -0.0001437  -0.00029901 -0.00012954 -0.00011305],-4.875573604744139,0.007630715948412468,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FANG,5.509895319997992,-4.559556047152239,"[-7.89989609e-05 -1.11899282e-03 -4.56820185e-04  1.29624020e-03
 -1.05737418e-03 -3.84977320e-04]",-3.454281944741035,0.031609993931309706,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FAST,4.454453937573761,-3.4781301811773058,[-0.00128046  0.00260221 -0.00101159 -0.00017372  0.0001774   0.00018348],-4.119491551671494,0.016252776038284712,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FCX,7.448266494783604,-6.565719098652916,[-0.00018073  0.00020083 -0.00140789  0.00060453 -0.00129711 -0.00162953],-2.745404719271466,0.0642223036801037,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FDX,9.936313524266295,-8.974209221676906,"[-2.00736024e-04 -1.95309439e-05  5.69885553e-04 -8.19112616e-04
  7.54682855e-04  4.95680309e-04]",-4.002675774354455,0.01826669588133397,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FE,-2.347949298943442,3.3066034261251396,"[-1.24701581e-04 -2.71267478e-03  7.65124685e-04 -6.19827585e-05
 -5.60994153e-05  5.59671521e-05]",-4.142843611800565,0.015877637412205277,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FFIV,18.74813142368982,-17.749597987547528,"[ 1.12277479e-03  2.09297326e-03 -5.11205640e-05  1.29417025e-04
  2.45518329e-04  1.98621580e-04]",-4.045587748136923,0.01749941638325743,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FIS,-12.559430621747465,13.46103836302344,[-0.00012943 -0.00044322 -0.0003741   0.00085804 -0.00066528 -0.0002014 ],-4.045864631489557,0.017494571756909237,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FITB,16.993847650006742,-16.01362541167025,[-0.00067817  0.00193144 -0.0006238  -0.00060079  0.00031015 -0.00010808],-4.415293367703851,0.012091006493910707,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FLS,-7.4813828223138525,8.413223205621339,"[ 2.31035485e-05  2.20011349e-03 -1.07492817e-03  1.57764445e-03
 -7.68291681e-04  1.64792082e-04]",-4.33692753864572,0.01307664402813948,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FMC,-5.34694854746289,6.2819509122242705,"[ 2.88995353e-04 -5.32303113e-04  3.74148748e-04 -3.60175006e-05
  1.14748265e-04  1.45522655e-04]",-4.0448947383846665,0.01751154785259759,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FRT,-19.04350620577632,19.903903535703556,[ 0.00028016 -0.00421403  0.00086777  0.00015543 -0.00054014 -0.00053714],-4.038472000295983,0.01762438190187377,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FTI,21.988786269130706,-20.99990894167523,"[ 3.00176918e-03  4.78137269e-03 -6.52216871e-04  1.19574075e-03
 -2.42994933e-04 -8.62428007e-05]",-3.834426689933822,0.02161372628565405,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
FTNT,26.711484354429455,-25.72534785584835,[ 0.00106412 -0.00025133  0.00073134 -0.00133881  0.00069167 -0.00040344],-3.8354314044933804,0.021592021565518534,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GD,8.871575896306812,-7.884785702289837,"[ 1.20422165e-03 -4.35673302e-04 -5.16780341e-05  5.54769621e-04
 -5.95189276e-04 -6.62715966e-04]",-4.40109558256189,0.012263896429126737,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GE,12.579388623004574,-11.587470637714988,[ 0.0031105  -0.00133227  0.00094175 -0.00041492 -0.0001399  -0.00120282],-3.7656629285606744,0.023152258853131664,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GILD,22.21220088048051,-21.25734930820427,"[ 2.95481926e-03  3.30845049e-04  6.40267391e-04  1.18796064e-04
 -5.24864699e-05 -5.67533523e-04]",-3.843676800129653,0.021414718775465535,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GIS,3.362769886949275,-2.3833754190996186,[ 0.00065965 -0.00164449  0.00025845  0.00029763 -0.00047098 -0.00052382],-3.979644442393078,0.018692284340210086,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GL,8.868513922865596,-7.878844806515604,[ 0.0011564   0.00077635 -0.00027828  0.0006923  -0.00048132 -0.00039329],-5.028434845734385,0.006549052831073608,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GLW,-16.908234187674893,17.778839076111087,"[-5.01775095e-04 -4.28940600e-03  1.15196085e-03  6.29840559e-05
 -1.15363981e-04  2.73630363e-04]",-4.100508411979692,0.016564251796563793,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GM,-10.03635325558358,10.932174847470852,[-0.00041861 -0.00205375  0.0002659   0.00010573 -0.00028681 -0.00016409],-3.8587470163586945,0.02109441392675089,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
