,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,26.238030188448917,-25.25180620294765,[0.00200068 0.00061357 0.00101065 0.00141134 0.00023979 0.00147887],-3.3316516465631785,0.035734036302474306,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DOV,16.656961939241054,-15.688943502469611,[-0.00162529  0.00321069 -0.00021387  0.00020569 -0.00029716  0.00044286],-3.746699321107489,0.023595498631237825,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DPZ,17.561429928790734,-16.6609494277874,"[ 2.27978832e-03 -3.96801428e-05  6.04053551e-04 -2.89839024e-04
  4.56916722e-04 -1.44391184e-04]",-3.533210305454772,0.02921098898344254,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DRI,0.4704855919968928,0.4719494007593654,"[-1.27279261e-04  5.47628004e-04  7.92283723e-05 -3.08140296e-04
  5.29564685e-04  4.83298464e-04]",-3.457406113317897,0.03151139308458707,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DTE,21.393989612049293,-20.41205489491037,[ 0.00170033 -0.00070272  0.00036997 -0.00061339  0.0001653  -0.00078258],-4.182259167794262,0.015263984682308083,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DUK,18.547862897414024,-17.570096809598006,"[ 1.33439678e-03 -8.18575062e-04  2.20545243e-04 -3.31150628e-04
  8.23893592e-05 -5.85317294e-04]",-4.177822498929767,0.01533185637868492,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DVA,5.8415356683771815,-4.863130856437755,"[ 1.38078890e-03  1.79959768e-03 -2.40263240e-04  7.23210139e-04
  9.62387911e-05  3.76555627e-04]",-4.484300050141361,0.011284783539652883,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DVN,17.400381164055386,-16.455038485710634,"[-5.24453902e-03  7.45524320e-03 -2.03922468e-03  2.92287316e-04
  2.96313300e-05  1.53643249e-03]",-3.3527187373066547,0.03498909850461647,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DXC,11.772702276413263,-10.898025259223134,[ 0.00766286  0.00870693 -0.00754755  0.00285077  0.00077744 -0.00151998],-2.0323276073312773,0.13103017912263537,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
DXCM,28.972190221740153,-28.08431683722493,[-0.00233986  0.00298699 -0.00294356 -0.00145326  0.00121595 -0.00021498],-3.1048245530024823,0.04483238357638992,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EA,17.011098530448205,-16.046475315605594,"[ 7.50489403e-04  1.38873944e-03 -1.40350214e-03 -3.65147785e-05
  3.45389063e-06 -8.00654234e-04]",-3.081966837143743,0.04586895111322097,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EBAY,9.21570135859709,-8.395080952184076,[ 0.00683287  0.00304001 -0.00265005  0.00139962  0.0024803   0.00131582],-3.197101848060126,0.04088051039107197,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ECL,7.671254674193304,-6.690613529409171,"[-4.63203595e-05  1.43057601e-03 -5.51882251e-05  5.72632818e-05
  1.64824112e-04  3.42171344e-04]",-4.60059811339624,0.010045825404629529,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ED,17.887623894746508,-16.908852296144733,"[ 2.23944124e-03 -1.30891136e-03  5.13381486e-04 -9.08147496e-06
  5.40534713e-05 -5.05284796e-04]",-4.014653340735779,0.018049210392359218,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EFX,17.169313069186916,-16.207305580499046,[ 0.00203334  0.0025919  -0.00116546  0.00012234  0.00083323  0.00018108],-4.073063718800321,0.017025148256835255,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EIX,18.986504074946406,-18.006561478454362,"[ 1.27163331e-03 -1.38277810e-03  5.10315568e-04 -2.54866783e-04
  1.16020700e-05 -4.93675938e-04]",-4.140942902043493,0.01590784489128481,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EL,-1.2650536522925144,2.2092388776490703,"[ 9.28491117e-04  5.94084843e-04  3.15082660e-05  6.52285864e-04
 -3.32928078e-06  3.62623502e-04]",-4.210364587973816,0.014840956517338254,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EMN,-11.76255415393584,12.646620865509982,[-0.00094769  0.00183936 -0.00134544  0.00051874  0.00041832  0.00081984],-3.8712348319425165,0.0208326287403604,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EMR,3.886605852764805,-2.9485436023434115,[-0.00129288  0.00132102 -0.00029326 -0.00036537  0.00043137  0.0005558 ],-3.6124192758774027,0.02698648008780479,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EOG,5.9810054732649975,-5.024606759299808,[-0.00534294  0.0055889  -0.00189252 -0.00089511  0.00028877  0.00072439],-4.145017495886586,0.015843158758787442,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EQIX,24.857168908437217,-23.860565612187933,"[-8.03876106e-04  1.80408187e-03 -3.99847461e-04  1.81901531e-04
 -2.51686009e-04  4.10987843e-05]",-3.870264434056098,0.020852854491184347,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EQR,2.026318424883244,-1.087416920904527,[-0.00173896 -0.00110796  0.00053896 -0.00071895  0.00059792  0.000775  ],-3.5040628767722377,0.030074944071052895,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ES,10.35713382764283,-9.393663038537627,"[ 8.12827575e-04 -1.77147904e-03  3.79225907e-04 -5.79957047e-04
  5.10896381e-06 -7.47702172e-04]",-3.9859509142106893,0.018574772906551837,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ESS,2.7516869958715438,-1.805581046133157,[-0.00160162  0.00039305 -0.00034166 -0.00034342  0.00036918  0.00050689],-3.547666357438805,0.028791750972348963,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ETN,0.4731777455544759,0.4745601484869508,[ 0.00043395  0.0024221  -0.00100622  0.00018626  0.00050721  0.00038763],-3.765025271416614,0.02316702676432214,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ETR,16.916038725731863,-15.929357962876773,[ 0.00064088 -0.00056898  0.00011041 -0.00080536  0.00025148 -0.00063087],-4.356757884094943,0.01281988389484543,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ETSY,19.586407054579222,-18.633902251490728,[-0.00186289  0.00621057 -0.0016674   0.00072431 -0.00043182  0.0003897 ],-3.367799594321374,0.034465391811484405,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EVRG,18.642495719734892,-17.636157355743293,"[ 5.99537579e-04 -6.35332151e-04  5.29000983e-04  3.36202035e-04
  3.93575924e-05  3.59865416e-04]",-3.9257639818177843,0.019727059997840742,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EW,-1.657730887773233,2.568476357574337,[-0.00034932  0.00041596 -0.00039692  0.00067802 -0.00028598  0.00022354],-3.5299265502433346,0.02930706838503028,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EXC,9.584187267837343,-8.626849345142942,[ 0.00355627  0.00025792 -0.00030078  0.00043293  0.00033924 -0.00039845],-4.159352523276512,0.015617666722700587,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EXPD,6.5133775001503045,-5.539410036973219,"[ 8.46370271e-05 -4.97862998e-04  2.21499294e-04  2.87688655e-04
 -6.62144221e-05  2.14099261e-04]",-4.263246546978261,0.014076528036480835,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EXPE,-0.6840114180558405,1.609480223956411,"[ 2.42408061e-03  1.86309640e-03 -1.89879536e-03 -6.73579919e-04
  1.70501692e-03  3.52888387e-05]",-3.414130247842475,0.03290501346576788,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
EXR,6.7975336449512485,-5.828274196647821,[-0.00021323  0.00014613 -0.00081254 -0.0005309   0.00071575  0.00010908],-3.7499643188984253,0.023518585010058688,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
F,-1.8290296891850415,2.758352002287141,[ 0.00265507  0.00182921 -0.00044779  0.0008262   0.00082116  0.00089627],-3.702862644143715,0.02465285301681351,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FANG,6.923448569430044,-5.973278050751019,[-0.0019603   0.00652726 -0.00173159  0.00018974  0.00031832  0.00085995],-3.9239483134621915,0.01976291033273817,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FAST,-10.324047585135762,11.228375397428843,"[ 7.23708671e-04  3.29777160e-04 -2.05029622e-05  1.27729518e-03
 -3.22373258e-04  5.64790642e-04]",-4.223278370993257,0.014650535797300693,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FCX,1.7963078430529853,-0.9671054499131793,[ 0.00432321  0.0024062  -0.00205704  0.00157881 -0.00014789 -0.00081571],-2.8089223438023767,0.06026990764743412,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FDX,-5.645127598283344,6.572662412699627,[-0.00224506  0.00011078 -0.00089479 -0.00030918  0.00021892  0.00028164],-3.804975519696058,0.022259742084639204,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FE,13.655903413237606,-12.694533433616982,[-0.0013963   0.0012563  -0.00088805 -0.00033558 -0.00022341 -0.00047675],-3.7996809900024413,0.022377909494469276,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FFIV,20.450419563461786,-19.489990056300037,"[ 5.41143907e-05  4.49459230e-03 -1.86739670e-03  2.32104858e-04
  5.16980410e-04  3.18957376e-04]",-3.508515305546842,0.0299413351874185,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FIS,15.246791428854237,-14.275063119606306,"[ 3.90958272e-04  3.80056728e-03 -2.49028532e-03 -7.07001750e-04
  1.32662307e-03  2.97926178e-05]",-3.7187169965854556,0.024265080063458098,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FITB,0.46692425446221486,0.46840682152738367,"[ 6.86630904e-04  2.96089876e-03 -4.84221856e-04  1.92645796e-03
 -6.18641642e-05  1.48466197e-03]",-3.444649397665273,0.031915949887796745,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FLS,1.8699566442955595,-0.966840447570616,"[ 4.51588444e-04  3.33124362e-03 -1.10247872e-03  9.55852170e-04
 -2.39429008e-05  4.52351974e-04]",-3.269247580359379,0.03803503461846459,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FMC,6.263440182123618,-5.3189861848079305,[ 0.00274858  0.00494029 -0.00210659  0.00065284  0.001069    0.00049292],-3.376013882621545,0.03418344273761924,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FRT,15.926613712613932,-14.95073680898649,"[-6.97883331e-04 -3.55114515e-04 -1.47355763e-04 -5.14083667e-04
  2.91285259e-04  4.69051540e-06]",-4.037473910414642,0.017641981400594697,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FTI,-10.921081402072645,11.774785505878755,[-0.00336093  0.00482036 -0.00162398  0.0014809  -0.00108382  0.00066501],-3.61764573207555,0.026845804369646113,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
FTNT,5.175129800935465,-4.24629611221684,[ 0.00325446  0.0032726  -0.00315671  0.00210173  0.00041358  0.0002746 ],-3.4709589385212594,0.03108720564415707,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
