,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,10.66378578964805,-9.70773276119847,"[ 9.18664459e-04 -2.18989040e-05  7.09440688e-05  9.97973324e-04
 -2.51545060e-04  4.13823756e-05]",-3.978939417257054,0.018705467517209154,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DLR,17.556820950355746,-16.579214749152825,[-0.00019499  0.00062114 -0.00046281 -0.0005114   0.00037938 -0.00091892],-3.8049051422977946,0.022261308722500435,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DLTR,2.966913069809574,-1.9970217855130326,"[-3.98148847e-03 -2.62417180e-03 -1.26641589e-03  3.19796412e-04
  9.83876709e-05 -9.89239949e-04]",-3.8632971591883845,0.02099864936691235,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DOV,16.67708036270041,-15.703096689839914,[ 0.00250524 -0.00091217  0.00032834  0.00027573 -0.00049902 -0.00136629],-3.9287547928951145,0.019668148229174762,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DPZ,15.258372581290223,-14.302295343946442,[-0.00120968 -0.00084214 -0.00104143  0.00137094  0.0002168  -0.00129305],-2.9078455529898166,0.05459322146179315,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DRI,7.087745349761273,-6.120783995351634,[-0.00144268 -0.00205933 -0.00090717  0.00153089 -0.00021467 -0.00114038],-3.374636855463438,0.03423054669089477,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DTE,5.3923502531541585,-4.421951169523901,"[-8.22855580e-04  6.82815808e-04 -5.02846829e-04 -6.50877593e-05
  9.12923721e-05  2.35181265e-05]",-3.9497018619404005,0.019260443190637078,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DUK,3.9416077605434694,-2.9732280909356015,"[1.57312326e-04 1.15392758e-04 1.10742906e-04 7.30650684e-05
 5.55100408e-05 2.68285878e-05]",-3.905477896964678,0.020131331489856186,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DVA,22.64801520947047,-21.649610742036916,"[ 8.19653223e-04 -4.30483295e-04 -4.65007291e-05  1.40218134e-03
  4.64203855e-04 -8.10413225e-04]",-3.7796595284783163,0.02283046322453451,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DVN,14.334564337330125,-13.58468675251361,"[ 1.09718301e-02  7.11966270e-03  1.58936979e-03 -2.71894893e-05
 -2.60831625e-03  5.79702382e-04]",-2.2289088160106645,0.10764582747655825,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DXC,16.08818927981851,-15.129847387174975,[ 0.00048108 -0.00337944  0.00220041  0.00094426  0.00208731  0.00148485],-3.1278146801001765,0.04381343909100757,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
DXCM,4.978439479268739,-4.063185765303203,"[ 9.98901516e-05 -7.34040644e-04 -1.94898389e-04  3.48847178e-03
  1.52054553e-03 -2.17862924e-04]",-2.911361110130866,0.05440163283992666,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EA,9.723303492328492,-8.746841442994793,[-0.00471805 -0.00123163 -0.00239209  0.00180868  0.00085378 -0.00117274],-3.4646607967004175,0.031283615132282436,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EBAY,7.4096611526726255,-6.4508468159790135,[ 0.00093948  0.00086379 -0.00139125  0.00168058 -0.00099433 -0.00205099],-3.9823311521649547,0.018642131001116603,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ECL,0.4300728467537214,0.4310053424171244,[ 0.01214987  0.0063741  -0.00033914  0.00030853 -0.00409884 -0.00396   ],-2.717554638699723,0.06603603912084685,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ED,6.654108954827758,-5.68358684095799,"[-5.07673709e-04  6.85436549e-04 -3.14986702e-05 -6.43209848e-04
  4.71331985e-04  3.22149479e-04]",-3.856981603888187,0.02113168715978971,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EFX,22.873839804095887,-21.900984776029425,"[ 2.52581141e-03 -3.90093192e-05  1.58765578e-04  1.00086272e-03
 -6.24923197e-05 -1.12946095e-03]",-3.832361996563935,0.02165839810394861,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EIX,15.13536911168744,-14.14875741673126,"[-1.94359729e-04  1.46680149e-03 -6.02591656e-04 -3.12532993e-04
  5.01310220e-05 -1.53640511e-04]",-3.5543421977638956,0.028600181993602678,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EL,10.721020785870532,-9.73618342102439,"[ 4.93403355e-04 -2.76831234e-04 -6.61403514e-05 -1.12713325e-03
 -4.62864275e-04 -9.36806422e-04]",-4.28995882365544,0.013705489627709606,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EMN,30.972041535306953,-29.99350131150651,[ 0.00269727  0.0021649  -0.00076501  0.00109614 -0.0007696  -0.00109798],-3.6324603154157957,0.02645102641909587,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EMR,26.174249504562578,-25.182769621957817,"[ 1.11470050e-03 -8.65124897e-05  2.86279163e-04 -1.13570292e-04
  3.74945538e-04 -5.35300631e-04]",-3.8477399545013204,0.021327883998271787,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EOG,18.80262639967787,-17.88616479719539,[ 0.0018813   0.0021445  -0.00059528  0.00020069 -0.00070364 -0.00067567],-3.5426989705593956,0.028935126544517152,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EQIX,16.166237820642873,-15.184855286443408,[ 0.0020975  -0.0010543   0.00038809  0.00113566  0.00030109 -0.00102184],-3.5713632842326697,0.028117495401479627,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EQR,10.569695335508182,-9.610223861680668,[-0.00102787 -0.00311981  0.00053789  0.00035318  0.00146058 -0.00039501],-3.291440352577596,0.03720022934337333,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ES,5.39266215928992,-4.427503599682069,"[-1.08313084e-03  3.44274093e-04 -3.69961568e-04 -4.90480970e-05
  2.62420422e-04  1.97180521e-04]",-3.871961662350637,0.020817492453733863,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ESS,14.874969798120468,-13.899333044309968,"[-9.29614255e-04 -2.12018568e-03 -8.74834256e-05  3.26586533e-04
  8.21494368e-04 -1.14944372e-03]",-3.499059495370798,0.030225797560936955,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ETN,22.34349462630461,-21.349148070622025,[ 0.00366484  0.00107795  0.00064012 -0.00056832 -0.00078237 -0.00069905],-3.5592179937802224,0.028461072749911536,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ETR,8.762771546642426,-7.799303707084128,"[7.36767189e-04 5.07264599e-04 4.83531861e-05 5.70048119e-04
 1.53327625e-04 2.48806730e-04]",-3.5957738889049047,0.027439439879021227,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ETSY,14.055443032974424,-13.114769662533314,[ 0.00359742  0.00639127 -0.00291477  0.00201712 -0.00230896 -0.00281457],-2.766417158412119,0.06288691544784472,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EVRG,20.0237418895414,-19.04840732270289,"[ 7.70020485e-04  2.61651505e-03 -9.38694292e-05 -3.15491902e-04
  2.28956250e-04  2.71455457e-04]",-3.684222442990627,0.025116696796314453,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EW,24.171364727428326,-23.265955999649066,[ 0.00123203  0.0036118  -0.0018652   0.00129299 -0.00330446 -0.00051679],-2.9100975100664677,0.05447041819612445,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXC,15.18710421283278,-14.207715458772409,[ 0.00251994  0.00143199  0.00057848 -0.00012431 -0.00044395  0.00023309],-3.509075185395746,0.029924576329109092,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXPD,10.442497403572053,-9.464874788701373,"[ 2.69736458e-03 -5.30061704e-07  7.38404737e-05 -2.13913754e-04
 -5.45522331e-04 -1.46757368e-03]",-4.435760591781427,0.011846052470148173,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXPE,6.8810033087242655,-5.94929040348628,[ 0.00781485  0.00385515  0.00114943  0.00067795 -0.00134534 -0.00032494],-3.2888675994431043,0.037296059570920644,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
EXR,8.09193032535789,-7.139393693162991,[-0.0022659  -0.00126373 -0.0012454   0.00156904  0.00110068 -0.00114745],-3.3325722606958976,0.03570115418183002,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
F,14.334622634894142,-13.384859792085946,"[ 1.12741388e-03  2.00051993e-03  3.07215063e-04 -1.78271574e-05
 -6.43944228e-05  6.52412928e-04]",-3.32059914704469,0.03613117737946886,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FANG,22.60600889561777,-21.674955618370294,[ 0.00279861  0.0014961  -0.00054769  0.00067449 -0.00056256 -0.00130911],-3.7401052567219657,0.023751602983857135,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FAST,9.791177926995214,-8.83480301589208,[ 0.00368885  0.00135275  0.00096265  0.00107018 -0.00101137  0.00094176],-3.352456575067973,0.03499827252749855,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FCX,13.527151472821462,-12.830068692205622,[ 0.02791813  0.02200126  0.00227505 -0.00777543 -0.01195883 -0.00033381],-1.9795564986960208,0.13813048477834153,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FDX,32.41025470917199,-31.422864508180684,[ 0.00187695 -0.00035409  0.00060757  0.00045314  0.00041886 -0.0001733 ],-3.346878192590435,0.03519405183594806,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FE,6.43977446543099,-5.466729819094187,[-0.00234168 -0.00077312 -0.00082357  0.00086553  0.00057639 -0.00029807],-3.5906095977891153,0.027581511668898568,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FFIV,13.106019615174668,-12.143123435321668,[ 0.00151004  0.00027947 -0.00025523  0.00086582 -0.0005352  -0.00082388],-3.3519554339308004,0.035015815997102046,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FIS,17.30131339226981,-16.31724343209347,"[ 6.46923928e-04  3.39410908e-05 -2.42222072e-04  7.08977774e-04
  8.95194795e-05 -5.79993914e-04]",-4.346279234240366,0.012954925259292926,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FITB,21.403475978806053,-20.45812850329311,"[ 2.68680823e-03 -9.47116394e-04 -3.87038600e-05  1.38442474e-04
 -8.04699595e-04 -2.06646832e-03]",-3.4491653540680147,0.03177214380494836,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FLS,14.721701497940353,-13.785051894933465,[ 0.00631053  0.00211895  0.00084702 -0.00131927 -0.0017226  -0.00105401],-3.4321409954052675,0.03231767465719817,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FMC,16.78433520270229,-15.845776071349599,[ 0.00517904  0.00265961 -0.00025665  0.00016878 -0.00189797 -0.00162146],-3.3313209995079114,0.035745853609921815,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
FRT,5.426527917317892,-4.45055114732921,[-0.00119058 -0.00021155 -0.00043059  0.00040511  0.00050028 -0.00022603],-4.121492994593826,0.016220279565480184,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
