,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,16.125532134047898,-15.144767013468998,"[ 4.81864271e-05  9.53684083e-04  2.85378585e-04 -1.10439729e-04
  5.39554891e-04  7.59792057e-04]",-3.412372525151129,0.03296290221587615,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DD,17.932682639248263,-16.989594523091565,"[ 2.69349696e-03  4.51889673e-03 -3.48136045e-04  1.40185132e-03
 -2.78763330e-05  6.00221902e-04]",-3.077759968785744,0.04606232221046307,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DE,-13.855849203440536,14.669387780943223,"[-3.79747132e-05 -8.77547787e-04 -1.11863897e-04 -9.36772803e-04
 -6.45863003e-05 -1.04551194e-03]",-3.119191965925261,0.04419286333583208,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DFS,7.882793025171702,-6.892554126759285,[ 0.00152717  0.00064105 -0.00022026  0.00182366 -0.00085343  0.00010458],-3.5815049202714335,0.027833779102265362,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DG,-20.9450155825305,21.789206996366335,"[-7.88701186e-04  9.31686235e-04 -9.28014020e-04  8.25219825e-05
 -3.83433274e-04 -5.02820789e-04]",-3.9115190759918796,0.020010081128600716,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DGX,-9.370553590916668,10.267453423957848,"[ 1.07078877e-03 -1.08452540e-03  8.29804839e-05  1.67621621e-03
 -9.30309597e-04  2.57206944e-05]",-3.4582688883236976,0.031484217567100105,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DHI,2.3249642938117128,-1.3551891773745435,[ 0.00102444  0.00101125 -0.00028375  0.00136631 -0.00056541  0.00019432],-3.6386649073135504,0.02628741668557494,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DHR,7.8428712953284725,-6.87839748855934,[ 0.00118775  0.00163018 -0.0003609   0.00113048 -0.00043066  0.00010227],-3.652205114304191,0.02593387851379076,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DIS,11.882887065008191,-10.915326985752584,"[ 5.16805590e-04 -1.53605380e-04  1.73075004e-04  1.38163799e-04
 -3.96555168e-05 -8.64639776e-06]",-3.378688942286892,0.034092122187146794,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DLR,20.77651630724196,-19.80321874304499,"[ 2.09974500e-03  9.47847641e-04  1.95617628e-04  7.84561728e-04
 -2.46893712e-04 -7.13138067e-05]",-3.380518194055177,0.034029816116470185,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DLTR,-21.942572504655875,22.749862474161457,"[-3.94230431e-04 -8.73401071e-04 -1.06036756e-04  5.59789392e-05
 -2.57211672e-04 -2.52157852e-04]",-3.3569043060011245,0.0348429552888589,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DOV,4.0861750067182845,-3.125823143580029,"[ 3.37646077e-04  1.38247846e-03 -4.74150310e-04  4.95420959e-04
 -2.31146339e-04 -4.23931757e-05]",-3.3621611973277736,0.03466027025779052,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DPZ,-2.8398026548960265,3.796884503655949,"[ 2.15161193e-04 -1.92692914e-03  8.06592253e-05 -9.72986414e-04
 -2.37195303e-04 -1.36219105e-03]",-3.7287480722175177,0.024022891944586296,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DRI,-13.252840887146087,14.171705775453507,[ 0.00223725 -0.00250398  0.00089141  0.0008898  -0.00066663 -0.00047418],-3.7879657293534357,0.022641614205632557,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DTE,8.425570093890276,-7.435833546560089,"[ 2.74906582e-03 -1.25461418e-05  4.75860626e-04  1.17146249e-03
 -5.23520372e-04 -2.01228487e-04]",-3.4560189592244432,0.031555134573573604,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DUK,0.47725058365713036,0.4787439568006622,[ 0.00224558 -0.00051135  0.00044496  0.00049609 -0.00038855 -0.00055245],-3.4944576428945955,0.030365212760344835,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DVA,-3.456174184946383,4.395056434532967,[ 0.00094193 -0.00014095  0.00042711  0.00083821 -0.00010597  0.00054181],-3.7391428717039616,0.023774472173440003,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DVN,2.2031029684349086,-1.2848032869554957,[ 0.00219748  0.001395    0.00031373  0.00138018 -0.00020639  0.00058835],-2.764527707875419,0.06300584948859954,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DXC,6.818218673168813,-5.84365111828744,[ 0.00014921  0.00162136 -0.00123111  0.00093696 -0.00090099 -0.00073554],-3.498823399967211,0.03023293457528583,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
DXCM,-11.619926681591226,12.482319538471426,[0.00458176 0.00079264 0.00159968 0.00075625 0.00038462 0.00054609],-2.9150737437739176,0.05420003397054459,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EA,6.432436655877289,-5.4815450550316935,[ 0.0001818   0.00276402 -0.00118919  0.00201016 -0.00085262  0.00041187],-3.210750923616908,0.04032631991344946,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EBAY,-1.0500265948865317,1.9674630058246672,"[ 9.51791721e-04  2.75240775e-03 -2.90976888e-05  1.24532629e-03
  1.90589302e-04  1.28927134e-03]",-3.1149631504477675,0.04438014250573672,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ECL,13.126691931406675,-12.134381105111357,"[ 4.41579213e-03  1.94889408e-03  6.51739707e-04  4.92188063e-04
 -7.68194208e-06 -4.86417349e-04]",-3.4397180868395183,0.03207372605893206,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ED,8.479466662466521,-7.472063401807432,[ 0.00239717 -0.00032432  0.00047836  0.00055887 -0.00035913 -0.00047632],-3.698831954749289,0.0247524215401032,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EFX,10.643712132742603,-9.648342018562829,"[ 1.04601957e-03 -1.29439362e-04 -1.06370241e-04  9.79022847e-05
 -3.81542154e-04 -7.62195422e-04]",-3.479518885021886,0.030822236505728424,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EIX,12.055100123063568,-11.071350539426383,[ 0.0036806  -0.00218162  0.00149751  0.00040863 -0.00023882 -0.00053775],-3.4115641068509537,0.03298956080344752,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EL,3.3315983217937957,-2.4002335389169662,[ 0.00343747  0.00016788  0.00060832  0.00092253 -0.00044207 -0.00047147],-3.175133788844301,0.041788512874064945,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EMN,-4.471768951543985,5.384411428892513,"[ 5.82791625e-04  1.74923494e-03 -4.76239204e-04  4.53691320e-04
 -1.72987049e-04 -5.87524532e-05]",-3.388537892354402,0.033757998661866635,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EMR,-1.8866317170649565,2.8328033272532207,[-0.00082552  0.00192455 -0.00094491  0.00042969 -0.00020997  0.00011113],-3.4812540569078503,0.030768801000781158,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EOG,16.272017702371112,-15.304072292958066,[ 0.0042066   0.00515014 -0.00018634  0.00195539 -0.00020501  0.00053825],-3.1031111088955234,0.04490926720892318,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EQIX,17.83634572918751,-16.855149108576786,[ 0.00115752 -0.00084235  0.00037961  0.00044543 -0.00028096 -0.00017996],-3.580456600619039,0.0278629730995456,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EQR,13.437411622007616,-12.45657063562526,"[ 1.00764183e-03  1.71401217e-04  1.48777757e-04  4.26084318e-04
 -1.59751585e-04 -3.17436486e-05]",-3.3503137545574035,0.035073347951557365,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ES,10.477010530022394,-9.486314621507494,"[ 2.08620139e-03 -1.09882048e-05  4.04125592e-04  3.53400770e-04
 -2.09648174e-04 -3.94785744e-04]",-3.3098867273377643,0.036520310272228955,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ESS,8.10469330739357,-7.127144015421694,[ 0.00177704 -0.00117354  0.00065913  0.0002755  -0.00022225 -0.00035487],-3.45843280136672,0.03147905731611929,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ETN,-9.721309157596867,10.61228188560049,"[ 6.30633378e-06  2.51984952e-03 -9.64521699e-04  9.74258195e-04
 -3.97390720e-04  1.58275049e-04]",-3.422233754309849,0.03263944494769256,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ETR,4.616443711480831,-3.6436191579440846,"[ 1.60817158e-03 -6.04935382e-04  5.66571152e-04 -2.74931099e-04
  4.72281719e-05 -4.77575981e-04]",-3.305842438902257,0.036668308011773156,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ETSY,-13.328098880025404,14.088140206144764,[ 0.00215018 -0.00592058  0.00336485 -0.00505129  0.00219972 -0.00150752],-2.448285849581935,0.08644163353794058,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EVRG,13.204295701528828,-12.215119099866252,"[ 2.55870018e-03  4.05676893e-04  4.54792285e-04  1.07271801e-03
 -3.55653460e-04 -3.82140536e-06]",-3.4493518337650535,0.031766219497596025,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EW,14.700186679144624,-13.721862590670995,"[ 3.91187299e-03  5.88502046e-04  1.06323236e-03  6.26439811e-04
  4.44515585e-05 -5.14819824e-05]",-3.609351040890196,0.027069408106458404,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXC,-11.390177131564604,12.271053036750388,"[ 3.04621407e-03 -6.19247481e-04  5.81215532e-04  2.08462053e-03
 -9.21471200e-04  6.16102113e-05]",-3.548211613087537,0.028776056386664,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXPD,7.896820976418595,-6.908294450093243,[ 0.00080213  0.00076454 -0.00021786  0.00114624 -0.00046659  0.00019443],-3.794464019538566,0.022494959444935604,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXPE,17.250650574204663,-16.300000445075085,"[ 3.95867403e-03 -6.39050512e-05  1.16517401e-03  3.10090299e-04
  2.81840042e-05 -3.81157689e-04]",-3.4045141509074863,0.03322295750525161,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
EXR,13.788121347804921,-12.791405816251151,"[ 1.31420088e-03  1.95639509e-04  2.47501923e-04  4.01625386e-04
 -1.29060339e-04 -6.51365693e-05]",-3.6863403010471987,0.02506355948615162,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
F,10.343350826713321,-9.380944276154462,[ 0.00320312  0.00312656  0.00013155 -0.00032934  0.00036991 -0.00055023],-3.184933660489256,0.04138099090460566,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FANG,12.079518820934819,-11.119422830983213,"[ 1.92836834e-03  3.66037477e-03 -4.52244303e-04  1.05064522e-03
 -8.75636541e-05  3.30099266e-04]",-3.074740290484587,0.04620162582554196,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FAST,-0.836483887019051,1.7844236439717878,"[ 1.74740702e-04  1.61682753e-03 -1.14569328e-03  2.07141113e-03
 -1.15037746e-03  3.61380894e-05]",-3.59090074727724,0.02757348249479614,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FCX,13.565944575097795,-12.708432460963015,[ 0.01117164  0.00492468  0.00108879  0.00223505 -0.00079334 -0.00154216],-2.548165339059227,0.07822505087505055,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FDX,-1.5225718370231598,2.4435029346974364,[ 0.00092449  0.00170119  0.00010496 -0.00040262  0.00047947  0.00011439],-3.267560395231878,0.038099260928799124,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FE,-7.23797358235707,8.149902650601096,"[ 9.20479411e-04 -1.70629042e-03  5.31276142e-04 -1.92151162e-05
 -2.09146927e-04 -4.42281501e-04]",-3.517472316467014,0.029674347810592364,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FFIV,-12.505726540905089,13.38251643503503,[-0.00143926 -0.00034914 -0.00116486 -0.00069276 -0.00058574 -0.00147289],-3.489602429465751,0.030513000830100598,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FIS,8.04763878672101,-7.057004358266977,[ 0.00442744  0.00158336 -0.00063165  0.00314993 -0.00196283 -0.00107047],-3.699750790581765,0.024729688573783003,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FITB,-8.551595453574159,9.450471977605334,"[ 5.54090904e-04 -1.93046987e-05 -9.94269317e-05  1.25297869e-03
 -5.57492832e-04  2.53924036e-04]",-3.741591763201363,0.02371632230110396,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FLS,-1.6233714343312202,2.548533453761713,[-0.00051912  0.00200414 -0.00098456  0.00083555 -0.00040353  0.00013858],-3.1075838951824974,0.04470884620867587,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FMC,-14.502303293000555,15.305101660345404,[ 0.00412514 -0.00270081  0.0012889   0.00134586 -0.00092462 -0.00079443],-2.781663056820243,0.061935419558756255,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FRT,16.66688399696232,-15.667720459854841,[ 0.00207002 -0.00015181  0.00044047  0.00053921 -0.00026585 -0.00028132],-3.5681080771950406,0.02820917280389982,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FTI,7.283278966313944,-6.316388139759147,[-0.0031226   0.00389705 -0.00267112  0.00195458 -0.00106792  0.00053094],-3.369537901548449,0.0344055324138994,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
FTNT,-12.501025616744469,13.348155686670292,[ 0.00086344 -0.0008264   0.00059022  0.00151395 -0.00033024  0.0009346 ],-2.7313080830181793,0.06513403319628316,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
GD,0.4798963702176433,0.4813518233406245,[ 0.00100002  0.00064138 -0.00033165  0.0009976  -0.00060191 -0.00023425],-3.62304133210131,0.026701345219259216,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
GE,21.196263183110155,-20.229915729919394,[ 0.00059471  0.00284314 -0.00042735  0.00041148  0.00018151  0.00044028],-3.098050285832924,0.04513712114204364,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
GILD,-5.236868022764935,6.146448940226949,"[ 1.53369223e-03  3.19825199e-03 -4.29130917e-04  7.28852234e-04
 -1.60004725e-05  2.23043450e-04]",-3.210946275283025,0.04031844286908791,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
