,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,20.919490212804345,-19.948405669565982,[ 0.00084958  0.00179589 -0.00031128  0.00070024 -0.00016095  0.00016624],-4.3371914810922085,0.013073193002178988,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DHI,21.51205146075528,-20.539131591948795,"[ 1.65681946e-03  2.26983132e-03 -2.43151956e-04  5.69452092e-05
  2.83997414e-05 -3.81432020e-04]",-3.8531868565039087,0.02121202891628906,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DHR,10.17096515649527,-9.416181707634417,[-0.01727528  0.0045518  -0.005769    0.00559965 -0.00143958  0.0064905 ],-1.7418941687822398,0.17518825002745037,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DIS,-4.61126750664986,5.518468972315179,"[ 4.30176509e-04 -2.13325281e-03  1.09354513e-03 -7.80861879e-04
  4.67882095e-04  6.14132176e-05]",-4.13737495799464,0.01596470456754682,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DLR,21.38716315545012,-20.428165898953853,"[-1.17291754e-03 -5.68025743e-04 -5.00406682e-04 -2.56116996e-05
 -3.29088591e-04 -3.42211787e-04]",-3.5049209590512844,0.03004914836350476,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DLTR,24.922909462968732,-23.932401162611868,[0.00206556 0.00012883 0.00125388 0.00135218 0.0002765  0.00152702],-3.336110579499787,0.03557505533718443,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DOV,16.098262602244013,-15.121402689954916,[-0.00064782  0.00457106 -0.00122447  0.00042332  0.00023282  0.00065355],-3.772234282633971,0.023000615957885148,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DPZ,27.96989533289764,-27.019270666717688,[0.00363652 0.00111691 0.00128222 0.00125129 0.00025248 0.00099683],-3.7281368243296145,0.024037580375227525,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DRI,-6.148364223010714,7.069013259107409,[ 0.0005997  -0.00054046  0.0007867   0.00060056  0.0002236   0.00096161],-3.505459151867887,0.030032980478820453,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DTE,19.451058426340182,-18.462198848391328,[ 0.00191547 -0.00206762  0.00112182 -0.0013416   0.00033483 -0.00107068],-4.096244560393255,0.016635030094712507,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DUK,18.058147522992712,-17.069814212953087,[ 0.00167656 -0.00197904  0.00102304 -0.00089666  0.00020365 -0.00078523],-4.160928786939869,0.015593068553832128,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DVA,3.1069905111208502,-2.131787366207297,"[ 5.43575714e-04  7.33547634e-04 -3.63251033e-05  2.70047637e-04
 -2.90246352e-05  7.65511925e-05]",-4.702617819802247,0.009071498442893575,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DVN,16.54333083352133,-15.591926033037891,[-0.0045534   0.00791491 -0.00299197  0.00069259  0.00042989  0.00180589],-3.387220630804426,0.033802496076440446,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DXC,9.952252142458777,-9.048233496003695,[-0.00479983  0.01123743 -0.00618851  0.00548523 -0.00269115  0.00122796],-2.18610878780403,0.1123530888300892,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DXCM,43.094489629107684,-42.17023820424375,[-0.00356683  0.00371007 -0.0014923  -0.00041083  0.00064166  0.00111321],-3.4238478846860114,0.032586803124953476,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EA,10.619220072069936,-9.652517167363948,[-0.00286653  0.00451249 -0.00261788  0.00194377 -0.00091765  0.00068541],-3.4465117602879363,0.03185656612986835,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EBAY,16.314467578374096,-15.470960057746606,"[-2.06079316e-03  4.59373898e-03 -9.13874031e-04  3.22266532e-03
  4.47387947e-05  3.60035778e-03]",-2.744559879956867,0.06427658413302853,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ECL,5.86530906259176,-4.8904050921274385,[-0.00115942  0.00252294 -0.00075612  0.00029608  0.00021867  0.00074296],-4.636603437642966,0.00969055637155165,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ED,18.473834776095526,-17.48257696875216,[ 0.00290489 -0.00304381  0.00162702 -0.00089     0.00015402 -0.00102672],-4.067456435823678,0.017120881230935407,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EFX,16.538432708977155,-15.567364351505663,"[ 2.35406184e-04  2.06182437e-03 -4.34694799e-04 -4.64347766e-05
  1.51575361e-04  1.82559341e-05]",-4.044925624519122,0.017511006996928605,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EIX,18.249545255407742,-17.26052039284618,[ 0.00243229 -0.00302213  0.00150973 -0.00077918  0.00013317 -0.00085415],-4.122572532600532,0.016202778605385285,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EL,2.0810017597433847,-1.1113367171479103,"[-1.93518216e-05  8.90277666e-04 -6.12747491e-05  3.31617492e-04
  1.01308927e-04  4.71548424e-04]",-4.36386697587491,0.012729069350567678,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EMN,-12.403062405487928,13.297217562442587,"[-7.20255061e-04  1.09343043e-03 -4.11304739e-04  4.94235262e-04
 -3.38148112e-05  5.28457481e-04]",-3.7414463550786583,0.023719771097742672,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EMR,10.311086707876418,-9.35066993136641,"[ 1.48834108e-03  3.40654872e-04  3.45513293e-04  6.63709888e-05
  3.75850552e-05 -1.79413032e-04]",-3.793123678882534,0.022525130568910586,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EOG,4.073879120647608,-3.124129633640853,[-0.00370392  0.00607386 -0.00240258 -0.00045443  0.00055968  0.00077511],-4.0124111872600094,0.01808972489506883,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EQIX,16.72501212022627,-15.737984300949972,"[-1.04352322e-04  1.29040156e-03 -2.93611523e-04  3.47341510e-04
  2.51359551e-05  3.40278899e-04]",-3.7101955421982646,0.02447273735088404,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EQR,2.947770664822684,-2.006635251961508,[-0.00010464 -0.00361057  0.00151839 -0.00179745  0.00082607 -0.00018282],-3.5177972642991273,0.029664706762105673,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ES,10.466150597039196,-9.496207267105492,[ 0.00151219 -0.0030314   0.00123203 -0.00094008  0.00014049 -0.00083394],-3.9895811066567513,0.01850746515023022,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ESS,4.527418154997471,-3.574723297078069,[-0.00119943 -0.00203428  0.00025906 -0.00072233  0.0001202  -0.00018128],-3.5059257706633957,0.030018969794722367,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ETN,6.402050674228878,-5.448075415196756,[-0.00111193  0.00386275 -0.00106689  0.00050974  0.00025293  0.00092506],-3.7488099033395526,0.023545750907867577,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ETR,14.747445356974596,-13.755646043562328,[ 0.00112855 -0.00162105  0.00078886 -0.0009812   0.00024652 -0.00071963],-4.334020466698391,0.013114714082541445,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ETSY,18.49768660575405,-17.765817143273008,"[-1.20062935e-02  1.37670311e-02 -6.43735396e-03  3.70551291e-03
 -9.95024446e-05  5.12360973e-03]",-3.0256958471472237,0.04852404420180502,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EVRG,12.679465640184025,-11.680471012217108,"[ 4.42802988e-04 -1.55958026e-03  7.99862753e-04  5.92692290e-05
  1.36197960e-04  3.31215186e-04]",-3.803363323064049,0.022295658109925606,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EW,9.126310194878954,-8.217950481163074,"[-7.10031782e-04  3.07828298e-03 -1.64637409e-03  1.41479752e-03
 -8.09552589e-04 -5.41561813e-06]",-3.3322631950095993,0.0357121898888402,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXC,12.915934210253607,-11.94252878396001,"[ 2.88855978e-03 -1.97786860e-03  1.31091284e-03 -2.75784060e-04
  1.04111105e-05 -6.96772565e-04]",-4.169698920824911,0.01545691317807459,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXPD,9.066879521250415,-8.093282798475986,[-0.00181477  0.00101038 -0.00042669 -0.00053925  0.00046073  0.00051372],-4.499614600802285,0.011113278761725312,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXPE,4.505394290174702,-3.569227014314989,[-0.00234811  0.00216197 -0.00094772  0.00031225  0.0002124   0.00100724],-3.385724219674646,0.033853116372725006,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXR,-1.6355841843626273,2.581214096704133,[-0.00044578 -0.0030863   0.00057846 -0.00137192  0.0001158  -0.00095605],-3.7248249380060057,0.02411732208377403,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
F,-1.1219094803820229,2.0451277914624604,"[ 7.01396300e-04 -2.30347202e-04 -8.48766064e-05 -1.01103278e-03
 -1.72948715e-05 -1.23770497e-03]",-3.5917749924217635,0.027549387045806797,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FANG,0.4650307674259786,0.46636815260788694,[-0.00141085  0.00618653 -0.0019848   0.00048873  0.00017994  0.00066069],-3.7890306814900683,0.022617514804839284,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FAST,-11.492147793200617,12.400822583310692,[ 0.00089496 -0.00019305  0.00033442  0.00141918 -0.00036506  0.00071501],-4.1802578626509055,0.015294563161588701,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FCX,14.476831983006148,-13.56631805188977,[-0.00016783  0.00537486 -0.00229542  0.0009993  -0.00073753 -0.00059914],-3.048887685999328,0.04741163169389904,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FDX,-1.8274587616270364,2.774992497921846,[-0.00207313  0.00025781 -0.00042063 -0.00016841  0.00021043  0.00057433],-3.7576571572983646,0.02333835446723393,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FE,13.630113739510062,-12.66499126892155,[ 0.00294194 -0.0020563   0.00126148 -0.0009199   0.00011304 -0.00121133],-3.811053897482825,0.02212484934265562,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FFIV,21.23446869156618,-20.263434886182623,"[-2.26542509e-03  4.89463185e-03 -1.93694419e-03  5.76053101e-04
  2.41120991e-05  7.39121838e-04]",-3.5519030186549014,0.02867002810899799,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FIS,13.495000610924007,-12.543946547844461,"[-1.58536270e-03  3.55760973e-03 -1.40914673e-03  8.85020600e-06
  1.15798170e-04  2.58820989e-04]",-3.9591236133924514,0.019079828272559732,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FITB,4.354859146128213,-3.4027544627037467,[ 0.00029791  0.00487708 -0.00104466  0.00313433 -0.00049056  0.00207708],-3.3975591698386007,0.033454827938324896,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FLS,1.8207885049233994,-0.9165619491321436,[ 0.00036696  0.00605257 -0.00151586  0.00193729 -0.00025123  0.00111606],-3.2734856698538772,0.03787417983706949,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FMC,1.6237259186766588,-0.6837969273128154,"[ 8.57724213e-04  3.29901578e-03 -4.83300775e-04  1.27063010e-03
 -4.91859796e-05  8.65141674e-04]",-3.619517089155538,0.026795613260961634,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FRT,17.663979310824267,-16.682957696236564,[ 0.00075476 -0.00208764  0.00093472 -0.00089773  0.00030287 -0.00042301],-4.084335727326592,0.016834318180187876,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FTI,-10.7112466032832,11.590849249426226,"[-1.67922262e-03  4.90424341e-03 -1.91120548e-03  5.45593884e-04
 -6.87241303e-05  4.28375095e-04]",-3.6937681938556386,0.024878079767422692,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FTNT,6.186300524458785,-5.2703758185164045,[-0.002477    0.00313756 -0.00147189  0.0028709  -0.00065427  0.00217262],-3.425458322137244,0.03253436635119019,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GD,2.5292858963303,-1.5804319244554847,"[-8.66912612e-04  1.63107743e-03 -5.99806991e-04  4.85909460e-04
 -1.26153600e-05  5.45914442e-04]",-3.9129420197873346,0.019981628156103454,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GE,14.502551357382412,-13.536621654459516,"[ 1.74753172e-04  2.07150645e-03 -6.07023937e-04 -2.24983494e-04
  6.86517204e-05 -3.09120542e-04]",-4.029652601959741,0.01778050579372752,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GILD,0.14425842463943167,0.8034994108647617,"[-6.16127332e-04 -9.31218715e-04 -2.82278684e-04 -3.80876222e-05
 -3.62157793e-04 -4.95918315e-04]",-3.7758223966904736,0.022918235008963717,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GIS,25.394880037079034,-24.405662362781296,[ 0.00343873 -0.00059626  0.00129311  0.0001939   0.00012432 -0.0002003 ],-3.7929214010561525,0.022529687364214818,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GL,9.943139606336821,-8.96033825033459,"[ 5.80575077e-04  2.13649068e-03 -1.90211186e-04  9.39808638e-04
  3.32470514e-05  7.95188981e-04]",-4.397965936419785,0.01230233820847946,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GLW,19.39752854462457,-18.434388254731505,"[-3.05315795e-04  2.89815131e-03 -9.67968941e-05  1.63015241e-03
  3.30772982e-04  2.17973110e-03]",-3.6303711226641733,0.02650634547773074,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GM,3.062899287287491,-2.130838061657368,"[-1.11794754e-04 -2.41316548e-05  7.14690237e-05 -2.84736828e-05
  8.21176485e-05  1.36250675e-04]",-3.448286597398614,0.03180007605924802,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GOOG,6.126986114986782,-5.190240493354704,"[-2.13948324e-03  2.17823547e-03 -1.18515135e-03  4.81222592e-05
  3.87199676e-05  3.74267715e-04]",-3.646062298888267,0.02609367584278315,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
