,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,7.162485844786877,-6.229037649012822,[ 0.00143078 -0.00168346  0.0015711  -0.00037411  0.00067939  0.00064751],-3.1621160532857044,0.042336060869215694,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DD,-9.960447309713912,10.873666028151225,[ 0.00017679  0.00302181 -0.00109749  0.00059697 -0.00030825 -0.0001607 ],-3.4690930947935903,0.031145263658566527,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DE,11.204092585588972,-10.21022765522168,"[ 9.82705255e-04 -3.70160584e-04  1.68606447e-04 -7.22029307e-04
  2.80275369e-05 -8.89119895e-04]",-4.078306444589344,0.016936123642739363,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DFS,-7.0330327117452445,7.973832059353716,"[-2.34532242e-04  9.00380019e-04 -3.75006869e-04  1.88446869e-04
 -7.01877763e-05  5.83438279e-05]",-4.217253213436162,0.01473907404437285,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DG,16.997488142004773,-15.988987640591883,[ 0.00104677  0.00011463  0.00074169 -0.00044701  0.00056775  0.00031364],-4.18578536177361,0.015210255696505961,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DGX,-0.14531434127429793,1.0745686064576276,[ 0.00189942  0.00058638  0.00027617  0.00035015 -0.0001143  -0.00023867],-3.9085721853016877,0.02006913562121926,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DHI,16.451789121420028,-15.503040939295943,[-0.00078195  0.00383512 -0.00132659  0.0018018  -0.00040479  0.00108789],-3.8158778217509166,0.022018377756885192,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DHR,11.62030897043711,-10.641970762887446,"[ 1.00458765e-03  2.01736321e-03 -1.59342099e-04  5.99682261e-04
  3.61541292e-05  3.64149173e-04]",-4.095644537433328,0.01664501448984201,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DIS,12.303981225229489,-11.33589386828361,"[ 1.29499186e-03 -3.09037005e-03  1.90116410e-03 -1.34898978e-03
  8.74879057e-04  7.71036367e-05]",-3.639841497087654,0.026256505368450957,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DLR,4.659289947757476,-3.6905554200960893,"[ 7.06168518e-04  2.02060348e-04  6.54370670e-06  5.76899681e-04
 -2.52856973e-04  1.98712372e-05]",-3.831413441300358,0.02167895203820089,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DLTR,6.027340723438213,-5.054301767675929,"[ 5.67659025e-04 -1.47166966e-05  2.75486564e-04  2.91771856e-04
  2.97981974e-05  2.57235739e-04]",-4.001269614579006,0.018292399842015118,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DOV,-26.90577048110462,27.725494855077212,[-0.00147983  0.00224786 -0.00133526  0.00166405 -0.00066045  0.00074019],-4.103682398044951,0.016511760439665034,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DPZ,9.821728485401811,-8.852607526406022,"[-3.91551976e-04  1.01794977e-03 -3.56461571e-04  2.52048287e-05
  5.84328464e-05  1.32404735e-04]",-4.1760065614212785,0.015359723366453982,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DRI,25.629907645402774,-24.63080785057733,"[1.83718757e-03 1.32184602e-03 4.47499412e-04 3.85138723e-05
 3.36352702e-04 1.81695107e-04]",-3.971380728355008,0.018847392032846695,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DTE,7.689323823681636,-6.735634564640906,"[ 8.35463779e-04  4.35959985e-04  3.10116893e-05  1.06266091e-03
 -3.30756351e-04  3.61037231e-04]",-3.6954604714498362,0.024836014753324878,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DUK,0.4810198659359106,0.4825587693147892,"[-1.59442099e-04  1.55842609e-04 -7.00311217e-05  7.27156344e-04
 -1.81208497e-04  4.80014073e-04]",-3.889559160504874,0.020454361140923423,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DVA,-4.994981372595651,5.940481427902233,"[-1.18977016e-03  1.36707414e-04 -1.83676896e-04  4.02827095e-04
  3.46177565e-05  7.15977909e-04]",-4.317300980726706,0.013335828670933874,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DVN,-43.612077922556225,44.3388594273924,"[-2.72633514e-03  2.15485404e-03 -1.36849806e-03  2.05237282e-04
 -3.11753511e-05  5.37727915e-04]",-3.8761926009386505,0.02072960098442112,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DXC,-4.064301238460412,5.009690893233376,[ 0.00024386  0.00278414 -0.00152966  0.00153889 -0.00102729 -0.0004187 ],-4.614120187854564,0.009910899301808015,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DXCM,36.787994987928144,-35.8651659536147,[ 0.00189789  0.00745772 -0.00054833  0.00232042  0.00052743  0.00250384],-3.794067734945786,0.022503875617333028,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EA,30.365352670537916,-29.366336638230692,[ 0.00158767  0.00234129 -0.00057023  0.00096027 -0.000462   -0.00026908],-3.8275705943589604,0.021762421209639646,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EBAY,22.10244104620483,-21.11409857523331,[ 0.00248704  0.00094874  0.00104996 -0.00039989  0.00073149  0.00031175],-3.864815642209449,0.02096678747137934,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ECL,1.5829712904272575,-0.6098519106552804,"[-2.23393119e-04  3.02507081e-03 -9.41070934e-04  5.51423407e-04
 -7.16738247e-05  2.86579382e-04]",-4.066841118509748,0.017131419247366043,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ED,10.44811875678264,-9.506313488209603,"[ 1.43034725e-05  7.84578327e-04 -3.67091830e-04  1.35662985e-03
 -4.77230285e-04  5.51470381e-04]",-3.565753172248536,0.028275681003981683,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EFX,7.230374276185298,-6.258150154016894,[ 0.00104137  0.00061667  0.00018432  0.00116375 -0.00022174  0.00060921],-4.077700078992227,0.016946396239624763,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EIX,2.9232292115409013,-1.9526754497277454,[ 0.00152475  0.00024006  0.00037013  0.001064   -0.00024556  0.00039361],-3.7182182548550995,0.024277185089866166,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EL,5.515760004527548,-4.529731540039093,"[ 3.00362980e-04  1.59440532e-03 -3.60770536e-04  2.45095423e-04
  2.67056218e-07  8.83863336e-05]",-4.470825813860218,0.0114378664006944,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EMN,2.2347112528374784,-1.2949407228271164,"[ 7.55664177e-05  1.40524352e-03 -3.96916368e-04 -5.81103258e-04
  1.96973029e-04 -3.92494957e-04]",-3.5911265037428097,0.0275672583054466,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EMR,-29.661176438284055,30.472212509980295,"[-6.58090025e-04  2.40909997e-04 -4.54563994e-05  1.36020177e-03
 -2.03152411e-04  1.21121977e-03]",-4.262354864402392,0.014089085429031747,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EOG,-23.21972053616176,24.07342978051513,[-0.00323646  0.00454444 -0.00187858  0.00028731  0.00028681  0.00111313],-3.6677286876866018,0.02553440073112011,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EQIX,10.379838502716781,-9.412480973614565,"[ 2.18328983e-05  8.88054224e-04 -5.24356355e-04  1.15676413e-03
 -5.30457464e-04  2.33534128e-04]",-3.6088659279451405,0.02708254301244471,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EQR,8.23769136337638,-7.256961877574425,[0.00078842 0.00032752 0.00035374 0.00037481 0.00012049 0.00043877],-3.959425594005791,0.01907406740419463,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ES,5.198134003562182,-4.243404107209202,[-0.0002205   0.00133417 -0.00044136  0.00075845 -0.00016917  0.00046005],-3.585453188920552,0.027724100527568355,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ESS,8.264063542080999,-7.273671868067776,"[ 1.25493469e-03 -4.32447573e-05  3.31841337e-04  4.24315208e-04
 -1.19499146e-04  3.38159042e-06]",-3.9800670526837516,0.018684386457472522,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ETN,-28.239732462954496,29.072736665350075,[-0.00103804  0.00120369 -0.00051894  0.00114719 -0.00019939  0.00099262],-4.261022833267519,0.014107865034217775,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ETR,-7.76814882481424,8.682982170422358,[-0.00026573 -0.00031582  0.00011943  0.00074837 -0.00013129  0.00064653],-4.004204021670776,0.018238801172811094,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ETSY,1.4599906765298738,-0.6728369244806554,[ 0.01023404 -0.00969401  0.00887848 -0.00653508  0.00452953 -0.00027261],-2.2568590289619106,0.10467876188978686,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EVRG,10.137288875520007,-9.1867045939043,"[ 7.89997483e-04  5.85762018e-04 -4.65102647e-05  1.29025117e-03
 -4.09301977e-04  4.64136390e-04]",-3.723284829096012,0.024154494003455342,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EW,24.66433561053604,-23.68165758338166,"[ 2.02170537e-03  6.71229697e-04  1.99757107e-04 -2.23156180e-04
 -2.72802315e-05 -7.31135934e-04]",-3.542733434757474,0.028934129335768596,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXC,-8.393127752927679,9.320610255566063,[-0.00043054  0.0011568  -0.00079113  0.00143719 -0.00066396  0.00036646],-4.021707097700609,0.017922343618565147,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXPD,0.47811833905302686,0.4795595590307271,[-0.00059115  0.00260677 -0.00123293  0.00132104 -0.00057362  0.00032634],-3.6442213292509424,0.02614175775282434,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXPE,13.090918157030508,-12.18645843627864,"[ 9.36638425e-04  3.87724373e-04 -6.93735876e-05 -2.50301758e-04
 -8.82494927e-05 -6.35512479e-04]",-3.3145914817843987,0.036348894730285866,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXR,11.314567385853856,-10.379450114256178,"[ 7.27975818e-04  1.30830041e-03 -6.28062968e-05  1.42137692e-03
 -2.45345231e-04  8.53966777e-04]",-3.4266726424698146,0.032494883186079467,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
F,-2.939633579007894,3.893426316727943,[-0.00078134  0.00128542 -0.00029385  0.00040254  0.00016899  0.00078946],-4.0212517355850945,0.017930506633293045,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FANG,-20.67041582314222,21.51170984698462,"[-5.66980243e-03  3.56816658e-03 -2.53192296e-03  7.80557388e-05
  4.63821717e-05  1.00758236e-03]",-3.286878137562699,0.037370332516826185,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FAST,-3.289838505431513,4.244791745250551,[ 0.00038761  0.00023137 -0.00033247  0.00042856 -0.00042564 -0.00038545],-4.257136164435904,0.01416280432979047,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FCX,-13.864518059089555,14.583144790896316,[ 0.00843175 -0.00300141  0.00200559 -0.00558785  0.00059203 -0.00636811],-2.039579787747697,0.13008336201762313,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FDX,-6.538878741708566,7.456229225292565,"[-1.98554511e-03  6.82559608e-04 -3.76168121e-04  2.53000409e-05
  3.02836932e-04  9.00431870e-04]",-4.003650995173626,0.01824889050271216,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FE,-4.558466456694848,5.487989642001149,"[ 3.76470233e-04  5.13536861e-06 -2.35366405e-05  1.21089532e-03
 -4.37304764e-04  4.52559403e-04]",-3.7293131707452387,0.024009320478685665,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FFIV,3.871772948148988,-2.931371595905962,[ 0.00016025  0.00529898 -0.00073218  0.00160067  0.00036513  0.00194449],-3.270623862856449,0.03798272367162109,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FIS,7.102226148039076,-6.1803315855319205,"[ 4.66838932e-05  3.20843635e-03 -1.21856524e-03  1.70319490e-03
 -6.42299585e-04  4.46433988e-04]",-3.9178810794209813,0.019883181021326895,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FITB,9.94426347022571,-8.949743390151829,"[-6.22201297e-04  1.22210288e-03 -2.83460141e-04 -8.17144052e-04
  4.64644273e-04 -2.27455273e-05]",-4.352615443654555,0.012873099645774202,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FLS,-27.408714482897622,28.224573144071996,"[-5.21880638e-04  1.45262218e-03 -3.61505950e-04  5.35333651e-04
  6.35718237e-05  6.82978818e-04]",-4.173443781850533,0.015399137434922458,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FMC,-28.52410252663657,29.339901657286788,[-0.0010228   0.00053082 -0.00050154  0.00029855 -0.00013847  0.00023603],-4.08739777648111,0.016782849510450483,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FRT,7.041830876041983,-6.057116177775142,"[4.09977083e-04 1.87032934e-04 1.86581890e-04 3.11874556e-04
 3.85065378e-05 3.10056543e-04]",-4.121603025886192,0.016218494925341984,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FTI,-24.836284767046077,25.65557378393545,"[-2.33862411e-03  6.63365842e-04 -5.38560219e-04 -1.59571315e-03
  6.89236215e-04 -8.47872181e-05]",-3.0077540448842455,0.049402510073026075,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FTNT,24.325899380617155,-23.38247856638251,[0.00261486 0.0016241  0.00110866 0.00212778 0.00023812 0.00207744],-3.3269805924031974,0.035901342365037045,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GD,15.834189090989923,-14.838993111253966,[ 0.00119757  0.00256208 -0.00072691  0.00100429 -0.00045952 -0.00015712],-4.392468872199526,0.012370151167002172,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GE,-5.209983816429193,6.163826151131354,"[-1.02290105e-04  1.35038153e-03 -3.74425290e-04  5.13813029e-04
 -6.42066924e-05  3.59313157e-04]",-4.540179714097699,0.010671488564244798,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
