,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,1.8307110174487469,-0.9390817766633652,[ 0.00138951 -0.00239535  0.00254664  0.00067524  0.00103882  0.00247087],-3.5039627063444514,0.030077956841958898,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DOV,4.43878799575775,-3.479437964935053,"[-4.18433050e-04  1.18412739e-04 -3.27941032e-04 -6.72892340e-04
  3.02092992e-05 -5.95738172e-04]",-3.9446790581244895,0.01935742798208264,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DPZ,-14.498981228109074,15.370879824964366,[-0.00200242 -0.00146849 -0.0009602  -0.00036654 -0.00069453 -0.00112572],-3.3431831394463916,0.035324336283579394,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DRI,-5.07654586170764,6.0121903505706635,"[-9.99935771e-05 -2.40064968e-03  8.11381221e-04 -1.87659048e-04
  1.06950971e-04  1.84361450e-04]",-3.7589123447865243,0.02330907883376048,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DTE,2.4226904264594857,-1.454772516296824,[ 0.00014433 -0.00132591  0.00085559 -0.00089762  0.00058926  0.0001498 ],-4.068274076356998,0.017106888225878476,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DUK,0.48088860693935553,0.48240447816936166,[ 0.00037292 -0.00187847  0.00117316 -0.00089247  0.00065767  0.00027266],-4.027855444127524,0.01781248889971202,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DVA,12.757867674183283,-11.775185536016242,"[ 1.63128737e-03 -6.20146825e-05  5.89540745e-04 -4.17197718e-06
  1.30686844e-04 -8.58098395e-05]",-4.69654359294233,0.009126768473810377,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DVN,20.314967907420037,-19.440312474767413,[ 0.00271372 -0.00282608  0.00400542 -0.00051246  0.00221712  0.00305611],-2.465531328938523,0.08496368671103406,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DXC,12.388894472476457,-11.671477190550261,[ 0.00067077 -0.00056929  0.00104626  0.00017939  0.0005477   0.00107431],-2.550317976309406,0.07805684182812446,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
DXCM,-2.9609493948208137,3.8681611775678006,[-0.00239134 -0.00209859 -0.00041785 -0.00108306 -0.00011307 -0.00074277],-3.182646113987667,0.04147576019883926,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EA,12.50539843143736,-11.60031667627643,[-0.00042061  0.00147022 -0.00119642  0.00022785 -0.00059549 -0.00083594],-3.0533622397837688,0.047199959719860914,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EBAY,-3.1681811173565873,4.095030619452932,[-0.00024737  0.00088781 -0.00135781  0.00056524 -0.00103005 -0.00123407],-4.121325886422075,0.016222990333233076,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ECL,16.01099169552763,-15.023996507671017,"[ 1.68900852e-03  1.69004730e-03 -9.37581100e-05 -2.24897890e-04
  7.55748327e-05 -5.60934068e-04]",-4.5423342607712085,0.010648521095184065,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ED,-2.9737660792341676,3.9200017913838354,[ 0.00040053 -0.00173562  0.00116745 -0.00066531  0.00062301  0.00043924],-3.92312562512052,0.01977917573842884,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EFX,21.528225463206102,-20.55041610370235,"[ 9.30934075e-04  4.59115828e-04  7.22375536e-05 -6.53371782e-04
  1.64325588e-04 -6.25522842e-04]",-4.708232097058902,0.009020711235634629,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EIX,0.9209728722733379,0.04077364542243583,"[-8.33635804e-05 -1.91511856e-03  9.87449552e-04 -8.63660024e-04
  5.80206239e-04  2.57913105e-04]",-4.18142798607178,0.015276677101510965,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EL,-3.4855959847287767,4.432248439698978,[-0.001042   -0.00123126 -0.000122   -0.00022812 -0.00015364 -0.00022319],-4.326512727670929,0.013213546472957324,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EMN,7.595163144059019,-6.638160498503666,"[ 2.29815134e-04  1.17853081e-03 -3.55175024e-04  1.93271180e-04
 -8.37794991e-05 -7.19878893e-05]",-3.944051721750433,0.01936957541062748,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EMR,-1.2218544777206624,2.15547871179662,"[-2.61086328e-04 -1.72125631e-03  7.67686578e-04 -1.05197258e-03
  5.36110080e-04 -2.02804773e-06]",-3.6524434624290136,0.025927697959068692,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EOG,17.30831821957084,-16.351239781434966,[-0.00096254  0.00134468  0.00017232 -0.00126957  0.00109157  0.00065858],-3.6498806221225126,0.025994231729750617,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EQIX,17.277818145842513,-16.338863314456614,[ 0.00082424 -0.00121308  0.00105351 -0.00082501  0.0006201   0.00014158],-3.9515830470485533,0.019224244790351286,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EQR,-11.479231175943495,12.38159915324649,[-0.00078949 -0.00381507  0.00177998 -0.00148952  0.00106669  0.00072446],-3.873645268654024,0.020782473479572725,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ES,-5.712464333193974,6.648007523921612,"[-1.22425255e-05 -3.09524844e-03  1.28231364e-03 -1.18946324e-03
  5.80985976e-04 -1.76285684e-05]",-4.0981189662779185,0.01660387850089746,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ESS,0.017849344743373952,0.9304308409720855,"[-5.56082677e-04 -1.83113482e-03  8.50396827e-04 -1.43355131e-03
  7.49240629e-04  3.12898439e-05]",-4.107409590626856,0.016450332476677005,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ETN,2.142182224801863,-1.176988940693839,"[ 4.88601001e-04 -1.90911301e-03  1.01932684e-03 -8.89485626e-04
  4.89407487e-04 -4.23946908e-05]",-3.906586419764241,0.02010902781426451,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ETR,-2.0212135697393854,2.9668252023914397,[ 0.00054689 -0.00174674  0.00127181 -0.00063755  0.00066992  0.00052444],-3.8821949032998577,0.020605548324715003,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ETSY,-7.087844239113048,7.999156956196485,"[ 2.00105321e-03  1.89612460e-03 -3.51781892e-06  7.23263998e-04
 -1.19944664e-04  3.57544429e-05]",-3.4676034745589086,0.03119169284586986,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EVRG,20.73690517613776,-19.801998641119308,[ 0.00096773 -0.0023147   0.00229181 -0.00083755  0.00135693  0.00148638],-3.913621912680851,0.019968047406369996,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EW,14.25851880413198,-13.330617933069608,[-0.00334193 -0.00346065 -0.00086934  0.00048021 -0.00110417 -0.00053307],-2.7993201474995444,0.06085141855471973,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EXC,-0.3741710883605188,1.3334754021832897,[ 0.00186147 -0.0017591   0.00171708 -0.00027056  0.00065702  0.00064062],-4.1149010248880575,0.016327556351188266,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EXPD,0.47789964262276174,0.47934446475015347,[ 0.00102717 -0.00146886  0.00088455 -0.00092438  0.00038544 -0.00040121],-4.2871027992125255,0.013744688791327956,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EXPE,2.8944295333134464,-1.9508100446773342,[ 0.00240601 -0.00082397  0.00052044 -0.00026014 -0.00024212 -0.00111539],-3.5786194585004423,0.027914208389820647,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
EXR,5.187177876883355,-4.223598052763628,"[-4.67973158e-04 -1.05373980e-03  5.37671722e-04 -9.73339483e-04
  5.47388050e-04  9.35289089e-05]",-3.5341103040487996,0.029184710961292545,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
F,0.46827959903655575,0.469681596641822,"[ 1.27683396e-03  1.02585158e-03 -6.31541036e-05  1.04765326e-03
 -3.44631181e-04  1.90828465e-04]",-3.838739335718901,0.021520714647372846,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FANG,25.42950808923439,-24.473059031249008,"[ 2.35671102e-03  2.32602084e-03  4.28704573e-04 -3.16407173e-04
  5.79065285e-04  5.47526201e-05]",-3.9594102284398676,0.01907436049028647,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FAST,-8.407923016660483,9.31951969179942,[ 0.00057193 -0.00053676  0.0003298   0.00124141 -0.00033809  0.0006625 ],-3.9705809670528245,0.018862471476815766,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FCX,12.577639761320135,-11.767426414233157,[ 0.00563282 -0.00058918  0.00066346  0.00177923 -0.00134124 -0.00151831],-2.741207742948639,0.06449240958560748,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FDX,9.398805775311958,-8.428017579414414,[ 0.00030506 -0.00188451  0.00114559 -0.00022504  0.00046139  0.00065535],-3.339160608135946,0.03546671570315353,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FE,-15.101947172404785,16.00254836801425,[-0.00259025 -0.00148745  0.00022755 -0.00089014  0.0006054   0.00073017],-3.854795768711716,0.021177928064008165,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FFIV,6.358450288087317,-5.4122627657570535,"[ 2.40396352e-05 -8.70220879e-04  7.92002724e-05  3.42552723e-04
 -2.74923970e-04 -5.93299558e-05]",-3.5906123011181252,0.027581437107098716,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FIS,27.09086438882144,-26.12482264895492,[-0.00122613  0.00097449 -0.00057321 -0.00113306  0.00036403 -0.00040462],-3.859312166686333,0.021082495779898364,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FITB,11.48899774114605,-10.538183272551018,"[ 1.65095402e-03 -7.87908723e-04  6.26300922e-04  1.47344122e-04
 -8.62333694e-05 -2.57582696e-04]",-3.587626536390315,0.02766391185297858,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FLS,7.817350370360154,-6.8737859043626415,[ 0.00095176 -0.00070264  0.00036346 -0.00076073  0.00011903 -0.00073913],-3.553726263434414,0.028617803253734392,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FMC,21.182503215048225,-20.243795941048013,[ 0.00094046  0.0014061  -0.00014754 -0.00050103  0.00019308 -0.00048276],-3.1512280672858144,0.04279953387238514,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FRT,-0.24894797590666215,1.201371441961944,"[-1.04636410e-03 -1.27088428e-03  3.29460639e-04 -8.55255839e-04
  4.02293172e-04  9.19027751e-05]",-4.2644000704350296,0.014060299792830222,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FTI,6.231504341429085,-5.3147761019814315,[ 0.00087778  0.00172807 -0.00077012  0.00093382 -0.00064045 -0.00042937],-3.4571237493592695,0.031520292022590865,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
FTNT,24.262895560290513,-23.30320441164167,[ 0.00129705  0.00129565 -0.00099998  0.00243587 -0.00147178 -0.00033866],-3.8709995315934216,0.02083753124193312,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
