,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-1.6836057761417966,2.637230655596269,"[ 1.92465654e-03  8.08404399e-04  3.68610933e-04  4.82323843e-05
 -7.27482832e-04  1.98536165e-04]",-3.947840047274822,0.019296335968717167,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DAL,-3.0862560942027173,3.984112019332651,[ 0.00380005 -0.00204273  0.00178495  0.0003944  -0.00039467  0.00033375],-3.248508209337384,0.038832093999202594,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DD,-2.7950640132638847,3.7395480929773077,[-0.00024781  0.0012744  -0.00060833  0.00085187  0.0002944  -0.00040424],-3.544777208379995,0.028875054913377544,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DE,12.418445552537673,-11.43022680346979,"[ 2.68214408e-04 -1.83916628e-04 -1.37842154e-04 -7.32319822e-05
  1.90755716e-04 -6.95665018e-04]",-4.099272481433791,0.016584736717691437,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DFS,-2.974132821145498,3.9314326312039225,"[ 1.19397702e-04  1.22860519e-03 -2.65453885e-04  5.43449169e-04
 -1.35397309e-05  3.68549935e-05]",-4.230076893024299,0.014551271614115749,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DG,18.600441527441816,-17.598198626571833,[ 0.00106738 -0.0003859   0.00091581 -0.00053948  0.00070996  0.00012082],-4.315689695144852,0.013357333820209202,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DGX,2.478862377380826,-1.548786669414393,[ 0.00532413  0.00086493  0.00119921 -0.00038116 -0.00056304 -0.00072879],-3.75131430850067,0.023486856586175445,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DHI,15.106264219050905,-14.154225906747222,[ 0.00362474  0.00363248  0.0003061  -0.00042372 -0.00067836  0.00023328],-3.9403350743836905,0.019441699238466392,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DHR,9.419157595437726,-8.454157382108145,[ 0.00230126  0.00489425 -0.00049331 -0.00033263 -0.00079011  0.00025291],-4.2438871966992044,0.014351695410255268,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DIS,18.541061264664087,-17.550935736278294,"[ 6.31844736e-04  9.46983938e-04 -4.56706946e-05  8.33388166e-05
  1.53743111e-04 -8.85309933e-06]",-4.3971648168319195,0.012312197801424025,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DLR,9.4690728714017,-8.490412115124354,[ 0.00186989 -0.00093888  0.00039904  0.00108508 -0.00026814 -0.00053906],-3.8478663593516043,0.021325188220671386,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DLTR,8.284169565013228,-7.306193443995511,[ 0.00072279 -0.00073013  0.00030503  0.00044552  0.0003138  -0.00020221],-4.080194877925634,0.016904171081901138,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DOV,-22.424755733075184,23.274417203064495,[-0.0001593   0.00265762 -0.0009333   0.00062486 -0.0006964   0.00014801],-3.8267301897888073,0.021780718135214865,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DPZ,11.290635097598564,-10.325286091631469,"[ 8.36552969e-04  6.90146622e-04  5.65955176e-06  2.08414468e-04
 -2.35170507e-05 -5.53841556e-05]",-4.176199452199895,0.015356760903179603,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DRI,29.438097652325663,-28.446199710935936,[0.00266655 0.00043375 0.00096257 0.0004626  0.00074632 0.00021495],-4.289546878292812,0.013711136703667803,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DTE,0.47571075210967506,0.4771196328302348,"[ 2.28524977e-03 -4.81002688e-04  9.66666254e-04 -1.94670522e-06
 -4.76320665e-04  1.44833176e-04]",-3.8618364963656973,0.021029343724965788,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DUK,-4.960532493606202,5.896705386122842,[ 0.00173651 -0.00055376  0.00075222  0.00025799 -0.00034588  0.00023474],-4.133838310308061,0.01602126606310843,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DVA,-5.273210873786229,6.217441374634702,"[ 8.16221283e-04 -7.62191979e-05  1.92748540e-04  7.04654027e-05
 -4.05820760e-04  4.79673372e-06]",-4.377878558321151,0.012551958644118285,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DVN,-35.97836026283779,36.743918670706535,"[-2.67820601e-03  3.94037244e-04 -8.53523972e-04  2.28075336e-04
  3.13399886e-04 -3.34926966e-05]",-3.754957649008756,0.023401441662475802,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DXC,0.4773769312190029,0.4787775890345837,[ 0.00321679  0.00190771  0.00012223  0.00101858 -0.00084048 -0.00021183],-4.002875693235146,0.01826304438895275,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
DXCM,37.91027711409086,-36.913871763529855,"[ 3.21292252e-03  1.93596720e-03  3.56529911e-04 -5.58203685e-05
  4.80284549e-04 -6.56100660e-04]",-4.188462086227747,0.015169596474173248,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EA,28.855226701903177,-27.88335134926655,[ 0.00131284  0.00203607 -0.00045488  0.00058693 -0.0003922  -0.00038715],-3.788766361013886,0.022623493867282057,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EBAY,19.980849543803863,-19.013952895183692,[ 0.00346888  0.00180207  0.0012364  -0.00041345  0.00047957  0.0004208 ],-3.90192641478035,0.020202954663920487,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ECL,0.4815231394260262,0.4830228036673938,"[ 1.71517041e-03  3.10356508e-03 -1.04170582e-04 -9.49785088e-05
 -4.66904761e-04  2.50495708e-04]",-4.162179144106345,0.015573583832787315,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ED,3.4579415093404826,-2.508733582042654,[ 0.00229873  0.00071766  0.00058189  0.00021673 -0.0007502   0.00034279],-3.8154954266058794,0.022026799087676407,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EFX,3.4669060262294846,-2.494349901461712,[ 0.00271055  0.00084483  0.00088625  0.00029074 -0.00052717  0.0004262 ],-4.482677819341123,0.011303104919820601,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EIX,-3.2896655387586984,4.227721534013196,"[ 2.43486844e-03 -8.30037466e-04  1.29297742e-03  4.50879120e-06
 -2.72694497e-04  3.61315136e-04]",-3.955673632274047,0.019145766998119297,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EL,4.368744788195816,-3.3808469789372055,[ 0.00137114  0.00397147  0.00012609 -0.00153961 -0.00010269  0.00068266],-4.4562839256348035,0.011605409821807033,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EMN,1.766765094767671,-0.8291900491230247,"[ 5.42541035e-04  1.68553003e-03 -7.80732200e-05 -1.12925029e-03
  1.58435003e-04 -5.51673525e-04]",-3.588630787304848,0.027636144289334932,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EMR,-18.562569428766665,19.42398020884477,[ 0.00096494  0.00121293  0.0001401   0.00039063 -0.00049582  0.000435  ],-3.5965168548392605,0.027419060881321275,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EOG,-21.383588112333662,22.187045803329777,[-0.00357536 -0.00020242 -0.00111361  0.00093944  0.00091587 -0.00011858],-3.7345179291858965,0.023884682402175384,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EQIX,5.759193607008849,-4.817952021186218,"[ 3.46786457e-03  1.79775237e-03  4.53858516e-04  6.22221877e-05
 -1.34608949e-03  1.10340280e-04]",-3.81023923020078,0.022142881077470176,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EQR,4.579381486283324,-3.5994971149121278,"[ 2.64743417e-03 -3.58492996e-04  1.13636808e-03  4.35078358e-04
  2.64273839e-05  2.62996465e-04]",-3.9765970365541037,0.018749334199539107,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ES,-1.167046035695222,2.1134567963861124,[ 0.0019019   0.00102119  0.00052958 -0.00052089 -0.00057494  0.00022984],-3.882099698229683,0.020607510170776607,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ESS,3.236981811015319,-2.2645592537534895,"[ 3.14899470e-03 -9.79417288e-05  9.40711912e-04  9.02984195e-04
 -5.06048120e-04  7.71462948e-05]",-4.020938017971005,0.017936132631494676,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ETN,-19.694652031464784,20.568858720820383,[ 0.00027802  0.00225875 -0.00016119  0.00023983 -0.00032066  0.00066513],-3.768734182855337,0.023081261460029593,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ETR,-7.840183831957787,8.760372714062191,[ 0.00052386 -0.00059448  0.00054595  0.0002202  -0.00012963  0.00047864],-4.038816355637929,0.017618313896652343,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ETSY,-4.190186151872743,4.896726917295443,[ 0.00764267  0.00012653  0.00503381 -0.00348377  0.0038793   0.00034   ],-2.203418731121641,0.11042499893748026,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EVRG,3.023099595809273,-2.073966691509727,"[ 1.93761560e-03 -9.34094111e-04  8.22358233e-04  4.25489785e-04
 -3.66775339e-04  3.01948330e-05]",-3.880837811843113,0.020633530921484903,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EW,33.50125004158517,-32.51019641429786,"[ 7.86630015e-04  7.01271911e-04  1.86046223e-04  9.99184756e-05
  7.04328079e-04 -3.39283450e-04]",-4.014702254611139,0.018048327557123368,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EXC,-7.748585035179443,8.68048852589297,[ 0.00144963  0.00049869  0.00014083  0.00026562 -0.0005843  -0.0001554 ],-3.976727117787116,0.018746895421651328,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EXPD,-4.2907730229923935,5.236630982809331,"[ 1.82917858e-03  3.33203320e-03 -2.84946826e-04 -7.19893753e-04
 -8.58627725e-04 -1.28610062e-05]",-3.9445137056224535,0.01936062904587712,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EXPE,10.038725105798202,-9.119306626783208,[ 0.0077121   0.00082394  0.0023041  -0.00317541 -0.00100986 -0.00082858],-3.7005294596024205,0.024710439826574285,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
EXR,6.899041723863452,-5.9516889211894135,[ 0.00443842  0.00165573  0.00108116 -0.00044024 -0.00116454  0.00031081],-3.6769399314657063,0.02530027708162606,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
F,-6.960316386576356,7.887634969611301,"[-1.88260971e-04  1.16895975e-03 -1.29671976e-04 -2.91079245e-04
 -5.14057181e-05  4.56415936e-04]",-4.207151983166328,0.01488871131316447,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FANG,-19.848152982671124,20.696176464963884,[-0.00683486  0.00024068 -0.00188222 -0.00093419  0.00093398  0.00040253],-3.2739644608059724,0.037856050362905916,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FAST,-1.5438489337321146,2.5066208672127033,"[ 1.42674673e-03  3.07225757e-04  9.93183555e-05  5.10348158e-04
 -4.25137720e-04 -3.57984520e-04]",-4.236008907203441,0.014465208779923085,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FCX,-18.22729081373361,18.970363683532945,[-0.01090567 -0.00614939 -0.00393415  0.006572    0.00369828 -0.00285308],-2.341144864150146,0.09621741927571849,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FDX,-3.128529739164567,4.056063833842894,"[ 5.96826572e-04  9.55643199e-04  4.49706541e-04 -7.25777160e-04
 -2.69235671e-05  6.69352366e-04]",-3.81528988737927,0.02203132692423364,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FE,-9.657166556980735,10.566400434078446,[ 0.00215803 -0.00092933  0.00078504  0.00038424 -0.00057107  0.00010055],-4.062998456252904,0.01719737614940284,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FFIV,-1.2118490229674381,2.1274378917184773,[ 0.00403509  0.00673066  0.00057984 -0.00028027 -0.00067182  0.00184832],-3.4736000304902097,0.03100520980193595,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FIS,2.1478155584138934,-1.1832353131284277,"[ 3.23669174e-03  1.29213351e-03  9.35846455e-04 -5.11879912e-04
 -4.77712204e-04  8.26932144e-05]",-4.261477448289336,0.014101452844496775,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FITB,11.398173085216404,-10.408181103441999,"[-9.48468641e-04  2.05796248e-03 -5.63678691e-04 -6.21220899e-04
  4.81396302e-04  2.74399375e-05]",-4.360011976793741,0.012778234606339029,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FLS,-23.506796149717957,24.352491360896035,"[ 7.05359149e-04  1.86966475e-03 -7.65983597e-05  1.32295135e-04
  1.72789727e-05  1.88749869e-04]",-3.9579245878646474,0.019102719194382008,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FMC,-30.265936714818505,31.06404974256317,"[ 1.21487943e-03 -1.24269228e-04  4.32302422e-04  2.03715039e-04
 -4.61005517e-04  5.44456674e-05]",-4.291264245791153,0.01368760985103606,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FRT,4.579987253978983,-3.6043909863824615,[ 0.00211841  0.0003436   0.000645    0.00013022 -0.00024187  0.00015771],-4.216990950195451,0.014742940068632677,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FTI,-19.13388746943902,19.9895288088449,[-0.00410744 -0.00149729 -0.00093339 -0.00037144  0.00180585 -0.00065189],-3.0234312670465378,0.0486340553041715,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
FTNT,21.306584840933425,-20.38033068414325,"[ 6.71033166e-03  4.22992472e-03  2.40863279e-03 -1.98515336e-04
 -8.03907450e-05  2.12350035e-03]",-3.447433114259667,0.03182722847339743,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
GD,13.103431607560259,-12.12248667020086,[ 0.00197673  0.00245999 -0.0003658   0.00079577 -0.00057495 -0.00029184],-4.416141995157988,0.01208075008640185,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
GE,-2.0802125707904944,3.045699715361627,"[ 1.01577257e-03  1.04773337e-03  1.13140419e-04  2.78891985e-04
 -2.76521453e-06 -1.70455661e-05]",-4.347277220527289,0.01294200287079183,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
