,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,10.049105833214615,-9.072586672526365,[ 0.002325   -0.00156979  0.00082217  0.0005293  -0.0003916  -0.00046299],-3.8535757564651862,0.021203781162944326,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DE,-2.6756529229246175,3.637856012213142,"[-6.84642537e-04 -8.18340122e-04 -5.97378223e-05  1.08494169e-03
 -4.30565482e-04  5.95074168e-04]",-4.44702289811447,0.011713387059902429,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DFS,-3.433171146785843,4.381905880300823,"[ 1.13700835e-03 -2.29026252e-03  7.58909872e-04 -2.07714376e-05
 -2.29414894e-04 -4.82047744e-04]",-4.023999879023401,0.01788129867537599,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DG,3.797092255799792,-2.820658136217167,[ 0.00154977 -0.00263587  0.00105324  0.00014095 -0.00020779 -0.00032496],-4.053022975362869,0.0173697867561808,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DGX,0.4744922431003171,0.4759879672731065,[ 0.00079926 -0.0012199   0.00039722  0.00026757 -0.00024902 -0.00022017],-3.4887128429277414,0.03054015686190263,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DHI,-5.743584365505124,6.655751842753468,[-0.00080561 -0.00240278  0.00016781 -0.00065532 -0.00016321 -0.00066044],-3.380495663850871,0.034030582823816796,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DHR,-6.071070405294989,7.0123223001597985,"[-1.19311862e-03 -6.47967671e-04 -5.77867069e-04 -6.84368743e-06
 -4.13912445e-04 -4.61155230e-04]",-4.140152010657367,0.015920431245344587,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DIS,7.015071748184022,-6.039364766853303,"[ 4.17979357e-04 -2.21716552e-03  6.85617279e-04 -9.32102336e-05
 -9.17754474e-05 -1.81321525e-04]",-4.676858039339884,0.00930821403249489,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DLR,-2.899015768315129,3.852250599492216,[ 0.00058725 -0.00367583  0.00071539  0.00022269 -0.00059954 -0.00066727],-4.255671460606073,0.014183563843091402,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DLTR,-4.588566834239324,5.526048421048162,"[ 2.04667628e-04 -2.59582294e-03  4.84143300e-04 -8.14253331e-05
 -3.28367528e-04 -5.18510223e-04]",-3.735514469454924,0.02386089221025963,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DOV,6.484839409802493,-5.522470961954816,[ 0.00119116  0.00182783 -0.00032306  0.0016591  -0.00049794  0.00053227],-3.8155322796651983,0.022025987347700667,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DPZ,8.839227207605788,-7.887780547513441,[ 0.00329233 -0.00324721  0.0024761   0.00051421  0.00036132  0.00078937],-3.59919356894296,0.02734576603278934,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DRI,0.4690218293896662,0.4704142232224673,"[-2.77164556e-05 -3.65297741e-03  9.28521391e-04 -1.51701161e-03
  2.13982825e-04 -9.76099718e-04]",-3.485048325021085,0.030652277121475616,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DTE,-3.8558450258496255,4.805435521058297,"[ 2.16890623e-05 -1.95912221e-03  5.73276100e-04  8.72513683e-04
 -2.99023988e-04  5.46351880e-04]",-4.074879455234363,0.016994263122967198,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DUK,-1.7150851777591276,2.6676580409215465,[ 0.0003747  -0.00102386  0.00029535  0.000764   -0.00032663  0.00024352],-4.190946810381323,0.015131951000091364,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DVA,11.492140307158394,-10.508605589995279,[-0.00054404 -0.0022239  -0.00018465 -0.00057411 -0.00049825 -0.00122956],-3.774567914738522,0.022947003562195634,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DVN,14.10435594438495,-13.144489815550134,[ 0.00032709  0.00293017 -0.00112811  0.00215242 -0.00083286  0.00055579],-3.3738940916548543,0.034255981346926444,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DXC,-9.792575974599655,10.693668978981568,"[-8.42788827e-04 -5.00110229e-03  3.10518656e-04  6.31144025e-05
 -9.58843041e-04 -1.09957396e-03]",-3.8520855260037346,0.021235403239770214,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
DXCM,17.474173950163863,-16.504828359398157,"[ 2.23407498e-03 -1.48159471e-03  1.18582186e-03  3.89886547e-04
  6.82606085e-06  1.04089566e-04]",-3.5467632352472074,0.02881776518682608,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EA,11.000352621822579,-10.045192220612694,"[ 2.30582049e-04 -2.73306544e-03  7.82601458e-05  4.27694082e-04
 -8.64164928e-04 -9.15234048e-04]",-3.8772615189322437,0.020707454579382962,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EBAY,-1.8158588908526496,2.771957153406454,"[ 2.71459634e-05 -1.70740115e-03  5.95509610e-04 -1.04866015e-03
  3.25663913e-04 -4.29343358e-04]",-3.983718833087388,0.018616279612460693,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ECL,-1.1266711300962644,2.101374387325183,[ 0.0010553  -0.00077256 -0.00013956  0.00070605 -0.00076818 -0.00075162],-4.340065306112519,0.013035676866259081,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ED,-5.002459588362499,5.929169396650393,"[-7.81360532e-04 -1.09071091e-03  2.41603533e-04  2.16272689e-04
  1.80883056e-05  4.95879243e-04]",-4.265417192114794,0.014046006027568503,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EFX,9.389931092041268,-8.419185930700612,"[ 8.71392081e-04 -1.97638870e-03  1.03091389e-03  4.45850599e-04
  2.30900777e-05  4.94877689e-04]",-4.154803950067277,0.015688866629382642,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EIX,-10.943808211325418,11.863938783276476,"[-1.26372908e-03 -1.74575715e-03 -4.78235361e-05  2.69642566e-04
 -3.23698058e-04  8.96904008e-05]",-4.285034207075776,0.013773150374037767,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EL,8.225335008876874,-7.266486176069794,[-0.00182321 -0.00070854 -0.00016495 -0.00110082  0.00037265 -0.00011535],-4.0246263012793895,0.017870100939541392,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EMN,9.317416425560179,-8.370935872204779,[ 0.00124293 -0.00083909  0.00029942  0.00069979 -0.00044669 -0.00022059],-3.312747457260893,0.03641598482244721,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EMR,4.653958161833329,-3.697108456899439,"[-5.92206457e-04 -9.81441275e-04 -3.71299421e-04  1.01702024e-03
 -7.46785986e-04 -4.36606580e-05]",-3.996089791187565,0.018387397064617887,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EOG,8.56544544513491,-7.613500469221527,[ 0.0005943   0.0011457  -0.00012215  0.0015382  -0.00034712  0.00083618],-3.5141825839674077,0.029772129226154517,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EQIX,19.88223288827094,-18.930216480119466,"[ 3.22529966e-03 -1.05250113e-03  1.08774290e-03  1.08527096e-03
 -3.73461316e-04 -4.75467036e-05]",-3.9057813762882194,0.020125222973944677,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EQR,-8.684116918870492,9.590909306736279,"[-4.47368685e-04 -3.09243757e-03  5.94060057e-04  2.61009151e-04
 -3.23087988e-04  2.16792944e-05]",-3.969063328017186,0.018891119633119145,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ES,-9.36470311535523,10.285277851083185,[-0.00064238 -0.00176421  0.00023254  0.00046396 -0.00027849  0.00025881],-4.283790394337744,0.013790292252349151,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ESS,-2.562325789351043,3.495526571435428,[ 0.00047143 -0.00372687  0.00098883  0.00021071 -0.00034804 -0.00020844],-3.9534969787970082,0.01918748608595366,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ETN,4.2437039568467005,-3.294566961255812,"[-7.38975249e-05 -1.31860673e-03  9.12914230e-05  3.82148991e-04
 -3.78830616e-04 -1.49759647e-04]",-3.741909480826449,0.023708788404395942,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
ETR,-3.9874621913668444,4.934647845248072,"[-2.33121412e-04 -1.05111897e-03  5.11788385e-04  3.89681751e-04
  9.27020079e-05  7.04569743e-04]",-4.239144627030157,0.014419920979988963,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EVRG,-9.7631312469591,10.684775129101265,[-0.00029609 -0.0017085   0.00032347  0.00056657 -0.0002897   0.00027769],-3.9224147231435786,0.019793241792764083,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EW,-7.4219417227063165,8.316668921973676,[-0.00160875 -0.0024562  -0.00011798 -0.00023896 -0.00036378 -0.00040783],-3.2052548154516116,0.04054856791968571,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EXC,2.7505515612147153,-1.78481806918511,"[-6.59962753e-04 -1.09069304e-03  2.16724743e-04 -4.05668420e-04
  1.43449566e-04  2.66740985e-05]",-4.253614921117771,0.01421276291645216,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EXPD,-3.769352963402789,4.716105200713635,[-0.00191349 -0.00029333 -0.00093398 -0.00056865 -0.00030606 -0.00075913],-3.8753988413083444,0.020746061836950744,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EXPE,17.2798417843313,-16.30663300380644,"[ 1.71342662e-03 -3.22276791e-03  1.15185286e-03 -1.08234689e-03
  1.87020013e-05 -1.22583345e-03]",-4.175187783047606,0.015372304725741602,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
EXR,7.041576285535254,-6.09451663370127,[ 0.00057288 -0.00365207  0.00074768 -0.00027367 -0.00042216 -0.00088459],-3.945184237193012,0.0193476514842946,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
F,-9.121321784964067,10.056748720537847,[-0.00099324 -0.00290472  0.00019794  0.00025913 -0.00049183 -0.00018675],-4.744207173650919,0.008701958413526185,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FANG,14.226520808941746,-13.272211514387617,[-0.00019827  0.00270782 -0.0009331   0.00163984 -0.00046605  0.00077375],-3.316709871072243,0.03627197512266584,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FAST,2.4147449797384404,-1.4482696996472662,"[-2.44285750e-04  7.99158169e-04  1.58140328e-04 -4.71979222e-05
  4.27352118e-04  6.94283011e-04]",-3.9533931282317285,0.01918947882070151,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FCX,9.8989209493843,-9.005358364252041,[ 0.00212671  0.00040694  0.00029887  0.00248314 -0.00079498  0.000815  ],-2.736134738028472,0.06482041117013797,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FDX,-4.739029152884658,5.681493034774786,[-0.00051744 -0.00289365  0.00105594 -0.00095031  0.00048659  0.0001544 ],-3.9189797526537906,0.01986134789848569,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FE,0.4831351146268552,0.4845893105497861,"[ 1.04928206e-04 -2.50501649e-03  8.66595415e-04  4.35624515e-04
 -9.36325705e-05  4.65153885e-04]",-4.235713008662955,0.014469489647408873,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FFIV,9.112534857854634,-8.160242930993258,"[ 1.90342051e-03  5.60841928e-04  2.88787156e-04  2.65717862e-04
 -9.20623998e-05 -2.90430682e-04]",-3.5785771848648076,0.027915388449837687,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FIS,-11.639427336679253,12.562557498521732,"[-1.52328204e-03 -1.70108819e-03 -2.74512145e-04 -1.86133682e-05
 -3.69819712e-04 -2.54389626e-04]",-4.026547812781289,0.017835796303976838,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FITB,7.869810666698588,-6.917201848728491,"[-1.08492926e-03 -4.58667621e-04 -7.12635077e-05 -7.48160097e-04
  2.60717068e-04 -9.70834621e-05]",-4.082416635122484,0.016866655808489416,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FLS,-12.607413248417323,13.488479458419572,[-0.00065224  0.00060268 -0.0009496   0.00160607 -0.0009576   0.00011012],-3.8492254168941957,0.021296225748064224,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FMC,-11.267397338090982,12.160010861541895,[ 0.00074499 -0.00213132  0.0008503   0.00097942 -0.00029862  0.00053353],-3.6942495787424794,0.024866106717862803,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FRT,-9.631202730447539,10.53804978995674,"[-1.08265135e-03 -3.55565428e-03  4.27497799e-04 -9.98792228e-05
 -3.54813668e-04 -2.64315899e-04]",-3.614015570086742,0.02694343609049224,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FTI,8.1422815563556,-7.213320120049338,[ 0.0028437   0.00337596 -0.00019198  0.0026052  -0.00058501  0.00095798],-3.229212668171031,0.03958865593016444,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
FTNT,20.555423821488514,-19.58752286789412,"[ 4.85046670e-04  5.48472549e-04  5.41043644e-04 -1.38268723e-03
  8.96926039e-04 -3.20857278e-05]",-3.650936327293325,0.025966803965266003,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
GD,0.4814613283559017,0.4829701475277053,[ 0.00079498 -0.00265363  0.00050284  0.00019772 -0.00053716 -0.00069913],-3.958459266540927,0.019092508107838194,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
GE,10.943408185155931,-9.973435121624203,[ 0.00293977 -0.00266658  0.00112138 -0.00033859 -0.00033331 -0.00133053],-3.710134539844643,0.024474230290997982,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
GILD,4.058735158058726,-3.1234754019432454,"[ 8.27208502e-04 -1.45400895e-03  4.95183574e-04 -5.25376449e-04
 -1.45394267e-05 -6.44431106e-04]",-3.7920277977172976,0.02254982896602785,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
GIS,11.745659883999048,-10.752855255633564,[ 0.00103855 -0.00170418  0.00061567  0.00012344 -0.00020791 -0.000313  ],-4.080109702484159,0.016905610963456212,1,"[ 0.00757087 -0.00287723 -0.00134747  0.00606299 -0.00196622  0.00268692
 -0.00033199 -0.00020686 -0.0002229  -0.00146707  0.00202216  0.00134352
 -0.00136099  0.00199431 -0.00038955  0.00022257  0.00019896  0.00094557
  0.00215636 -0.0009686 ]"
