,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-7.5691718499431335,8.493486046017066,[-0.00162863  0.00044189 -0.00056579  0.00092563  0.00057715  0.00046008],-3.134955527427921,0.04350168841825809,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DFS,-11.585826628689649,12.504389162649206,"[ 1.35091043e-03  1.04485668e-03  9.23659796e-05  1.13403478e-03
 -1.38119132e-04  6.66117347e-04]",-4.064557225213083,0.017170590295167317,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DG,0.4836507923853145,0.48519850186595215,[ 0.00097377  0.00174669 -0.00010723  0.00037996  0.00033306  0.0001888 ],-3.720222045432727,0.024228587401187798,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DGX,-2.8716956787153896,3.827113122608903,"[ 9.57512982e-04 -3.92985941e-04 -5.73301022e-05  2.33245818e-03
  2.58502178e-04  8.95613884e-05]",-3.7612605225506908,0.023254409185286724,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DHI,22.714286110184684,-21.752156802525874,[ 0.00371399  0.00595835 -0.00035454  0.00130391 -0.00046207  0.00110219],-3.5773236391338865,0.027950403607821722,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DHR,10.390968914655332,-9.408504905302332,[ 0.00100841  0.00243045 -0.00040073  0.00163038  0.00035234  0.00069416],-3.846644177012134,0.021351267422624328,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DIS,-6.459330045188775,7.358138021342571,[-0.00075508 -0.00093032  0.00073449 -0.0003027   0.00062195  0.00133922],-3.0623821678354313,0.04677613379233692,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DLR,-2.071652642734312,3.022659417178054,[ 0.00358624  0.00158977  0.00073972  0.00069173 -0.00046915  0.00039661],-3.805377228006278,0.02225080195704245,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DLTR,-5.756436220074138,6.691668075056759,[ 0.00054897 -0.00104342 -0.00015575  0.00148292  0.00013245 -0.00039792],-3.578978771710634,0.027904180247723998,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DOV,-25.640219906533584,26.465933788646893,"[-5.01931889e-05  1.00515471e-03 -3.94309604e-04  1.57267040e-03
 -2.70391654e-04  1.17157934e-03]",-3.900982912478054,0.02022202519328855,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DPZ,-2.322785568390039,3.2561122507848776,"[-2.95955089e-04  2.05411106e-03 -5.24963115e-04 -1.73397112e-04
  5.05180024e-05  4.85521599e-04]",-3.7083062227550303,0.0245190178749706,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DRI,8.011074622186065,-7.043081176655969,[ 0.00311276  0.0035799   0.00036974  0.00066782 -0.0003198   0.00106673],-3.547813346230927,0.02878751921866826,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DTE,15.681539125118082,-14.706501519078163,[ 0.00230724 -0.00146628  0.00053959  0.00225534  0.00026088 -0.0002329 ],-3.7007296003308086,0.024705494756020126,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DUK,7.245858034701783,-6.27655321063968,"[ 1.12551285e-03 -1.80649270e-03  4.12844835e-04  1.93944106e-03
  4.31637691e-04 -9.31387687e-05]",-3.74427816961798,0.023652696121848497,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DVA,-5.316711965874296,6.262594155027254,"[-1.77712825e-04 -3.47695606e-04 -1.16378520e-05  1.17920958e-03
  2.18105895e-04  4.64545825e-04]",-4.114792072354985,0.016329335376724527,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DVN,-51.09469497902659,51.75837654306,[-0.00289367  0.0025348  -0.00140054  0.00092605  0.00029751  0.00105882],-3.589524931483299,0.027611444635975032,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DXC,-6.567396878968452,7.505199385523803,"[ 1.23341904e-03  1.51374775e-03 -4.67280084e-04  1.40471639e-03
 -1.89320655e-04  5.63212347e-05]",-3.9415201757484044,0.01941867250137033,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
DXCM,27.980105556428875,-27.035715351952735,[0.00384471 0.00757952 0.00032262 0.00017453 0.00141995 0.00199709],-3.1840786198999256,0.04141638846247361,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EA,9.13784432871639,-8.18345225842016,[ 0.00028887  0.00379272 -0.00118037  0.00094979 -0.00046608  0.00074812],-3.012896604895139,0.04914910682943698,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EBAY,12.375350734564682,-11.400716162664938,"[ 5.59628717e-04  2.77402264e-03 -9.79375195e-06  9.80609091e-04
  1.27902940e-03  1.23726245e-03]",-3.357420311095055,0.03482498078430903,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ECL,-1.9848045123834108,2.942512669836943,[ 0.00108676  0.00316233 -0.00043898  0.00121646  0.00019032  0.00068003],-3.772553992536491,0.022993263608571415,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ED,22.20680876795197,-21.220988112213128,"[ 1.24421309e-03 -1.05932787e-03  2.49698173e-05  2.38800791e-03
  2.71934045e-04 -2.73488005e-04]",-3.7185793271022756,0.024268420854446967,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EFX,7.186875870942538,-6.217996763081358,"[ 2.03761545e-03  1.47257815e-03  1.07972567e-04  1.66874296e-03
 -6.11140647e-05  5.78745656e-04]",-3.7821637661877237,0.022773361845159348,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EIX,12.954242025854784,-11.965823978517646,"[ 2.88700222e-03 -1.38312979e-03  7.76145099e-04  2.36235266e-03
  1.63513858e-04 -5.34061645e-05]",-3.927347870623681,0.019695839259952504,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EL,-6.342287420075505,7.2756516099208985,[ 0.00089458  0.00285082 -0.00059971  0.00170303  0.00023371  0.0003397 ],-3.4122938025016336,0.032965497245016094,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EMN,-10.371421644649372,11.263457503778392,[ 0.00021957  0.00269849 -0.00029267 -0.00040186  0.000393    0.0004666 ],-3.513298459406577,0.029798463136344593,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EMR,-30.33594371638766,31.12485584373787,"[2.31208854e-04 1.90653816e-04 3.53539048e-04 6.84975911e-04
 2.52496439e-05 9.87201604e-04]",-4.239144860302567,0.014419917616219632,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EOG,-20.91630758129977,21.750483801158794,"[ 4.51517795e-04  6.06006228e-03 -6.70352424e-04 -2.05045678e-05
  5.26070850e-04  1.33962325e-03]",-3.4478477477618763,0.03181403457369533,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EQIX,14.752884458816535,-13.770430556148256,[0.002208   0.00106574 0.00020702 0.00146382 0.00017817 0.00023935],-3.619426955517258,0.02679802855592282,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EQR,8.041142280697619,-7.068407081036158,[0.00161146 0.00034139 0.00043768 0.00160839 0.00054429 0.00050071],-3.6931440938594453,0.024893611022934973,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ES,13.809525962615513,-12.838704200342281,"[ 1.16339180e-03 -6.68617369e-04  5.03783451e-05  2.03986870e-03
  5.72836359e-04 -2.61537255e-04]",-3.5941125294016087,0.02748506454221914,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ESS,9.251896082783627,-8.269825861295235,"[ 1.73886083e-03 -5.60300612e-04  3.15557463e-04  2.18018523e-03
  9.46519939e-05  7.40126031e-05]",-3.8353980251667816,0.021592742304687124,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ETN,-32.92683529341727,33.70431547843348,[0.0003518  0.00125161 0.00027867 0.00061869 0.00022384 0.00139989],-4.200749308602004,0.014984344714456482,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ETR,-4.054876923145944,5.003487153754394,"[ 8.25850323e-04 -2.54848751e-03  7.17832553e-04  1.79742873e-03
  5.56214668e-04  6.27940861e-05]",-3.76530446986613,0.02316055946924104,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ETSY,0.3774528921270192,0.37859415182724765,[ 0.00660307 -0.00588173  0.00517431 -0.00338533  0.00294103 -0.00028535],-2.253350098841798,0.10504671753810613,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EVRG,16.452265782416493,-15.487390278844888,[ 0.00287098 -0.00146806  0.000888    0.00178706  0.00025808 -0.00021275],-3.5984273295683216,0.027366727465165153,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EW,5.031173155447113,-4.08890142745807,"[ 1.63546314e-03  3.85166943e-03 -1.59246999e-04  3.03576660e-04
  8.33253222e-05  8.65899672e-04]",-3.2341589158002866,0.03939332411263267,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EXC,-2.4127253533793915,3.3546511477536196,[ 0.00086448 -0.00020277 -0.00039817  0.00240337 -0.00028745 -0.00016281],-3.584848702818382,0.027740864427294162,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EXPD,8.821347657672032,-7.843210150107678,[ 0.00090942  0.00400669 -0.00118401  0.00131586 -0.00012633  0.00017297],-3.441375614604319,0.03202060700278557,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EXPE,14.880599849744954,-13.949080576881885,"[ 2.00351462e-03  2.03961413e-03 -4.31016116e-04  8.51614100e-04
  3.01178694e-05 -3.80015426e-04]",-3.2531179792122926,0.03865349893943028,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
EXR,22.45129028588498,-21.476205207228954,[0.002981   0.00086759 0.00042448 0.00213245 0.00021348 0.00025706],-3.565320938601893,0.028287905346389076,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
F,-6.599771743292786,7.527987431299523,[-0.0004885   0.00501947 -0.00048504 -0.00059133  0.00136801  0.00132876],-3.583623399020111,0.027774876246994828,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FANG,-15.061651693983691,15.890833590069512,[-0.00302027  0.00472091 -0.00179382  0.00098291  0.00067916  0.00103298],-3.102831601645579,0.04492182142911382,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FAST,-10.8184527875744,11.735899231576825,[ 0.00067588  0.00036695 -0.000603    0.00062018 -0.00075218 -0.00039489],-4.0715814273478514,0.017050403201543572,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FCX,-10.825276479994606,11.5059951527658,[-0.00862434 -0.00667569 -0.00280196  0.00876719  0.00511477 -0.00148884],-1.7521252119668502,0.1734050291357066,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FDX,-17.790332184766335,18.648564765019195,"[-1.66448831e-03  1.18963401e-03 -7.62475685e-05  2.88850818e-04
  1.20787187e-03  1.41793182e-03]",-3.745043673779748,0.023634596812962174,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FE,2.28982542360719,-1.3291031584063397,[ 0.00073331 -0.00276068  0.00062415  0.00203477  0.00052828 -0.00014382],-3.6255207793892197,0.026635222648860625,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FFIV,5.218242938435896,-4.272166321516627,[-0.00034541  0.00517556 -0.00118094  0.00235939  0.00070537  0.00162734],-3.169876722033562,0.04200877634076521,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FIS,18.426517918827564,-17.45971963968663,[ 0.00306909  0.00410988 -0.00074078  0.00206205 -0.00054536  0.00012413],-3.594932622966828,0.027462533457709923,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FITB,-4.164696630394456,5.115562426487708,[ 0.00014455  0.00165817 -0.00028596  0.0006133   0.00014076  0.0005835 ],-3.712048731769363,0.02442742672680472,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FLS,-26.75658819701192,27.57836893533241,"[8.71275041e-05 2.77219682e-04 3.54009676e-04 3.48521237e-04
 6.20615380e-04 8.75481766e-04]",-3.9265213576361835,0.019712124856101788,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FMC,-30.9199925429384,31.70863888536174,"[-1.60341952e-03 -1.40203488e-03  9.34937504e-06  1.31143608e-03
  4.14545318e-04  1.03904412e-03]",-3.7437584923036717,0.02366499108587549,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FRT,6.47152166084856,-5.486695513941539,[0.0017389  0.00066591 0.00026395 0.00196327 0.00011952 0.00051108],-3.8971549386447535,0.020299582926364284,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FTI,-24.8485730613284,25.6152582745265,"[-3.40915803e-03  1.48666984e-04 -9.72374628e-04  3.79822148e-06
  7.64412277e-04  1.87587384e-04]",-2.9018470220297523,0.054921684754650264,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
FTNT,9.916902714582012,-8.993265670987043,[0.00136849 0.00456527 0.00020635 0.00195823 0.00083433 0.0025096 ],-2.950802908604966,0.05229769881434643,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
GD,8.850714942383883,-7.870378781571684,[ 0.00134547  0.00384318 -0.00092875  0.00142994 -0.00029159  0.00033263],-3.8179640013090137,0.021972491347592875,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
GE,-11.769839227616961,12.685897173690275,"[ 5.66707825e-04  2.60183963e-03 -3.16278759e-05  2.51542129e-04
  5.86696543e-04  1.06488938e-03]",-3.9565694246008913,0.019128624046359507,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
GILD,-9.006344132243198,9.918062680357568,[-0.00220585  0.00668761 -0.00218379  0.00052373  0.00044825  0.00117569],-3.42664898093745,0.03249565207390615,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
GIS,11.092036753568289,-10.102018943773505,"[ 1.33259443e-03  4.02213198e-03 -6.43637152e-05  5.19279340e-04
  6.11436586e-04  1.22764279e-03]",-3.8781482761211206,0.020689100234297805,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
GL,8.631927712450832,-7.655529324244036,[ 0.00200351  0.00116457 -0.00039013  0.00182819 -0.00027427 -0.00039296],-3.6260090104169147,0.026622221680730154,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
GLW,-27.737371444204438,28.54901309167655,[ 0.00262314  0.00259006  0.0005837   0.00119325 -0.00051255  0.00145963],-4.042053692020617,0.017561369711547092,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
