,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.9849313412170277,1.9460892731528336,"[ 9.63613721e-04  1.61112745e-03 -4.03784426e-04 -5.06898972e-04
  3.31794497e-05 -7.89584434e-04]",-3.727690053805697,0.024048322056960184,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DFS,-30.738986390969945,31.55916871528665,"[-3.88455744e-03  9.67444926e-04 -1.40328020e-03 -8.12917014e-04
  1.49394195e-04  7.76957095e-05]",-3.9150039367398026,0.019940470145052774,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DG,19.559117488241924,-18.584535244991415,"[-2.76268166e-03  4.26962732e-03 -1.88767269e-03 -8.04500554e-04
  4.01538429e-04  7.27190517e-05]",-3.54088622790949,0.028987626052156847,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DGX,-6.123670584211395,7.0497143794204025,[-0.00359282  0.00096893 -0.00179425 -0.00069393 -0.00028426 -0.00061858],-3.6538121683262075,0.025892234840797262,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DHI,-22.784744891546357,23.627531213204268,[-0.00285618  0.00334729 -0.00237938  0.00022492 -0.00054768 -0.00041713],-3.045630504691728,0.047566311748152915,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DHR,-20.994221874362335,21.87071298175399,"[-1.48585835e-03 -7.84628292e-04 -2.61496060e-04 -5.19248087e-05
 -9.66870458e-05  1.21099410e-04]",-4.201849474911398,0.01496786850817866,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DIS,-34.549389299928826,35.33081102722296,"[-1.99205956e-03  5.12348746e-07 -4.79434314e-04 -3.14692226e-04
  1.18715396e-04  2.60894119e-04]",-4.0222299720919645,0.017912974933590096,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DLR,19.31991255903118,-18.341426376932297,"[ 1.06084048e-03  7.50718102e-04 -3.15650571e-05 -3.32582700e-04
  4.43082200e-05 -5.38546229e-04]",-3.9447009994290805,0.01935700325951869,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DLTR,15.779317087807566,-14.803017933176642,[-0.00552247  0.00332004 -0.00218303 -0.0019036   0.00080336  0.00021195],-3.2795026226792094,0.03764697690382282,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DOV,-18.473309863150828,19.33103743046443,[-0.00080125  0.00033998  0.00075046 -0.00043055  0.00104835  0.00152704],-3.3428753702745837,0.03533520969846717,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DPZ,8.593914232926391,-7.612657707355116,"[-7.83514022e-04  1.95816590e-03 -9.32171815e-04 -1.11259479e-05
 -7.70126849e-05 -1.37919821e-04]",-3.8890561398373698,0.02046465269553323,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DRI,17.61761688872681,-16.630110765342472,[-0.00151213  0.00108758 -0.00096946 -0.00017088 -0.00014464 -0.00022302],-3.4252251127248026,0.03254195455643716,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DTE,10.040332800176271,-9.08003980489954,"[-1.16351667e-03  3.13084665e-04 -3.62234967e-04 -6.36670438e-04
  2.17005063e-04 -9.36014479e-05]",-3.830379196669612,0.021701384976519966,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DUK,19.61343816683276,-18.656995602433042,[-0.0003653  -0.00030648  0.00016812 -0.00042682  0.00026758  0.00011165],-3.940669956425355,0.01943518965256453,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DVA,-19.530832827443138,20.388711183321675,[-0.0013725   0.00035646 -0.00103406 -0.00027546 -0.00040866 -0.00077704],-4.233032195292977,0.01450833168958303,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DVN,-11.848193173819839,12.528566604521554,[ 0.00366685  0.01551479 -0.00804446  0.00401174 -0.00456043 -0.00562183],-1.894535529290491,0.15038816972695787,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DXC,7.575131587221751,-6.6295316713153545,[-0.00152267  0.00025629 -0.00033623 -0.00032151  0.00021562  0.00031636],-3.309687827266493,0.0365275748869872,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
DXCM,-23.833281310891678,24.65874058168776,[ 0.00111516  0.0062558  -0.00321754  0.00132815 -0.00164861 -0.00216811],-3.0402326883105584,0.04782376016945832,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EA,-12.287474780617366,13.18731332275029,[-0.00080755  0.00223702 -0.00144049 -0.00028339 -0.0003576  -0.00094293],-3.212277898703617,0.04026478961717331,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EBAY,-26.358943497134547,27.19814291893007,"[-3.75896863e-03 -2.60870503e-05 -1.94423682e-03 -1.47734715e-03
 -4.38822460e-04 -1.62866496e-03]",-3.561107008723193,0.028407360106159563,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ECL,-19.136728710619316,20.018018558348203,[-0.00222875  0.00067239 -0.00034188 -0.00083505  0.00062556  0.00059731],-3.731036371267208,0.023967983231516582,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ED,21.130133553743228,-20.17423861936819,"[-1.53678395e-03  3.27596269e-04 -3.41184347e-04 -7.58593658e-04
  3.57034072e-04  9.53244359e-05]",-3.8923969791428403,0.0203963976574762,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EFX,-9.867064282597024,10.783803930684325,"[-1.04029187e-03  2.12686490e-03 -1.06888309e-03  3.08455089e-04
 -1.80833364e-04  5.86369370e-05]",-3.5632084971476616,0.02834772505086292,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EIX,7.135167754175708,-6.169872178024814,[-0.00030928  0.00014066 -0.00010305 -0.00056645  0.0001832  -0.00023189],-3.9494775981828876,0.019264763094379193,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EL,3.2231701678756153,-2.2555272177277397,"[-7.85603485e-04  5.88560539e-04  6.31688135e-05 -1.01292018e-03
  6.82458388e-04  2.32753579e-04]",-3.841481689333973,0.021461778087141243,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EMN,-22.75582741966825,23.608830502265313,"[-6.66452400e-04  2.31107163e-03 -6.34283350e-04  1.18753336e-03
 -8.18965194e-05  1.09125436e-03]",-3.7465231071418135,0.023599656853981427,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EMR,-12.642463961826248,13.534120757524866,"[-1.19150446e-03 -6.60552114e-05  5.07897455e-04 -4.28853893e-04
  8.11301241e-04  1.21484763e-03]",-3.3892193553011323,0.03373500167331056,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EOG,-24.95944874062982,25.74160267447533,"[-7.65014486e-04  5.37283662e-03 -2.11060503e-03  8.62426690e-04
 -3.89478189e-04 -7.54606534e-06]",-3.0260866648632887,0.04850508385093767,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EQIX,5.223334280392799,-4.255881511823644,[-0.00156345  0.00260213 -0.00218998  0.00021454 -0.00087545 -0.00120518],-3.767658703437918,0.02310609823498408,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EQR,-2.7212465855952277,3.6743743546491707,[-0.00231742  0.00145334 -0.00114051 -0.00073396  0.00014472 -0.00018556],-3.897745375374001,0.020287600844694807,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ES,11.905158370252362,-10.944939285093133,"[-1.50171249e-03  1.34200135e-03 -9.79287011e-04 -3.97076533e-04
 -2.18102426e-05 -2.69235721e-04]",-3.9950672071553344,0.018406209340177445,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ESS,-3.77638609284585,4.705217849689906,"[-2.13012651e-03  1.02611256e-03 -1.66392483e-03 -1.86122310e-06
 -6.73690960e-04 -8.54066825e-04]",-3.3222527998581803,0.03607147833069482,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ETN,-13.185764841056242,14.047165407524803,"[-2.13597454e-03  5.14986226e-04 -7.72500391e-04 -1.01638793e-04
 -1.66848700e-05  2.40724259e-04]",-3.1696579672654335,0.04201796696610291,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ETR,13.094442244129777,-12.123513594876156,"[-1.25627725e-03  1.43475189e-03 -6.99189615e-04 -6.40867449e-04
  2.59612062e-04 -8.72808089e-05]",-4.160880781242594,0.01559381712792848,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ETSY,-19.543666112404303,20.340254714197314,[ 0.00332307  0.0095085  -0.0030671   0.0034241  -0.00168384 -0.00064847],-2.8027476575950634,0.06064320673119665,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EVRG,8.561384410615325,-7.612658969661242,"[-1.25798136e-03  1.52901207e-04 -2.39709515e-04 -7.22408641e-04
  3.23203167e-04  3.25618551e-05]",-3.8302019965979524,0.02170523080422333,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EW,-1.3537413254791857,2.2994735416897423,[-0.00073051  0.00301706 -0.0017599   0.0009415  -0.00077562 -0.00044067],-3.7440792919086108,0.023657400583664407,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EXC,9.233405412068597,-8.343884615557394,[ 0.00238259 -0.00034469  0.00118072  0.00015418  0.00035854  0.00036397],-3.192523073575391,0.04106812221731895,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EXPD,-14.915597230821406,15.798788224373821,"[-2.25807534e-03 -4.71022791e-05 -4.66327207e-04 -9.95410642e-04
  3.68285569e-04  2.81527312e-05]",-3.583975220351683,0.027765106171810574,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EXPE,-22.578996396318445,23.40534179812624,[-0.00126695  0.00518452 -0.00248059  0.00079584 -0.00063257 -0.0003981 ],-2.9604623958759104,0.05179496185797722,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
EXR,11.490810836159305,-10.507183018554468,[-0.00325422  0.00233847 -0.00194487 -0.00149238  0.00011571 -0.00093386],-3.451033941520725,0.03171283020926742,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
F,-24.599285804461775,25.443035384818323,"[-3.10261816e-03  1.96756835e-04 -1.02400448e-03 -8.15947533e-04
  8.97319239e-05 -1.26518667e-04]",-3.420787669375355,0.03268667850093546,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FANG,-12.581314663513428,13.420867061905133,[ 0.00144063  0.00776647 -0.00181905  0.00181044 -0.00022431  0.00069737],-2.6623796021224684,0.06978197069185774,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FAST,2.0013698757988747,-1.0849320864037513,"[-8.74899269e-05  5.72242963e-04  9.12335839e-04  2.44110609e-04
  9.06913866e-04  1.84508976e-03]",-3.383795492788436,0.0339184727955396,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FCX,-12.02456686241152,12.662978110153238,[ 0.00752893  0.01747665 -0.00770684  0.00643963 -0.0052508  -0.00513204],-1.932615999458976,0.14476898709956657,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FDX,-30.655640611129023,31.446222168505614,"[ 5.79857141e-05  1.39848179e-03 -1.91722181e-04  6.61652978e-04
  3.25007464e-05  6.55468252e-04]",-3.4706913905499928,0.031095524075699633,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FE,10.822565974361941,-9.84586117704625,"[ 1.28867359e-03 -1.38378326e-03  9.44928116e-04 -2.67589236e-04
  2.26249656e-04 -3.35278598e-05]",-4.053198388577665,0.017366740133262348,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FFIV,-20.343352542807526,21.189468691190083,[-0.00338219  0.00210736 -0.00245653  0.0011231  -0.00109596 -0.00023081],-4.079733969869931,0.016911964146332895,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FIS,-16.823688902854453,17.696652681810082,"[-2.07256311e-03  3.23431707e-03 -1.31778014e-03  4.01857082e-05
  2.17645749e-04  5.96039637e-04]",-3.9364750710117167,0.01951688928664492,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FITB,-22.152507081563222,22.98796712579401,[-0.00222639  0.00525469 -0.00284185  0.00113726 -0.00080916 -0.00016326],-2.823658374017194,0.05938828026493813,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FLS,-22.708237574831976,23.52909662537274,[ 0.00081095  0.00132691 -0.00066475  0.00128569 -0.00073889 -0.00018191],-3.2062178001748594,0.04050953906334177,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FMC,-22.128486788399456,22.96154847419889,"[ 1.02746431e-03  2.14194380e-03 -3.03229777e-04  1.52689791e-04
  7.11627470e-05 -6.53386095e-05]",-3.3381100853185868,0.035503993874613005,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FRT,7.979273960975474,-6.987402113185422,"[-1.14343141e-03  6.84897164e-04 -6.80559767e-04 -5.93777142e-04
  2.85688667e-05 -4.12602585e-04]",-4.304584556054035,0.013506495568210836,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FTI,-32.533110447985585,33.27558136076824,[-0.00426723  0.00723596 -0.00385551  0.00098335 -0.0006359   0.00023001],-2.9720985100198214,0.0511957627054911,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
FTNT,-26.687446703823515,27.448987466981027,"[ 2.03369128e-03  1.93817662e-04  2.38305931e-05 -2.77591135e-05
 -3.63371526e-04 -1.08137511e-03]",-3.0082892435047324,0.04937607699189163,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GD,0.43555324410250595,0.4374855638680457,[-0.00735602  0.006257   -0.00496515 -0.00139744 -0.00050546 -0.0014175 ],-2.71668980632179,0.06609317392804351,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GE,-9.224344198032783,10.149120102391306,"[-1.63373681e-04  1.36460346e-03 -2.87716327e-04  7.36449600e-04
 -3.15833682e-05  6.67962163e-04]",-3.962626280506686,0.019013114891114888,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GILD,-27.695275186771454,28.525527081071846,"[-4.59832893e-03  2.78059874e-03 -2.23789249e-03 -9.85540335e-05
 -1.07215097e-04  3.95910397e-04]",-3.643449930329451,0.02616193125646987,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GIS,-4.624357687365513,5.581319966570998,[-0.00373735 -0.00121412 -0.00068041 -0.00146502  0.00031803 -0.00019103],-4.244566479564481,0.01434194985984285,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
