,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-2.7794685267409096,3.742124166051321,"[ 1.26857396e-04 -2.54046819e-04 -1.85917047e-04  1.86334704e-04
 -7.65792242e-04  8.16606973e-05]",-4.4523793554870865,0.011650812539915276,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DFS,-5.177322994322646,6.120219082833874,"[ 2.72476133e-03 -1.60965535e-03  1.41410918e-03 -4.93380810e-04
 -3.07639608e-04  5.94052264e-05]",-4.152881511158792,0.015719056526839845,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DG,10.561096351898517,-9.57208262848037,[ 0.00237821 -0.00142777  0.00097187  0.00024548 -0.00030415 -0.00012113],-3.7954395975914146,0.02247302455753849,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DGX,5.860604163687146,-4.8939415496418155,"[ 7.59454701e-04 -1.50301773e-03  5.00768646e-04  8.31230406e-04
  2.99520323e-04  2.28192808e-05]",-3.5445509102516604,0.028881590023673725,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DHI,-1.9651037533805547,2.893911540114625,"[-7.29792991e-04 -2.04580347e-03  1.84013561e-04  3.10894170e-05
 -5.98139050e-05 -5.69275311e-04]",-3.4078305213186,0.03311296036845163,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DHR,-8.159405157647832,9.107250324140038,[ 0.00059427 -0.00051423  0.00044401 -0.0002152  -0.00037815  0.00036975],-4.428358842349286,0.011934059282685603,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DIS,8.2031480984021,-7.22983240809971,"[ 9.85714475e-04 -2.13244141e-03  1.03262359e-03 -5.91868495e-05
 -5.91249291e-06  8.27040383e-05]",-4.619287274565234,0.009859820902637848,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DLR,-5.891002270644207,6.820464692809606,"[ 2.49180345e-04 -3.42287456e-03  4.52407308e-04  8.44267611e-04
 -6.36043858e-05 -2.09267740e-04]",-4.200529709694088,0.014987635621518182,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DLTR,2.5588357940645046,-1.6011232437521559,[ 0.00153641 -0.00074433  0.00042802  0.0001793  -0.00046225 -0.00014167],-3.5606862864204487,0.02841931423062537,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DOV,1.6275927914358908,-0.6754126158292092,[ 0.0015014   0.0011608   0.00033003  0.00073454 -0.0003393   0.00068563],-3.8311615091628823,0.021684414350963282,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DPZ,6.52805064699778,-5.5933132872712585,"[ 4.30171406e-03 -1.22054755e-03  2.39742433e-03  1.21460843e-04
  1.16034979e-05  1.26730560e-03]",-3.6623911411802528,0.025671056160453114,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DRI,0.45890323335760663,0.45996520280103026,[ 0.00697573 -0.00653762  0.0044798  -0.00590668 -0.00064254 -0.00121451],-3.214072900543843,0.04019257907413172,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DTE,-3.9500845407168117,4.887472438972821,[-0.00195163 -0.00224798 -0.00045389  0.00153275  0.00036113  0.00020267],-4.04306723654277,0.017543579498583848,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DUK,-4.957776508452317,5.879059178863447,[-0.00211493 -0.00177729 -0.00065486  0.0011336   0.00023299 -0.00010846],-3.9562185567374537,0.019135336843392664,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DVA,16.166836033219347,-15.17855351551154,"[-4.61765401e-04 -1.87315927e-03 -2.09301894e-04  7.08861038e-04
 -1.61807693e-05 -6.45750927e-04]",-3.800868766662018,0.022351345315160802,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DVN,7.404797402059421,-6.465839232625668,[-0.0005393   0.00088793 -0.00093959  0.00181443 -0.00044573  0.00010357],-3.155493250003476,0.042617374787229406,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DXC,-6.320415747796523,7.229527866692699,"[ 3.23238103e-03 -4.34949744e-03  1.78765549e-03  9.07835847e-04
 -1.41834800e-03 -2.28212205e-05]",-3.594116389462196,0.02748495844840953,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DXCM,13.431893571238565,-12.48423025360359,"[ 1.62950778e-03 -1.52647618e-03  7.16775202e-04  5.92667027e-04
 -2.76325598e-05 -2.07651144e-04]",-3.4581251243411213,0.03148874418898065,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EA,7.501921007407361,-6.551658918461453,[ 0.00197331 -0.00049219 -0.00019592 -0.00021634 -0.00147139 -0.00075925],-4.110201668019312,0.016404465936532203,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EBAY,1.0404587410921744,-0.08167741913279035,"[ 1.44986184e-03  6.37004970e-05  9.70176858e-04 -1.62702128e-03
 -3.30643710e-05  2.49337070e-04]",-3.7603430761702814,0.02327575364852544,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ECL,2.9978504623858835,-2.0147357264672383,"[ 2.50486271e-03  6.22457315e-04  3.12747754e-04  5.83029683e-04
 -8.66370490e-04 -7.89547636e-05]",-3.9812613969120094,0.018662084189292247,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ED,-8.999739640105377,9.905965907828922,[-0.00209425 -0.00134293 -0.00046756  0.00062106  0.00025663  0.00024693],-4.138463043349017,0.015947343053437445,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EFX,9.43488586664137,-8.467084488946702,[ 0.0037443   0.00015656  0.00169051 -0.00015146 -0.00059502  0.00112941],-3.9724950613952226,0.018826401458599894,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EIX,-8.649586646748677,9.584539669987091,"[-1.80845917e-03 -5.78646392e-04 -6.62929497e-04  6.46815856e-04
  1.53791528e-05  3.01311533e-04]",-4.250050971772713,0.014263506854240316,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EL,0.4754031764972741,0.47656702835229564,[ 0.00145684  0.00583175  0.00183805 -0.00886626 -0.00138159  0.00243188],-3.9219312858760174,0.019802812896820347,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EMN,3.2536225090840376,-2.328776968903466,[ 0.00160019  0.00031967  0.00032256 -0.00072923 -0.00078202 -0.00025717],-3.2997074632160643,0.03689395866275644,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EMR,0.4818614668884142,0.4833813252843996,"[ 1.50310670e-04 -8.61618668e-04 -7.83666674e-05  4.70836861e-04
 -8.71267930e-04 -2.44697622e-05]",-4.124269971097322,0.01617529871453599,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EOG,7.420588635659408,-6.465957814211642,[-0.00231526 -0.00259613 -0.00057737  0.0014119   0.00058395 -0.00074837],-3.44554023842924,0.03188753051906149,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EQIX,17.32547822178399,-16.388346482909284,[ 0.00584925  0.00115065  0.00203028  0.00015839 -0.00039812  0.00120061],-4.005856678151221,0.018208683593718376,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EQR,-6.743534319186141,7.662862175374922,[-0.00072176 -0.00289294  0.00054019  0.00050721 -0.0001387   0.0002233 ],-3.958805035465335,0.01908590765302734,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ES,-9.37169716958361,10.282804918855268,[-0.00208873 -0.00156902 -0.00060586  0.00145693  0.0003025   0.00045583],-4.1976316968795695,0.015031132979115902,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ESS,0.47112012164045713,0.47262074701813683,"[ 3.13504546e-04 -3.17505752e-03  9.93258055e-04  3.14480672e-04
 -7.25528898e-05  2.23522114e-04]",-3.932430403094273,0.019595988479741037,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ETN,-2.6904173089268744,3.6331306753821297,"[ 6.78536967e-04 -4.83541266e-04  3.92936710e-04 -8.90168702e-04
 -6.43203598e-04  3.86997148e-06]",-3.9284602642536033,0.01967394191531512,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ETR,-5.372767801411038,6.304888617768775,"[-1.22945460e-03 -1.70784943e-03 -4.18992336e-05  1.36424396e-03
  5.00046292e-04  6.06855285e-04]",-4.169383777018614,0.015461785096164216,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EVRG,-7.64410656190955,8.559543268061933,[-0.00214838 -0.00297125 -0.00052439  0.00177528  0.00057079 -0.00014853],-4.040076939324316,0.017596118530070252,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EW,-0.7702302023710239,1.6884205427298695,"[-5.53609375e-04 -3.14483595e-03  5.98601809e-05  1.09663646e-03
  1.92536079e-04 -1.84431417e-04]",-3.163448841605948,0.04227967344636025,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXC,-0.6255691281851292,1.5831758056539935,[-0.0020504  -0.00076497 -0.00037259  0.00074447  0.00052282  0.00061707],-4.226475197370744,0.014603775360341832,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXPD,0.4768931777017367,0.47840445645219765,[ 0.00023892  0.00209841 -0.00042179 -0.0007379  -0.00068649  0.00015686],-3.6527203305568077,0.02592052039954134,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXPE,18.333807098445437,-17.360583534516582,[ 0.00700642  0.00046065  0.00279203 -0.00125473 -0.00072337  0.00098011],-3.6406865536395183,0.02623432650907536,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXR,4.5721340701416535,-3.606371198457485,"[ 1.01847888e-03 -3.14028978e-03  9.59793227e-04  3.59701012e-04
 -6.91881404e-05  2.49112985e-06]",-4.127926087270535,0.01611626792077539,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
F,-6.249065477160076,7.198171572006114,[ 0.00025682 -0.00078285  0.00019633  0.00019318 -0.0006095   0.00024292],-4.479613791420442,0.011337791061401559,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FANG,17.574530825443095,-16.617955928274405,[ 0.00100563  0.00071849 -0.000219    0.00236847  0.00015721  0.00041783],-3.387192425736104,0.03380344949159725,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FAST,-2.0307324258772326,2.98606979514823,[-0.00054057  0.0002711   0.00012193 -0.00079151  0.00024921  0.00024392],-3.9990941175225583,0.01833223822245426,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FCX,6.496196199732372,-5.626168708910696,[ 0.00343513  0.00358074  0.00028451 -0.00082511 -0.00213881  0.00059934],-2.77631140136783,0.062267765090720885,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FDX,-8.073607515280319,9.006400466131508,"[ 9.55645000e-04 -1.09742882e-03  1.06390996e-03 -1.22619995e-03
 -1.52405881e-05  5.26292371e-04]",-4.094022703097964,0.016672031848772372,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FE,-3.5409687241867207,4.445789290177176,[-0.00201562 -0.00549816  0.0008073   0.00122917  0.00126283  0.00056063],-3.849457518178584,0.02129128344029565,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FFIV,5.262653110517669,-4.318466231774367,[ 0.0035443   0.00274709  0.00047863 -0.00064132 -0.00077456  0.00024024],-3.6946504673613507,0.02485614017655394,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FIS,-7.500913460948027,8.43945080925642,[ 0.00053878  0.00068608  0.00015657 -0.00050005 -0.00071451  0.0005367 ],-3.7467616903211254,0.023594027044434168,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FITB,4.860474593529715,-3.9041100199541483,"[ 6.89176276e-04 -1.45257749e-04  3.27739126e-04 -8.42076710e-04
 -1.64091280e-04  2.34508490e-05]",-4.253374000086561,0.01421618748245876,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FLS,-10.447499385675217,11.340071400284387,[ 0.00027957  0.00195082 -0.00108561  0.00093559 -0.00133044 -0.00016076],-3.7178059834148747,0.024287195943380475,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FMC,-13.04829564276048,13.944419594910334,[ 0.0008356  -0.00074296  0.00057423 -0.00054678 -0.00077865  0.0001701 ],-3.705981273813225,0.02457608965841646,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FRT,-5.531601187294966,6.458515630938424,"[-1.51827816e-03 -3.67584021e-03  2.71823180e-04  6.66747363e-04
  3.60213936e-05 -6.93311250e-05]",-3.628921087379899,0.026544808493556293,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FTI,2.669514494992562,-1.759352728228094,[ 0.00201415  0.00453507 -0.00088028  0.0008096  -0.0012846   0.00032059],-3.1556900545464965,0.04260898831953421,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FTNT,18.47957102619541,-17.528006395437558,[ 0.00254586  0.00340511  0.00066531 -0.00230059  0.00044732  0.00043574],-3.6674498459365976,0.025541521780882134,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
GD,-3.609592170160483,4.5607829818474555,[ 0.00135468 -0.00168263  0.00060036 -0.00034775 -0.00066876 -0.00031732],-4.167344410871884,0.015493349512018173,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
GE,11.696899164702621,-10.73434170725659,[ 0.0033972  -0.00239486  0.00149356 -0.00068452 -0.0003353  -0.00107217],-3.7034411841391135,0.024638594480307127,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
GILD,0.4788738177073173,0.4803435654183573,[ 0.00234754  0.00030682  0.00047626 -0.00075018 -0.00044315 -0.00019863],-4.001855367458603,0.018281688153640344,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
GIS,12.15752365980716,-11.166990176877555,"[ 1.86950804e-04 -2.22310588e-03  3.57418792e-04  4.92827061e-04
  7.59396248e-05 -4.01866425e-04]",-4.067229387986035,0.017124768931327732,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
GL,9.486078856128854,-8.501669466568465,"[ 9.03608910e-04 -4.75563367e-05  1.54983852e-04  3.20453048e-04
 -3.02485307e-04 -1.09160811e-05]",-5.036260356903978,0.00649800315043423,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
GLW,-23.558068770194723,24.41622233995964,[-0.00029223 -0.00465399  0.00144776 -0.00039783 -0.00018599  0.00051726],-4.094000167839999,0.016672407561544256,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
