,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,0.4758747349547838,0.47732277236072806,[ 0.00178844 -0.00023651  0.00081111  0.00133315 -0.00013661  0.00085701],-3.7361780489019787,0.023845063864863677,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
COF,19.664129250871376,-18.65421595501593,"[ 7.52518910e-04 -5.42459776e-05  3.36670175e-04  6.33995878e-04
 -7.09239435e-05  4.10922200e-04]",-4.469453046308685,0.011453578714758024,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
COO,7.4820810875987105,-6.49340357318866,"[-1.00089638e-04 -1.95883596e-05 -1.69609932e-04 -1.50010923e-04
 -9.08498045e-05 -3.02574341e-04]",-4.009037934317581,0.0181508491486227,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
COP,8.472694966192195,-7.509951341406558,[ 0.0040033   0.0006533   0.00095858  0.00201167 -0.00044348  0.00054517],-3.4807659285893036,0.030783823790103526,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
COST,-14.700230691096476,15.604454678063755,[-0.00161614 -0.00200711 -0.00023624 -0.00095898 -0.00014172 -0.00082031],-3.8794953119172266,0.020661250037510178,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CPB,-23.52683042185533,24.340598661489913,"[-2.74038722e-03 -2.85611011e-03 -3.09880952e-06 -6.20226137e-04
 -2.43635028e-05  3.15639057e-05]",-4.107722400224812,0.016445187459536062,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CPRT,14.931054631165045,-13.930197470080193,[-0.00132344 -0.00017324 -0.00085401  0.00010214 -0.00052339 -0.00054824],-3.9970997775192343,0.018368835419989175,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CRM,-18.778761020987258,19.657098649004386,"[-3.96108563e-05 -1.82218754e-03  6.59272740e-04  4.51624357e-04
 -5.95647642e-05  5.19032882e-04]",-4.00381102198458,0.018245970424613178,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CSCO,12.151822145808174,-11.1375001837096,"[-5.64073617e-05 -1.10234650e-04  4.91829345e-04 -4.45025869e-04
  5.28848161e-04  4.76296094e-04]",-4.48725510595268,0.0112514855973443,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CSX,17.23448453316285,-16.25110387976147,[ 0.00193142  0.00027316  0.0003825   0.00100971 -0.00030731  0.00014199],-4.012344750810207,0.018090926752091886,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CTAS,16.013279762446917,-15.02791825246928,[-0.00131136  0.00352697 -0.00184976  0.00015161 -0.00037144 -0.00050119],-3.3785952990819776,0.034095314832213154,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CTSH,-13.966722573778599,14.873806635082849,[-0.00392719  0.00042609 -0.00093041  0.00207463 -0.00039792  0.00225262],-3.5663979162727784,0.028257456303387704,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CVS,-10.92581975326249,11.847599650144257,[-0.00131403  0.00079529 -0.0004932  -0.0004051   0.00019752  0.00011056],-3.93061823138583,0.019631531971391027,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
CVX,2.738938023998482,-1.7709225691345847,"[ 1.91976510e-03  1.53090379e-05  4.94284405e-04  1.24610805e-03
 -3.45532689e-04  3.49462631e-04]",-4.039916509584779,0.017598941697236834,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
D,-1.251922888323083,2.217580674269021,"[ 8.95430418e-04 -7.84250990e-04  5.91413659e-04  6.75445933e-04
 -9.74308164e-05  4.34407610e-04]",-4.313279405525486,0.013389567694139109,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DAL,5.84016749826476,-4.886107954030041,[-0.00144496  0.00072424 -0.00013692 -0.00011837  0.0004355   0.00087063],-3.490840536572443,0.030475245844107508,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DD,5.908358535656692,-4.905668204111881,"[ 3.00700830e-04 -4.14526676e-04  2.17066309e-04  1.05256621e-04
 -2.67010892e-05  3.61407261e-05]",-4.383575192307278,0.012480658009541252,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DE,13.993943671258405,-13.01593979822667,"[-5.69089429e-04 -2.12511184e-03  4.68716864e-04 -4.78122605e-04
  7.14140585e-05 -1.20857037e-04]",-3.46002459445522,0.03142898902999883,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DFS,6.365189744849355,-5.38291879257152,"[ 1.38330163e-03 -1.04080720e-03  8.60361586e-04  6.71167791e-04
 -4.39855154e-05  4.48347342e-04]",-3.967716155486688,0.018916586380759087,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DG,-22.282929349693905,23.063274321183695,"[-1.74940655e-03 -2.61790612e-03  1.63271081e-04 -5.75356674e-05
 -1.90858995e-04  1.30490644e-04]",-2.6612723066620494,0.06985928274696837,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DGX,4.109781938300229,-3.120130396034563,"[ 7.56481048e-04 -1.06592552e-03  5.81732617e-04  1.88641790e-04
 -1.74707404e-05  1.01216235e-04]",-4.286195927858415,0.013757159109496485,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DHI,-15.390471211047654,16.27293929629079,[-0.00091803  0.0018472  -0.00064308  0.00134747 -0.00021624  0.00110477],-4.461045409964883,0.011550282193618438,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DHR,-4.103820238481266,5.066849249071149,"[ 3.56796320e-04 -1.29176466e-03  4.03325918e-04  2.69669769e-04
 -1.68972122e-04  1.42112246e-05]",-4.284305780730398,0.013783186754567274,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DIS,-6.103359753816996,7.03424463710476,[ 0.00071963 -0.00038962  0.00034441  0.00055236 -0.00012781  0.0002536 ],-4.646974429433597,0.00959057503990383,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DLR,-12.826564117661269,13.712334703975717,[ 0.00093367 -0.00140706  0.00043982  0.00117465 -0.00055135  0.00020452],-4.0741402291474165,0.017006830370042282,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DLTR,-26.51697562900307,27.330222715899247,[-0.00229153 -0.00383238 -0.00051984 -0.00030806 -0.00093281 -0.00125821],-3.3486182426380324,0.035132865673306535,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DOV,0.48467940021684053,0.4861484256835767,"[2.24088866e-03 2.38581639e-03 2.33106237e-04 1.18830321e-03
 3.44165408e-05 7.23340668e-04]",-3.686537000338525,0.025058629986593004,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DPZ,17.798111750720558,-16.781206462855433,"[ 7.04071937e-04 -2.52419227e-05  5.76746383e-04  2.25384945e-04
  2.69782848e-04  5.82932219e-04]",-4.118292339279963,0.0162722782600224,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DRI,5.44847143436084,-4.448875715049812,"[ 4.85894672e-04 -1.29702786e-03  7.24428841e-04 -1.33079601e-05
  1.58248482e-04  2.65299435e-04]",-4.57387574735961,0.01031789257779831,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DTE,-2.0419498857281324,2.999311212476967,"[ 1.08778081e-03 -1.17089484e-03  8.25110928e-04  5.43685416e-04
 -9.09233636e-06  4.40392314e-04]",-4.2402293662364094,0.014404287606950167,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DUK,-7.6549323322614296,8.585920891943752,[ 0.00022323 -0.00109077  0.00012763  0.00040302 -0.00035928 -0.00016852],-4.289006284018623,0.013718550869509669,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DVA,-19.964193622258826,20.7839902144352,[ 0.00023507 -0.00164357  0.00070954  0.00124282 -0.00024878  0.00096653],-3.195684126465998,0.04093850867642876,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DVN,16.28351407306381,-15.309979847078043,[ 0.00371641  0.00111388  0.00055124  0.00200869 -0.0006035   0.00028036],-2.9623720523398767,0.051696145656793056,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DXC,14.725725059082041,-13.757325202515757,[ 0.00046856 -0.00025318  0.0005652   0.00047632  0.00017898  0.00075426],-3.510753553464389,0.029874393999720233,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
DXCM,6.687960379992427,-5.726384498229219,"[ 5.74536618e-04 -1.03214867e-03  8.25423791e-04 -6.70739509e-04
  4.83017770e-04  9.78387440e-05]",-3.120917590748118,0.044116668794370255,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EA,22.047286598480117,-21.033068446308185,"[ 6.27920991e-04  3.06258000e-04  1.93265332e-04 -3.71899780e-05
  1.20077699e-04  2.61303159e-05]",-4.3087690495764175,0.013450095809504613,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EBAY,18.010262738840822,-17.00148775442162,"[ 1.13152191e-03  1.44373065e-03  1.61185719e-04 -1.45182787e-04
  3.26666374e-04  9.40673245e-05]",-3.35342673581784,0.034964335042249155,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ECL,3.9518042815445584,-2.9619368495265626,"[1.40359355e-04 2.13491510e-04 2.02462347e-04 5.87922239e-05
 1.84416422e-04 3.45108413e-04]",-4.145182137557262,0.015840550529378133,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
ED,-4.971393998200678,5.910091849527614,"[ 1.20371362e-03 -1.00068861e-03  8.31018144e-04  7.59731092e-04
 -4.26745680e-05  5.77740178e-04]",-4.046458811389902,0.01748417992162171,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EFX,4.080455349705638,-3.090307027131803,[ 0.00144706  0.00047816  0.00033524  0.00074982 -0.00011048  0.00029086],-4.641872231657729,0.009639633096069302,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EIX,-6.397176736046656,7.33740537237414,[ 0.001435   -0.00177861  0.00101919  0.00071864 -0.00013703  0.00037869],-4.284284926918673,0.013783474189545878,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EL,-6.8517245711511245,7.792861627967597,"[-9.68107290e-04 -1.26467098e-03  7.93117942e-05 -1.73774773e-05
 -6.71033197e-05  1.41827166e-04]",-4.611564543220746,0.009936260431639199,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EMN,-1.6074557219906296,2.53625681701959,"[ 1.13143606e-04  5.69292760e-05  4.63391115e-04  1.68539161e-03
 -8.13368335e-05  1.63752906e-03]",-3.571050122009007,0.028126302117756834,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EMR,-4.539304348586533,5.483314160647657,[ 0.00077716 -0.00028191  0.00036756  0.00147504 -0.00034788  0.00083533],-4.073256310336397,0.017021869673104418,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EOG,23.714173947994357,-22.720854667852098,[ 0.00408793  0.00064463  0.00030862  0.00193002 -0.00100555 -0.00055407],-3.464747917870001,0.03128088978586272,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EQIX,-3.439887468779082,4.384545113772609,"[-1.02823080e-03 -1.52777767e-03  3.44636617e-04  3.90146641e-04
 -1.12367777e-05  7.09809889e-04]",-4.560767245596538,0.010454035053312528,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
EQR,-3.21719061529923,4.150099421940377,"[ 6.33401315e-05 -1.83404298e-03  1.05859313e-03  5.94819801e-05
  3.70889766e-04  8.41657595e-04]",-3.7491112633232904,0.02353865622983661,1,"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
