,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,1.6615306616998173,-0.6805483179050257,"[ 1.27656400e-03  7.88415279e-04  4.54361328e-04 -3.38961075e-04
  4.29150125e-04  9.19332889e-05]",-3.9669180248128897,0.01893169031524805,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DG,22.58576517818528,-21.58516703906625,"[ 2.15551313e-03  2.43513971e-03 -1.88319257e-05  7.79348487e-05
  1.63172616e-04 -2.25019307e-04]",-4.5215431116678735,0.010872233646850638,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DGX,15.039269871152879,-14.056140108695695,"[ 3.13812151e-03  4.26718332e-04  8.46113812e-04  2.61799741e-04
  8.36477825e-05 -2.11296763e-04]",-4.077229821778708,0.01695436727877203,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DHI,16.945700469206088,-15.957645029009893,[ 0.00217588  0.00050094  0.00056901  0.00013956  0.00011292 -0.00010878],-3.284808353307199,0.03744776114532836,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DHR,19.25132689741394,-18.248147898882948,"[ 2.65325873e-03  1.86786366e-03  1.96959304e-04  1.47259635e-04
  6.23987482e-05 -3.83946851e-04]",-4.042993359363754,0.01754487561662323,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DIS,12.652851436568653,-11.661035618506457,[ 0.00078345  0.00061467  0.00010056 -0.00020239  0.00014527 -0.00015566],-4.215932140516674,0.01475855830318082,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DLR,1.9418159772273331,-0.9681330590300342,"[-2.37077012e-05 -9.60889269e-04  5.90099256e-04 -3.37749670e-04
  3.47707290e-04  3.30865106e-04]",-3.8979991311798328,0.020282453401318505,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DLTR,30.799948442622465,-29.78994450652465,[ 0.00478303  0.00275158  0.00066512  0.00145346 -0.00012815  0.00020008],-3.922538892882414,0.019790784223680982,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DOV,-11.025786237371912,11.918902836700864,[ 0.00186354  0.00370873 -0.0007857   0.00028434 -0.00013183 -0.00056078],-3.1873872827198957,0.04127958204578708,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DPZ,18.12381148836718,-17.113037070992803,[ 0.00036409  0.0001481   0.00064838 -0.00069357  0.00071941  0.00044969],-3.6751101373856767,0.025346613759213796,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DRI,24.848605857627415,-23.833753367858208,[ 0.00153709  0.00205258 -0.00021059 -0.0004477   0.00017484 -0.00062008],-3.8899679202284263,0.020446001930488684,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DTE,11.641575214516607,-10.685395727896589,"[-2.68474141e-04 -8.99323436e-05  3.44537873e-04 -4.97702324e-04
  4.76937816e-04  3.71470373e-04]",-3.962013981400647,0.019024760169198587,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DUK,8.283182361149464,-7.3112674755193146,"[-2.79536654e-04 -3.03324354e-04  3.52015621e-04 -8.83787749e-05
  3.12421944e-04  5.37501384e-04]",-4.338292457611869,0.013058807644070448,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DVA,-3.4220430859775544,4.385675242739955,"[-6.20456275e-05  2.26890070e-03 -6.27235561e-04  6.74839912e-04
 -7.86198075e-05  4.32847981e-04]",-4.133551382685751,0.016025863666444463,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DVN,-3.0540713085186577,3.945179518108436,[ 0.00418878  0.00450398 -0.00200143  0.00129939 -0.00176415 -0.00287342],-3.0642637288297663,0.04668820439173385,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DXC,13.016349899398561,-12.030741906193516,[ 0.00077711  0.00325409 -0.00093155  0.0006786  -0.00025692 -0.00011532],-3.870909793975501,0.020839401236253274,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
DXCM,27.292599608318667,-26.319511369395038,[ 0.00158904  0.00105043  0.00085444 -0.00175591  0.00116935 -0.00020007],-3.0226320483357654,0.04867294008780485,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EA,35.94839884957374,-34.954049528220125,[ 0.00448266  0.00242725  0.00023303  0.00069455 -0.00031557 -0.00086474],-3.3791464958153417,0.03407652678448556,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EBAY,14.698101990524991,-13.703095416903022,[ 0.0002104   0.00288035 -0.00121444 -0.00013178 -0.00025379 -0.00084194],-3.9586237630420293,0.01908936771535606,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ECL,-12.391005957494635,13.31279563959785,[ 0.00318018  0.00190014 -0.00033103  0.0006804  -0.00064639 -0.00117016],-3.7387590394607324,0.023783599333963117,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ED,12.001345098852964,-11.028952154681665,"[ 6.43477025e-05 -7.63534325e-04  7.76445210e-04 -5.49376621e-04
  6.03355359e-04  5.24692992e-04]",-4.314255146386802,0.01337650931765637,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EFX,16.428583139689927,-15.4220135846039,[ 0.0010937   0.00199995 -0.00016212 -0.00030406  0.00026233 -0.00022023],-4.335127668284368,0.013100201485977158,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EIX,14.481397578755773,-13.507620824777304,"[-1.28301610e-03 -5.23996498e-06 -2.47367763e-04 -7.94477148e-04
  2.97025782e-04 -7.44206226e-05]",-4.421021941315606,0.01202194028747011,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EL,2.8401079045279087,-1.869963113857856,[ 0.00144163  0.00208246 -0.00054908  0.00045642 -0.00033725 -0.00053884],-3.9891720131268764,0.01851503798337047,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EMN,-3.257833482134719,4.156894110707907,"[ 1.57001688e-03  2.29037374e-03 -5.66737880e-04 -2.90481478e-05
 -1.86689494e-04 -8.33386316e-04]",-3.043658902892781,0.04766018608496137,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EMR,-2.0235997694709424,2.9784148783609017,"[ 7.16519877e-04  1.42253138e-03 -9.52618408e-06 -6.82126291e-04
  4.25423185e-04 -2.20563373e-04]",-3.6070675949607782,0.027131290261600032,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EOG,-4.409965339574757,5.311937925575722,[ 0.0050505   0.00501046 -0.00161253  0.00125227 -0.00146409 -0.0025974 ],-3.1817183500814803,0.041514257767699445,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EQIX,21.957172620630732,-20.955397593729383,[ 0.00426388  0.00252912  0.00033921  0.00110698 -0.0002576  -0.00028294],-3.5047011314386824,0.03005575472215365,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EQR,14.041380946635272,-13.053502387203444,[-0.00025802 -0.00032531  0.00064861 -0.0006347   0.00071034  0.000653  ],-4.6341642244628645,0.009714222556076256,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ES,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]",-4.187023998758159,0.015191427374391128,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ESS,14.19690931414546,-13.206048662164665,[-0.00047372 -0.00030138  0.00058932 -0.00086639  0.00077824  0.00056475],-4.280394005622619,0.013837209074114726,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ETN,10.763521321917311,-9.771548215099134,[ 0.00209042  0.00256036 -0.00055709 -0.00030927 -0.00014326 -0.00117929],-3.4141616616603474,0.0329039798099034,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ETR,16.636640258897824,-15.663215474441412,"[ 6.15476369e-04 -3.02657601e-04  1.72166052e-04 -1.25501254e-04
 -3.23675820e-05 -2.87383028e-04]",-4.264724245650387,0.01405574253083249,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EVRG,20.26922306439987,-19.29260145546357,"[ 8.91120900e-05  3.51078230e-04  1.03692643e-04 -4.20066091e-04
  2.89532319e-04  2.06724076e-05]",-4.29444198708348,0.013644183203887736,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EW,20.48391555529289,-19.48973101344559,"[ 1.43275082e-03 -3.65174356e-05  7.07071489e-04 -1.65440820e-03
  7.47197918e-04 -7.27591343e-04]",-3.154520816267794,0.042658837516809864,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EXC,6.926832866749991,-5.9594337915277364,"[ 1.67336331e-03  1.51795980e-03 -1.49219903e-04  7.12328997e-06
 -7.53502395e-05 -5.61112752e-04]",-4.016037669914957,0.018024241630232387,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EXPD,13.864296729947831,-12.880212885101779,[ 0.00100762  0.00113338  0.00015923 -0.00094777  0.00049783 -0.00041346],-3.567655725379691,0.028221936160973415,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EXPE,11.408644872813806,-10.430393790283016,"[ 2.87229261e-03  4.22036230e-04 -6.32593915e-05 -1.65881606e-04
 -5.25821030e-04 -1.69754015e-03]",-3.507274729962225,0.029978502726626863,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
EXR,10.285525886662343,-9.301077491062152,"[-8.81035842e-04 -9.08133721e-06  5.45309097e-04 -1.05053435e-03
  9.63839356e-04  7.53536031e-04]",-4.300533024208134,0.013561328568949768,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
F,11.65219983068088,-10.68243441576924,[ 0.00355804  0.00320902 -0.00019687  0.00090065 -0.00031517 -0.00051837],-3.4427192268902242,0.03197761261217833,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FANG,-14.483760500852952,15.320906037333213,[ 0.0060028   0.00669636 -0.00199935  0.00074249 -0.00139285 -0.00332628],-2.894742819430593,0.05531324875839945,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FAST,15.88642713068164,-14.896200607050256,[ 0.00303425  0.00457804 -0.00111037  0.00126823 -0.00071107 -0.000824  ],-4.0654110058877935,0.017155936633396682,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FCX,-24.935178710135297,25.72031873736291,[ 0.00116992  0.00236654 -0.002399    0.00078227 -0.00188745 -0.00290171],-2.722871931602044,0.06568583804470063,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FDX,12.513774451485473,-11.531095758970087,[ 0.00169266  0.0002978   0.00109889 -0.00095664  0.00092851  0.00026782],-3.6656894465975225,0.025586524658840464,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FE,13.82056262997065,-12.855718841881872,[ 0.00068443  0.00088802  0.00012683 -0.00058441  0.00037242 -0.0001645 ],-4.128135341712793,0.016112895872940656,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FFIV,20.11096611577855,-19.107953699558593,"[ 1.73669455e-03  3.26692805e-03 -2.89408115e-04  2.86874778e-04
  1.95968170e-04  7.77322833e-05]",-3.6965951561775294,0.02480784968894362,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FIS,20.22256217358984,-19.226433470022993,[ 0.00287192  0.00334204 -0.00013434  0.00015035  0.00013595 -0.00040186],-4.058201701920609,0.017280065900613147,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FITB,5.30555482618784,-4.320409057791963,[ 0.00089386  0.00312497 -0.00120865  0.00018838 -0.00042103 -0.00094517],-3.8146760023634347,0.02204485577786679,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FLS,-17.45443622601157,18.334963339111955,[ 0.00017739  0.00222252 -0.00082458  0.0002229  -0.00018827 -0.00028915],-3.1690861456046315,0.042042000620584226,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FMC,-1.7146010478720557,2.6721081019682136,[ 0.00263073  0.00220226  0.00015035 -0.00012684  0.00020045 -0.00045283],-3.816427874898871,0.022006269809199817,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FRT,9.75036219013943,-8.771285895714758,[-0.00030483  0.00012484  0.00063133 -0.00065292  0.00083642  0.0008327 ],-4.04707831818505,0.01747335170777502,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FTI,-15.403506083972973,16.25297709078817,[ 0.00314598  0.00198367 -0.00030737 -0.00033143 -0.00031127 -0.001662  ],-2.791200316634327,0.061347533239154164,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
FTNT,28.884297795441956,-27.913468003412074,"[ 2.87602940e-03  1.62712380e-03  4.57832057e-04  4.17723294e-05
  1.98817795e-04 -2.81905083e-04]",-3.8922792946863836,0.020398798137695028,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GD,10.202885044370147,-9.217272096633987,"[ 2.46188031e-03  1.31040686e-03  5.79152739e-04 -6.49716048e-05
  3.40886642e-04 -4.01152343e-05]",-3.166597138090633,0.04214677381257291,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GE,-1.3436334674694448,2.3015446783876143,"[ 2.35221148e-03  1.89080870e-03  1.48849209e-04  6.10962662e-05
  1.22127249e-04 -3.12544782e-04]",-3.673409622635551,0.025389752718599858,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GILD,-14.253316464610338,15.121321973468865,"[ 3.95573199e-03 -1.57503709e-03  2.04210194e-03 -3.92627333e-04
  5.64696100e-04 -7.27039180e-05]",-3.2815968267517968,0.03756821894787028,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GIS,6.997738423550675,-6.013661964527286,"[ 7.53524322e-04  1.65357698e-03 -1.25084011e-04 -5.86767080e-05
  2.06598340e-04  3.66970908e-05]",-4.3058148682526465,0.01348988857993769,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GL,4.870364144109623,-3.8858030980864497,[ 0.00075327  0.00140437 -0.00054403 -0.00017293 -0.00019337 -0.00077582],-4.307671033519224,0.013464872341624414,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GLW,27.467158787671558,-26.489878454909977,[ 0.0027726   0.00505182 -0.00122188  0.00112696 -0.00058126 -0.00073078],-3.6641030747775147,0.02562714661277366,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GM,14.593334018281377,-13.632039984962947,"[ 1.61858764e-03  1.77627544e-03 -6.64776093e-05 -1.55053496e-04
  1.24444958e-04 -3.90153625e-04]",-3.9147816252984864,0.019944903632500476,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
