,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,-2.796716827363187,3.730859916388929,"[-4.74054027e-04  1.10980174e-03 -3.89100475e-04 -2.90988241e-04
  1.61953249e-04 -1.40912551e-05]",-3.662432496006927,0.02566999456032635,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
CVS,-13.290706271236859,14.17017489009585,"[-2.34692580e-03  1.60528245e-03 -1.01838387e-03  6.57007322e-04
 -9.29586060e-05  8.79568962e-04]",-3.991226703818943,0.018477034363375076,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
CVX,9.692262019688815,-8.711120568091772,"[-1.14001407e-03  2.76516058e-03 -1.02252893e-03  3.74594317e-04
  3.75776738e-05  4.87901645e-04]",-4.533920777472849,0.010738490195615189,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
D,11.437776416773474,-10.49444327623417,[ 0.00048438 -0.00085209  0.00035516 -0.00064282  0.00014439 -0.00046492],-3.787208687654,0.022658761341458243,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DAL,-24.95899414471571,25.7262799055781,[-0.0044375   0.00204088 -0.00221067  0.00033055 -0.00044985  0.00027174],-3.3022503790763795,0.036800259615011856,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DD,-1.4034771401504778,2.3503064345558733,"[-2.12062142e-04 -2.69211400e-04  3.96949869e-04 -1.02494319e-03
  6.04039606e-04  3.13193269e-05]",-3.875828873801535,0.02073714227424347,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DE,6.828598481531734,-5.88057521169082,"[-2.22379289e-03  4.07272662e-03 -1.83365501e-03  2.21940741e-04
 -1.61130341e-05  3.43645525e-04]",-3.5894638823417644,0.027613130342421528,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DFS,0.46800355067993893,0.4694641412159366,[-0.00116314  0.00415976 -0.00179386  0.00214569 -0.00072967  0.00093255],-3.4468610530113435,0.03184544080623685,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DG,21.895435240645785,-20.920860766370033,[0.00070873 0.00047201 0.00063016 0.00070283 0.00032557 0.00115922],-3.691702781520461,0.024929516360851733,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DGX,13.782546472416854,-12.814096197109144,[-0.00020106  0.00257651 -0.00074085  0.00096003 -0.00014374  0.00062635],-4.59281567255163,0.010124311456971765,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DHI,3.6853983688946004,-2.7572153466884965,[-0.00164335  0.00450039 -0.00168612  0.00141845 -0.00023173  0.001102  ],-3.7021291230218614,0.024670943039110903,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DHR,9.749301382211055,-9.11997864433488,[-0.02263194  0.00603269 -0.00728341  0.00682466 -0.0014737   0.00868354],-2.604175354986488,0.07396410618656009,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DIS,-5.971870201555832,6.882282784905672,[-0.00298686  0.00076114 -0.00060219  0.00047752  0.00022422  0.00143581],-3.9170804007356006,0.019899107435687645,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DLR,30.193837590281255,-29.257959581493953,"[-8.84621223e-04  7.63723766e-04 -6.73308066e-04 -5.96907362e-04
 -4.21171906e-06 -5.31521496e-04]",-3.745423715449616,0.023625616387898674,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DLTR,21.577064916576944,-20.621575588043125,[0.0011164  0.00157187 0.00067471 0.00181242 0.00027013 0.00209179],-3.2076525906452287,0.04045145803974813,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DOV,11.256170510016888,-10.304907688282183,"[-1.29681630e-03  4.34553169e-03 -1.29397103e-03 -7.15802878e-05
  4.02269741e-04  5.68755331e-04]",-3.6664576073925192,0.02556687764071795,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DPZ,-3.228836017313221,4.1183226401986675,"[-8.95405895e-04 -2.78163518e-04 -5.05597465e-04 -6.56138270e-05
 -2.95570770e-04 -3.98339375e-04]",-3.083430315501674,0.045801871992358946,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DRI,5.948152880388183,-4.9848257259351225,[ 0.00104196 -0.00064276  0.00053141 -0.00085038  0.0002882  -0.00055731],-3.613248447099766,0.026964112949498305,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DTE,17.493113782728777,-16.542285085151562,[ 0.00084021 -0.00082025  0.00039488 -0.00104063  0.00021939 -0.00083087],-3.892769777579005,0.020388795329482137,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DUK,12.818519326100715,-11.872709019032257,"[ 2.48834353e-04 -7.15455093e-04  1.64452250e-04 -6.54155149e-04
  7.23081112e-05 -5.69162549e-04]",-3.825222228533723,0.021813587390824066,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DVA,5.993473177221399,-5.012802218836401,"[ 9.13852179e-04  2.47058351e-03 -2.97389841e-04  6.00948435e-04
  6.25966457e-05  3.96998886e-04]",-4.4798026518438485,0.011335650003568114,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DVN,18.40705551710185,-17.468099879302674,[-0.00624555  0.01076605 -0.00411211  0.00120291  0.00049809  0.00259711],-3.1915579334004525,0.041107777845521894,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DXC,12.559162223977626,-11.736595661728833,[-0.0044905   0.01309164 -0.00661717  0.00624905 -0.00281811  0.00162947],-1.9581371257233897,0.1411210670123914,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
DXCM,15.252143528318008,-14.355917723405176,[-0.00379539  0.0014284  -0.00160692  0.00064066 -0.00032041  0.00075606],-2.8483431349324944,0.057940240550486265,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EA,20.035118563126968,-19.065542702169516,"[ 3.13307681e-04  3.44104511e-03 -1.30911385e-03  1.12446282e-03
 -5.55654443e-04 -9.06859122e-05]",-3.0654893396983076,0.04663101787236692,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EBAY,-4.698089409461795,5.6141758901756305,[-0.00178256  0.00321943 -0.00185752  0.00152722 -0.00073682  0.00044565],-4.068157751752888,0.017108878293623585,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ECL,8.392296519297865,-7.414404402047791,[ 0.00019403  0.00201806 -0.000238    0.00026778  0.00024095  0.00052862],-4.578618581937404,0.010269072384675754,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ED,11.787788289845848,-10.839826508507352,"[ 7.89866709e-04 -1.61119958e-03  5.39547423e-04 -6.59012939e-04
  2.68605132e-05 -6.95305196e-04]",-3.6456754249216226,0.026103772759651988,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EFX,15.266741817231933,-14.297111852525823,"[-4.13321826e-05  2.97286850e-03 -6.09096708e-04  6.96884784e-04
  1.18154026e-04  7.47189024e-04]",-4.19517685800422,0.015068077316338274,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EIX,14.305894328457592,-13.357406666446487,"[ 9.62926865e-06 -1.00951192e-03  1.54936204e-04 -7.71708344e-04
  6.83100801e-05 -6.34174434e-04]",-3.9006502739940623,0.02022875293598312,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EL,-6.237580338269652,7.166687357914205,[-0.0011839   0.00070627 -0.00047827  0.00070583 -0.00014844  0.00067411],-4.327298314802685,0.01320317015716703,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EMN,-12.05252216702944,12.943819180222164,"[-3.04007052e-03  3.14190837e-03 -1.56425991e-03  6.71149221e-04
  1.38485948e-05  1.10641500e-03]",-3.882591296480928,0.020597382044502698,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EMR,-7.647071451930124,8.55530563152921,"[-2.25394732e-03  1.93657865e-03 -8.00333166e-04 -1.50985175e-05
  3.55563730e-04  9.10556976e-04]",-3.973021618090647,0.018816490900325517,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EOG,11.148155108807279,-10.188286908436421,[-0.00595381  0.00770373 -0.00332376 -0.0009301   0.00085786  0.00111331],-3.9702906387529646,0.018867948581131503,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EQIX,31.130395888783962,-30.139503580188276,"[ 9.99890855e-04  1.32573932e-03 -2.64514461e-05 -2.88017588e-04
  2.04299747e-04 -2.39696111e-04]",-4.2692255813261655,0.013992615100995674,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EQR,-9.030566912359204,9.91331170208093,[-0.0019959  -0.00222469  0.0007204  -0.001236    0.00079318  0.00063049],-3.627247101302564,0.026589281346483078,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ES,7.320757614649254,-6.373662012773613,"[ 4.85647292e-05 -1.88469722e-03  3.81771149e-04 -1.07143487e-03
  9.54883700e-05 -8.50980792e-04]",-3.8516988628892768,0.02124361577456349,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ESS,-3.066398937320334,3.9916655405816934,[-0.00279164 -0.00084392 -0.00027545 -0.00089677  0.00039953  0.00035106],-3.6172481773881113,0.02685647916677855,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ETN,-3.825386400273809,4.767403957766136,[-0.00140645  0.00332086 -0.00107283  0.00054265  0.00016202  0.00089984],-3.9848111703351576,0.01859595545926079,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ETR,14.284795214077088,-13.319838502395779,[ 0.00084793 -0.00105802  0.00053137 -0.0011472   0.00029818 -0.00079001],-4.041638540693109,0.01756866185106167,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ETSY,15.672058400567417,-14.730259610673436,[ 0.00118837  0.00627922 -0.00178039  0.00105156 -0.00034852 -0.000182  ],-3.2899522396690406,0.03725562869488209,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EVRG,22.424864095235588,-21.424813499612604,[ 0.00079149 -0.00108706  0.00060775 -0.00028926  0.0001297  -0.00015407],-4.077169946734406,0.01695538245265545,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EW,-13.895585538847667,14.770997771868549,[-0.00193154  0.00111015 -0.00100742  0.00184891 -0.0006478   0.00113232],-4.071292586034518,0.017055328773717286,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EXC,5.38414928569113,-4.428808134212181,"[ 1.61145828e-03  8.00318651e-04  1.23688805e-04  2.55236966e-04
 -9.74920142e-05 -2.70493287e-04]",-4.171186169539044,0.015433941989995183,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EXPD,2.9540823513058374,-1.987168448977861,[-0.00044538 -0.00023504 -0.00010161  0.00030903 -0.00013817  0.00019195],-4.197419101664429,0.015034328865768474,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EXPE,-3.3378727787881566,4.252097193790104,"[-7.89508072e-04  2.66812631e-03 -7.64782650e-04  6.77467735e-04
  7.14670585e-05  8.12105947e-04]",-3.5491124737967463,0.028750144841198248,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
EXR,2.8895288745824583,-1.9315195769701772,[-0.00214214 -0.00144481 -0.00012809 -0.00102086  0.00025014 -0.00012876],-3.611136177966147,0.027021128608005946,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
