,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-18.243979675505408,19.078409636068244,"[ 3.77680089e-03 -1.01970975e-03  2.33158801e-03 -9.81891624e-05
  9.23141445e-04  8.69518964e-04]",-3.391142831642802,0.03367017556143877,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DE,-1.0016664018753425,1.9700446925073132,"[ 6.40581170e-04 -1.66024946e-03  1.46895081e-03 -2.22116484e-05
  6.72957497e-04  1.16522279e-03]",-4.198474127680016,0.01501847562195102,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DFS,-16.991499771943996,17.89213946345019,"[-8.93365947e-04 -5.95018474e-04 -1.29931490e-05 -4.34278624e-04
  1.44113076e-04  6.69949059e-06]",-3.404478021549778,0.03322415785105117,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DG,6.171562674643354,-5.198770968126538,[ 0.0018834   0.00120246  0.00080799 -0.00036827  0.00071911  0.00042275],-3.8659689764119993,0.020942619697709934,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DGX,19.911288713963202,-18.928147516191995,[ 0.00269051 -0.00079582  0.00181532 -0.00021735  0.00081187  0.00073902],-4.27599075220101,0.013898272151757816,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DHI,0.4711289281071063,0.4726323728537334,[ 0.00167537 -0.0033374   0.00215686  0.00075212  0.00035423  0.00135405],-3.508429845647964,0.029943894080235692,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DHR,2.9779916804159945,-2.0033801276852468,[ 0.00088764  0.00027297  0.00076793 -0.00032929  0.00063628  0.00058027],-4.211316897137679,0.01482683006588848,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DIS,8.65585232178238,-7.659382175890285,[0.00032839 0.00096138 0.00024578 0.00025573 0.00033761 0.00073763],-4.3991797472185725,0.012287414556588884,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DLR,8.688082126760646,-7.73666919622219,[0.00053039 0.00043086 0.00030418 0.00039652 0.0001561  0.00056709],-3.5264024667013176,0.029410531141011786,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DLTR,14.28393798426986,-13.312200483243862,"[3.78651579e-03 7.18140658e-06 2.40089236e-03 7.79224813e-04
 1.02028149e-03 1.90536705e-03]",-3.672309664642182,0.025417695745312767,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DOV,-20.401103281802868,21.2352928186497,[-0.00076816  0.00131271  0.00019645 -0.00034056  0.0008036   0.00111038],-3.3898917163799616,0.033712327194763816,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DPZ,12.98621852615551,-12.012455601037377,[ 0.00157201 -0.00047239  0.00088827  0.00018504  0.00023666  0.00034637],-4.364164725650969,0.012725279837210472,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DRI,17.299306532512524,-16.309685834839147,[0.00226478 0.00078791 0.00079288 0.00065771 0.00021898 0.0005947 ],-4.313724222785335,0.013383613107776415,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DTE,19.259715068973225,-18.264893146864022,"[1.13434170e-03 1.57144845e-03 6.18847118e-05 2.34301716e-04
 1.74036405e-04 2.22710923e-04]",-4.0177813609377715,0.017992840306967656,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DUK,14.832349983241954,-13.844152748198322,"[ 6.30115591e-04  1.70392701e-03 -3.00306330e-04  4.26443620e-04
 -4.31424135e-05  1.33095471e-04]",-4.228933215961427,0.014567923089836853,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DVA,-1.3512242692803293,2.319450900885092,[ 0.00076603  0.00254276 -0.00050747  0.00145702 -0.00030567  0.00068655],-4.423509020834158,0.011992077916446539,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DVN,-5.985674192169283,6.868325231132574,[ 0.00133904 -0.00167865  0.00169174 -0.0012739   0.00105452  0.00036259],-3.1279660614543383,0.043806807055263436,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DXC,2.9416266950599543,-1.9709705973111107,[0.00083299 0.00082397 0.00031177 0.000684   0.00012467 0.00073219],-3.9153626115001097,0.0199333192841964,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
DXCM,22.40637512983791,-21.45262111399,[-0.00119574 -0.00451477  0.00263219 -0.00295733  0.00211392  0.00113444],-3.59642937187429,0.027421459686989662,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EA,24.635464942446657,-23.71653971675469,[0.00565113 0.00075639 0.00203031 0.00113774 0.00039054 0.00075598],-3.520569695849714,0.029582577294909054,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EBAY,0.4815480731429853,0.4830120602236359,[ 0.00161467 -0.00041393  0.00142258  0.00026312  0.00068428  0.00121031],-3.9250028361342437,0.019742080880221752,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ECL,-14.05825511956381,14.950867698841897,[0.00330349 0.00103496 0.00101402 0.00063694 0.00025615 0.00041848],-3.6977020559752565,0.024780405077160658,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ED,18.236568141445026,-17.254611019143766,"[ 9.10361018e-04  1.57982290e-03 -1.18953294e-04  2.85342191e-04
  5.58630787e-05  1.11439227e-04]",-4.195021890766562,0.015070412555594909,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EFX,12.978914856308526,-11.988287709700431,[0.00145273 0.00134546 0.00060338 0.00013637 0.00053659 0.0007145 ],-4.56919440445031,0.010366307405844861,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EIX,17.084935236194095,-16.083130069633118,"[ 6.19669084e-04  1.45654538e-03 -1.79164630e-04  1.11359028e-04
  8.28488148e-05  3.81615120e-05]",-4.545811258500687,0.010611560504694698,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EL,1.7728575616462563,-0.8124974759374776,[0.00132356 0.00144645 0.00048648 0.00035975 0.00043078 0.00078487],-3.9412592494012286,0.019423740005747064,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EMN,-26.40759244452644,27.21152275118694,"[ 1.22500169e-05 -4.46274594e-04  1.07577469e-03 -1.93951925e-05
  8.09258408e-04  1.44224693e-03]",-3.5136584178616963,0.02978773885785226,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EMR,-16.60061006139507,17.49468648702443,[ 0.00013535 -0.00059609  0.00053331  0.00014408  0.00022506  0.00057039],-3.9603601181588153,0.019056250553944117,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EOG,-10.314502687795844,11.185319251775367,[ 0.00176304 -0.00069381  0.0014968  -0.00138659  0.00109837  0.00016446],-3.2034258987362882,0.040622795730888166,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EQIX,-0.5735319336221711,1.5332839251227313,[ 0.00275145 -0.00040301  0.00159888  0.00089911  0.0004095   0.00118438],-3.8169956271974503,0.021993779245041263,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EQR,21.358477356161433,-20.377165697730327,"[9.37998911e-04 1.57781846e-03 4.82544975e-05 9.60935418e-05
 2.46438256e-04 2.40436045e-04]",-4.068653513017008,0.017100398476649133,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ES,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],-4.177383147449146,0.015338593932454292,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ESS,21.46431702631198,-20.480027858163165,"[ 5.83159219e-04  1.54571942e-03 -1.91055043e-04  1.36933277e-04
  9.82609434e-05  9.34115616e-05]",-3.915991971099504,0.019920778005258207,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ETN,-8.148033313429327,9.088829175241044,[ 0.00094962 -0.00063021  0.00148152 -0.00066508  0.00108197  0.0010635 ],-3.860217393787732,0.021063419968626554,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ETR,14.025241778393609,-13.034412008636014,"[8.55716289e-04 2.11759553e-04 5.77713077e-04 8.38201962e-05
 3.46407067e-04 5.21157329e-04]",-4.201339843851211,0.014975498542961443,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EVRG,18.787410725544255,-17.797654240214598,[ 0.00104913  0.00217115 -0.00010288  0.00047636  0.00014986  0.00041223],-4.2109308576911575,0.014832554912097918,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EW,4.362358807061476,-3.3924005565486355,"[-3.66900881e-04  3.87189992e-05  5.30893766e-04 -1.39087702e-04
  5.92068659e-04  9.67690557e-04]",-4.013420453972231,0.018071476748071642,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EXC,3.648606314558609,-2.681782525488738,[ 0.00070181  0.00212841 -0.0002225   0.00031234  0.00015884  0.00032319],-4.014597213089133,0.018050223480493222,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EXPD,-2.5137728508302235,3.465109166243218,[ 0.00147396 -0.00215371  0.00176663 -0.00011454  0.00063319  0.00086972],-4.0295605568757145,0.01778214247720052,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EXPE,-2.5732406492589632,3.521427420073655,[ 0.00139059 -0.00246166  0.00152732 -0.00047686  0.00045974  0.00021246],-3.949749293000541,0.01925952966906259,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
EXR,19.815427961595088,-18.8503655044131,[ 0.00029712  0.00218178 -0.00026345 -0.00015679  0.00035814  0.00024702],-3.620733371818451,0.02676304203303546,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
F,-0.3429703378735412,1.292581139194567,"[ 1.86306359e-03 -1.27734240e-03  2.03950951e-03  9.85230468e-05
  9.67857649e-04  1.55092896e-03]",-3.571963155706774,0.028100633576034706,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FANG,0.4428730863704117,0.44405473742887136,[ 0.00563611  0.00137357  0.00175512 -0.00072317  0.00085096 -0.00046777],-2.667222223476555,0.06944485993911799,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FAST,2.747391118649119,-1.7841893263785036,[0.00273808 0.00055302 0.0009177  0.00057603 0.00017961 0.00036261],-3.9058567838086407,0.02012370543799982,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FCX,-19.472881053914495,20.218167310241817,[ 0.00243622  0.00283337 -0.00176088  0.0012723  -0.00162771 -0.00219895],-2.4074917168461,0.09004085953472199,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FDX,-0.5266100854766234,1.4870946387739907,[ 0.00113062 -0.00161214  0.00190454 -0.00025414  0.00101913  0.00143038],-4.041817528847962,0.017565517550098417,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FE,17.666863837098727,-16.678120320001074,"[ 1.73475619e-03  2.17125328e-03 -1.54176621e-04  4.04517388e-04
 -2.69833591e-05 -1.11560847e-04]",-4.028388131024665,0.017803002947015326,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FFIV,-9.75737683858656,10.674195937112891,[ 0.00019833 -0.00112872 -0.00018607 -0.00081326 -0.00029263 -0.0013472 ],-3.2472721422162167,0.03888012275110653,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FIS,11.604004365449354,-10.603163321206317,"[2.16957509e-03 1.13984676e-03 9.79102480e-04 3.36952552e-05
 6.73539891e-04 7.22382746e-04]",-4.346673869088577,0.012949813802975368,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FITB,-17.31761335026387,18.212522481061168,[ 0.00066587 -0.00119186  0.00132406 -0.00045179  0.00079195  0.00087521],-3.542858402628049,0.028930513725160853,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FLS,-22.731573193537955,23.54855333460504,"[-1.74678478e-03  1.59639755e-04 -4.42659027e-04  3.93211767e-04
 -6.11395259e-05  6.41204773e-04]",-3.2856982003110917,0.03741445318896113,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FMC,5.567065014630941,-4.590726057318213,"[ 1.13458123e-03  8.12484048e-04  6.20784135e-04 -5.49156534e-06
  5.14023669e-04  6.23583394e-04]",-4.0937051647852165,0.016677326698249992,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FRT,15.937667631757883,-14.96228791617997,"[ 9.08144138e-05  2.29571532e-03 -4.39990296e-04  2.99886711e-04
  1.56250884e-04  4.11741096e-04]",-3.905012161486974,0.0201407095488223,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FTI,-23.42468480786487,24.172057946518684,[ 0.00109358  0.00110351 -0.00070412 -0.00038332 -0.00043539 -0.00147638],-2.6515131306454776,0.07054438938427836,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
FTNT,22.21726239237017,-21.248068170481226,"[ 8.09236134e-04 -1.18582001e-03 -5.01929261e-05 -9.49628228e-04
 -2.87722994e-04 -1.59926423e-03]",-3.620627097649484,0.02676588640422547,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
GD,-8.103148947752096,9.048200467847819,"[ 9.89683234e-04 -4.65594911e-04  9.53288931e-04 -6.45985878e-06
  4.77802050e-04  6.80644496e-04]",-4.112154227329671,0.016372466494407135,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
GE,-16.639961481337455,17.534698984115693,[ 0.00141822 -0.00148872  0.00153503  0.00011718  0.00056546  0.0009603 ],-3.948506355898014,0.019283482936183937,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
GILD,-3.3724200903614756,4.303142491661983,[ 0.00354864 -0.00151193  0.00119848  0.00025955 -0.00024535 -0.00073552],-3.2307039011434093,0.03952966401738402,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
GIS,7.792598562197546,-6.806782217204385,"[ 5.65467799e-04  2.82796448e-03 -5.71821652e-04  6.40381611e-04
 -9.81011642e-06  3.51693544e-04]",-4.273141027642279,0.013937934886325463,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
GL,-7.075005170085524,8.016190174335476,"[ 1.67444827e-03 -1.46895798e-04  7.87675513e-04  7.22964645e-04
  6.75322407e-05  5.80444377e-04]",-4.047645761134153,0.017463439390154586,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
