,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,23.534676601311254,-22.549283094296648,[ 0.00057691 -0.00023579  0.00077523  0.00062638  0.00029227  0.00109199],-3.8241247402619463,0.021837540688978502,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DGX,19.26106149778588,-18.287672912491082,[ 0.00083397  0.00223119 -0.00040067  0.00082923 -0.00015272  0.00028965],-4.394919968143679,0.01233986786844482,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DHI,21.378911886844357,-20.413150256259193,"[ 7.47653390e-04  2.23000539e-03 -4.09700898e-04  1.50059939e-04
  4.70285482e-05 -6.91032999e-05]",-3.8385624316684943,0.02152452208572732,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DHR,10.1549026845579,-9.43266459438683,[-0.01834346  0.00470151 -0.00601014  0.00582988 -0.00143575  0.0069408 ],-1.8089934795063745,0.1638189409707355,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DIS,-5.376114637056005,6.2854355642947315,[ 0.00011679 -0.00192145  0.00108449 -0.00057144  0.00052657  0.00043463],-4.088767524805473,0.016759876967348493,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DLR,26.848756110040387,-25.884240865977443,[-0.00033384  0.00079031 -0.00075524  0.0001134  -0.00040106 -0.00058498],-3.630781751650831,0.026495463438340527,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DLTR,26.430638060021856,-25.444117286283387,[0.00210718 0.00038604 0.00122349 0.0012751  0.00033207 0.00151579],-3.3500227460273964,0.0350835560802414,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DOV,17.667539972624446,-16.692877689583234,[-0.00039361  0.00355797 -0.00080149 -0.00044955  0.00049957  0.00021302],-3.796462829878733,0.02245004119388271,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DPZ,24.350725708415077,-23.4259263656336,[0.00334496 0.00131495 0.00119611 0.00146975 0.00023465 0.00124145],-3.7552477917319638,0.023394652889369053,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DRI,-1.8430849587172038,2.7777288461737544,"[ 5.05734378e-04 -3.34281823e-04  6.73071369e-04 -7.46967740e-06
  3.69482088e-04  5.69444077e-04]",-3.4409298610734536,0.03203488348307687,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DTE,20.40949872599493,-19.424968212516326,[ 0.00169192 -0.00146838  0.00083712 -0.00085271  0.00016567 -0.00084674],-4.151144198377854,0.015746389180457693,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DUK,18.25591696521114,-17.274110282004596,[ 0.00129185 -0.00157726  0.00080224 -0.00056321  0.00011431 -0.00054045],-4.165043014788243,0.015529046907074488,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DVA,5.426943147843875,-4.448036223723557,"[9.32006446e-04 1.49087422e-03 9.85340441e-07 5.41711293e-04
 4.84125243e-05 3.73029072e-04]",-4.477884234641759,0.011357417382312822,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DVN,17.84106495075007,-16.892481318200044,"[-2.37495872e-03  4.91504721e-03 -1.57912392e-03 -1.71849012e-03
  9.99477965e-04  2.16227093e-05]",-3.376171098128879,0.034178068992755904,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DXC,11.27086796308065,-10.38507806432924,[-0.00458863  0.01115615 -0.00611736  0.00537971 -0.00267259  0.00111163],-2.07408673304529,0.1256711464059007,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
DXCM,37.27072170700561,-36.36108853822092,[-0.00422663  0.00427011 -0.00211206 -0.00035606  0.00039106  0.0008151 ],-3.3359023735500815,0.03558246304650455,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EA,15.121247380985645,-14.15550717353094,"[-1.87236028e-03  3.18661209e-03 -1.91996050e-03  1.06345581e-03
 -6.62831960e-04  9.47113205e-05]",-3.109957799122062,0.04460283757946256,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EBAY,12.765534110378661,-11.950393375776446,[-0.00239504  0.00496058 -0.00099323  0.00317382  0.00016218  0.00379273],-2.9623281434307844,0.051698415627988735,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ECL,7.317692570390212,-6.336367114003584,"[ 3.12455700e-04  1.37434712e-03 -3.79686356e-07  9.08068321e-05
  2.78198280e-04  4.25005245e-04]",-4.600977562692075,0.01004201424637005,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ED,17.729896387176716,-16.74685067433355,"[ 2.13391761e-03 -2.30510829e-03  1.18800242e-03 -3.39155856e-04
 -4.88583001e-06 -6.21674723e-04]",-4.008508875113004,0.01816045456312809,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EFX,17.36124444454957,-16.395279577545274,"[-1.73517184e-04  2.08879793e-03 -5.60265355e-04 -1.64679154e-06
  1.25708113e-04  9.73754147e-05]",-4.05718382037065,0.017297663915703483,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EIX,18.348658984986173,-17.365887077685326,"[ 1.57905167e-03 -2.17042952e-03  1.03263780e-03 -4.04201278e-04
  3.99204726e-05 -5.14210637e-04]",-4.11674131705939,0.016297536508171524,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EL,-0.1259939439264041,1.0730201163613764,"[ 1.31364004e-03 -2.65132095e-04  5.33903143e-04  2.79249101e-04
  8.55092708e-06  7.57141065e-05]",-4.25854291329702,0.0141428948280471,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EMN,-10.453850246127027,11.352333823639917,"[-1.24727262e-03  7.44444490e-04 -4.54482876e-04  4.40612599e-04
 -4.05613151e-05  5.86157312e-04]",-3.8433648017774114,0.021421401174831788,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EMR,7.225006933491836,-6.275811220981868,"[-4.82593914e-04  1.12807653e-03 -7.19881603e-05 -4.43189778e-04
  4.73574806e-04  3.70661364e-04]",-3.6822892178652227,0.02516529999094947,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EOG,5.007386150720895,-4.054735681885889,[-0.00266163  0.00424783 -0.00155859 -0.00128986  0.00077816  0.00019568],-4.059837105356941,0.017251829117019085,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EQIX,21.848856244410317,-20.85569548042804,"[ 2.01487000e-04  1.41305455e-03 -3.85539781e-04  3.05615965e-04
 -8.00389186e-05  4.00370406e-05]",-3.767866067635587,0.023101307354208064,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EQR,2.6942971580006105,-1.7535502636178588,[-0.00085266 -0.00192988  0.00084828 -0.0010701   0.00067481  0.00035122],-3.5081556217370813,0.02995210653795211,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ES,10.014001178974404,-9.048968971433608,"[ 9.04607505e-04 -2.35832092e-03  7.98329889e-04 -7.34660439e-04
  2.71021340e-05 -7.46353799e-04]",-3.974907790691963,0.018781033200919135,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ESS,2.8511935494560974,-1.904598200705666,"[-9.62665234e-04 -3.59122462e-04  3.04379633e-05 -4.04545981e-04
  2.43878779e-04  2.08389420e-04]",-3.5433393179658847,0.028916603942360987,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ETN,3.4025660653196255,-2.453497131945702,[-0.00065252  0.00255664 -0.00074042  0.00017443  0.00015929  0.00040517],-3.7535026967490848,0.023435514424012205,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ETR,15.967086313895265,-14.978694873786571,[ 0.00054519 -0.00077759  0.00034474 -0.00063644  0.00012765 -0.00050932],-4.343472309210625,0.01299133984586021,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ETSY,21.7070676028344,-20.74393782450375,"[ 8.11838323e-05  5.84355681e-03 -1.22845223e-03  4.79261120e-04
  4.00704288e-04  7.73813542e-04]",-3.4435420602787916,0.03195131118716365,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EVRG,16.49024848088395,-15.485916574238695,"[ 9.02440515e-04 -1.15145051e-03  7.39149099e-04  3.59429926e-04
  8.19721610e-06  3.06636027e-04]",-3.8818680950984907,0.02061228348739444,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EW,2.6053882205648318,-1.7231789826331025,[-0.00116235  0.00283306 -0.00164821  0.00158269 -0.00082866  0.0002464 ],-3.4819286732021593,0.030748050866246077,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EXC,10.736744933260457,-9.775419601949551,[ 0.0024713  -0.00091071  0.0009254   0.00033758 -0.00010782 -0.00024621],-4.135836271833363,0.01598928814588943,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EXPD,7.897664720654057,-6.918178842414016,"[ 6.98591646e-04 -1.29914390e-03  6.40547576e-04 -1.66004480e-04
  7.33744646e-05 -9.17829900e-05]",-4.355462027648046,0.01283650739254613,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EXPE,0.4607357496271485,0.46218119629482945,[-0.00294586  0.00305066 -0.00122248  0.00027375  0.00036279  0.00128236],-3.366593025798966,0.03450700176593923,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
EXR,4.713091238730559,-3.7478481016604897,"[-1.44075173e-03 -7.52192792e-04 -3.09660221e-04 -5.19999141e-04
 -2.13995702e-05 -2.63303314e-04]",-3.766912799893995,0.023123339584936422,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
F,0.4656913020655366,0.4671511711325155,"[ 5.82262242e-04 -2.66847614e-04 -8.96212875e-06 -1.21703240e-03
  1.18366104e-04 -1.19369357e-03]",-3.649016939332694,0.026016692198294035,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FANG,4.441628002499585,-3.4990222206645485,"[-1.99025165e-04  4.98692605e-03 -1.16807319e-03  6.74043625e-06
  4.12457848e-04  4.06217193e-04]",-3.8118216879474294,0.022107868613954494,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FAST,-11.303634744182297,12.212048001629661,[ 0.00112707 -0.00063552  0.00053087  0.00100746 -0.00025915  0.00044694],-4.206469804949741,0.014898871532841624,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FCX,4.20403851407495,-3.3647570979711694,[ 0.00101321  0.00175858 -0.00155632  0.00103539 -0.00137985 -0.00166157],-2.7926925433811927,0.06125605707776231,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FDX,-4.247613829297652,5.1815381931568885,[-0.00262346  0.00015775 -0.00067754 -0.00025367  0.00010247  0.00040511],-3.7881699455738405,0.022636990892849422,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FE,16.172332395455488,-15.203113371155634,[ 0.00078762 -0.00032434  0.00038982 -0.00053248  0.00020988 -0.00033272],-3.961974755600546,0.019025506445274502,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FFIV,21.440377896884623,-20.482045160685896,[-0.00144028  0.0044835  -0.00151826  0.00013169  0.0002079   0.00045609],-3.530169553857879,0.029299947526713215,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FIS,14.272508164276813,-13.33046319892575,"[-4.74510639e-03  5.69197336e-03 -2.55091964e-03  7.86478409e-05
  4.03462731e-04  1.30048852e-03]",-3.8307883796421858,0.021692506955797632,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FITB,1.9602654092886276,-1.0196375128961892,[ 0.00047012  0.00355072 -0.000526    0.00238347 -0.00024378  0.00177129],-3.4389297866426696,0.03209901975169965,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FLS,2.0015267825392917,-1.0963048068459882,[-0.00090864  0.0044491  -0.00139745  0.0013518  -0.00015286  0.001027  ],-3.2677249232155154,0.038092993049855306,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FMC,4.559778507223522,-3.615803882937295,[-0.00135837  0.00550208 -0.00156797  0.00123901  0.0001243   0.00140663],-3.4593224785970045,0.031451063570139985,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FRT,16.48736245241764,-15.505590665561439,[-0.00033184 -0.00074225  0.0003198  -0.0003279   0.0002257   0.00016396],-4.049285860667543,0.017434821086207985,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FTI,-10.97002585722813,11.818161418527133,"[-8.24910899e-04  2.93112884e-03 -1.22656946e-03 -5.11436020e-05
 -5.43340967e-05 -2.09039109e-04]",-3.635342323704325,0.0263749040870011,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
FTNT,6.648047927842835,-5.735648437512079,[-0.00203529  0.0033939  -0.00133179  0.0026914  -0.00051314  0.00212419],-3.4121678605746473,0.03296964924471312,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GD,0.4741161327401531,0.4756173147164424,"[-1.02354233e-03  1.96416866e-03 -7.22007055e-04  6.84406110e-04
 -4.95561940e-05  6.98700524e-04]",-4.1328964768065735,0.016036362536289067,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GE,14.02048579827874,-13.05874809242985,[ 0.00047916  0.00127859 -0.00029922 -0.00057236  0.00013982 -0.0005577 ],-3.968251028774546,0.018906471109441936,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GILD,0.9175081002303636,0.018442743437445938,[ 0.00082936 -0.00182584  0.00040474 -0.00078385 -0.00013441 -0.00110967],-3.8395678800640223,0.021502891165740886,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GIS,25.891886194402016,-24.91237416107626,"[2.95602371e-03 1.18425775e-04 9.68803927e-04 5.68052553e-04
 4.29052553e-05 9.77824664e-05]",-3.8145188732827675,0.022048319937941624,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GL,11.624407883956792,-10.641959169898161,"[ 8.07231770e-04  1.92793659e-03 -6.59117218e-06  9.57609129e-04
  7.50000578e-05  8.58573821e-04]",-4.374627239294176,0.012592835481894585,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GLW,19.14398436157729,-18.180779187196134,"[-1.11353260e-04  2.43201478e-03  7.20505889e-05  1.41556832e-03
  3.59982908e-04  1.99654348e-03]",-3.636353154331408,0.026348256996280257,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GM,0.4611492393760738,0.46265122358020305,"[-3.39964544e-04  6.79085512e-05  3.10563995e-05 -4.47745876e-04
  2.37001045e-04 -2.81127536e-06]",-3.422770527110504,0.03262192968269564,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
