,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,6.661826924366301,-5.709833442373845,[ 0.00127468 -0.0007125   0.00011106 -0.00073413 -0.00018296 -0.00130821],-3.2179455302198083,0.04003722910026708,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DD,14.894017481616336,-13.933971090073001,[ 0.00341286 -0.00141741  0.00108532 -0.00202764  0.00034658 -0.00212413],-3.111090532867343,0.044552343044032196,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DE,16.693453967576602,-15.722392570168848,"[ 4.75385173e-03 -1.30543222e-03  1.30131663e-03 -1.13525473e-03
  1.72527704e-05 -2.01862560e-03]",-3.7437322650292124,0.023665611762231066,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DFS,-1.1385411545769122,2.039812333494547,"[ 2.77081403e-04 -1.01647471e-03 -3.67606840e-04 -2.09386526e-03
 -8.03523280e-05 -2.36962357e-03]",-3.315927550326879,0.036300362543866066,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DG,21.45063127135892,-20.509363490410593,"[-5.69858885e-04  1.10846498e-03  1.60278968e-05 -2.76225531e-04
  5.24920923e-04  6.61871305e-04]",-3.28988009574754,0.03725831655898948,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DGX,6.1855013410309825,-5.2351871337709746,"[ 9.17010063e-04 -1.15838628e-03  3.07643497e-04 -6.08880993e-04
 -9.23431712e-05 -9.10779776e-04]",-3.4066567263762155,0.03315185101421587,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DHI,4.6846446053242135,-3.8030191012160044,[ 0.00183587 -0.00095504  0.0007261  -0.00227558  0.00058663 -0.00169167],-2.823242101340876,0.059413007129507915,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DHR,10.277606936891573,-9.31554790769776,"[ 1.84872444e-03 -1.69426902e-03  6.16341751e-04 -1.23519437e-03
 -7.60894728e-06 -1.57516009e-03]",-3.670908220542087,0.02545334219747381,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DIS,0.46102468292261206,0.4625555143789695,[ 0.00329618 -0.0021989   0.00192505 -0.00077716  0.00053494 -0.00036712],-3.6325129852328804,0.026449633285061058,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DLR,22.12948092518419,-21.156027600715706,"[ 9.02339524e-04  1.83747895e-03  8.37140380e-05 -5.14088175e-04
  5.23747585e-04  6.36846383e-05]",-3.9561112325838472,0.01913739063743224,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DLTR,5.431727546997681,-4.463035689189544,[-0.00356751 -0.00073966 -0.00082696 -0.00110178  0.00017843 -0.00011809],-3.8140206788585695,0.022059307024623054,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DOV,19.231101949561968,-18.265847418159463,[ 0.00455106 -0.0027182   0.00202508 -0.0011179   0.00029061 -0.00137222],-3.3820415475278893,0.0339780161427656,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DPZ,23.247881697835222,-22.2922239045587,"[2.36815273e-03 1.35372506e-03 5.47311749e-04 1.18416801e-04
 2.87111301e-04 7.38071214e-05]",-2.9847563984504766,0.05055181655018358,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DRI,12.307615938524217,-11.335078479128619,"[ 4.41224604e-04  8.23350773e-05 -1.63761944e-04 -7.07303579e-04
 -2.09262332e-05 -8.88590932e-04]",-3.5454680151347744,0.028855114718602352,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DTE,18.251951817039522,-17.26839098932823,"[-4.52935365e-04  2.19268852e-03 -6.52710873e-04  8.21374098e-05
  1.22282908e-04  2.30967918e-04]",-4.112843799786163,0.016361180384210337,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DUK,16.987049173161786,-15.999041412765335,[0.00065044 0.00095124 0.00014031 0.00030714 0.00015438 0.00040604],-3.8736536384446545,0.02078229953534886,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DVA,9.041797341155322,-8.09238855241274,[ 0.00216805 -0.00091822  0.00099145 -0.00058496  0.00028098 -0.00048532],-3.4005983968939124,0.033353305473181404,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DVN,-4.179825613760267,4.926822927040993,[ 0.01578931 -0.01059109  0.00790995 -0.00054912  0.00053125 -0.00194302],-2.3211801160896757,0.09815767976942164,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DXC,3.5633637134927794,-2.670707401625112,[ 0.00136102 -0.00197327  0.00277628 -0.00070155  0.00174424  0.00221578],-3.0886841001345977,0.04556186983300447,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
DXCM,-16.017311156961355,16.791651699769414,[ 0.00398746  0.00170359  0.00118342 -0.00117679  0.00094447 -0.00049118],-2.6941596512637545,0.06759916478481547,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EA,-2.1648704662357603,3.064784597121453,[-0.00319595  0.00087248 -0.00106195 -0.00148901  0.00044957 -0.00024477],-3.0869602421447495,0.045640479763059516,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EBAY,-10.58019790145287,11.440148108469485,[ 0.00038048 -0.00471536  0.00031692 -0.0024689  -0.00043927 -0.0031562 ],-3.2990891860265354,0.03691677640894816,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ECL,0.4283831235504451,0.4296331051988703,[ 0.01083441 -0.00289777  0.00243622 -0.0020372  -0.00054604 -0.00505082],-2.7175378898484244,0.06603714515790884,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ED,21.846782037167365,-20.858844020256573,"[-9.26903682e-06  2.01237020e-03 -9.91807641e-05  7.10661123e-05
  4.54952574e-04  7.34981618e-04]",-4.149255250947774,0.015776161392051877,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EFX,8.115827763277357,-7.169342610474311,[ 0.00237445 -0.00062551  0.00078957 -0.00065378  0.00016117 -0.0008331 ],-3.362651448592722,0.0346432821810065,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EIX,32.35975835554476,-31.36694049118622,[ 0.00058341  0.0023936  -0.00038166 -0.00034031  0.0002972  -0.00013019],-4.182543709709248,0.015259642056735067,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EL,19.6742570327041,-18.67338877528724,[ 0.00294028 -0.00214628  0.00145169 -0.00204887  0.00057199 -0.00160191],-4.067323566196686,0.01712315622717395,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EMN,16.516501573957573,-15.585040081982427,[ 0.00384024  0.00155373  0.00020747  0.00116256 -0.00056944 -0.00062323],-3.094489065531752,0.04529815093529006,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EMR,28.158192354586312,-27.19892749213862,[ 0.00396997 -0.00098579  0.00186286 -0.00128978  0.00080825 -0.00065515],-3.45809091986312,0.03148982126345884,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EOG,17.204522935348624,-16.246868156988832,[ 0.00759039 -0.00226252  0.00265866  0.00042463 -0.00014136 -0.00110662],-3.3876441842894716,0.03378818194303857,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EQIX,7.561211895980812,-6.618305742970231,"[ 2.81986745e-03  3.47174211e-04  7.03545500e-04  3.65725222e-04
 -2.56142808e-05 -2.27721419e-04]",-3.416135854260367,0.03283908509486152,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EQR,4.486026695186525,-3.5483356718555985,"[-1.04104822e-03  4.81810650e-04 -5.42502208e-05 -1.10420481e-03
  6.25899986e-04  8.98856460e-05]",-3.248360831342065,0.03883781741711281,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ES,21.747276714810006,-20.755414815717813,[-0.00060561  0.00239929 -0.00061469 -0.00022828  0.00033295  0.00028517],-4.418015993407534,0.012058131981650405,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ESS,-3.194334086525458,4.09983959502448,[-0.00094347 -0.00036325 -0.00052466 -0.00084048 -0.00011234 -0.00089121],-3.0349857119447776,0.04807534977394036,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ETN,34.27452150505174,-33.30729470790848,"[ 3.25164674e-03 -5.16051292e-05  8.04862494e-04 -6.72522027e-04
  1.40326042e-04 -1.10435915e-03]",-3.5055108123604657,0.030031429000330723,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ETR,28.144988378294958,-27.153479117067555,"[1.85614386e-03 2.13163235e-03 3.02486987e-04 6.76441906e-05
 4.19310799e-04 2.95543642e-04]",-4.511763221986108,0.010979084535808611,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ETSY,12.364528820078993,-11.463269214018876,[ 0.0084124   0.00522206 -0.00078524  0.00164408 -0.00156039 -0.00302296],-2.594261910313815,0.074700991763341,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EVRG,19.63215750693986,-18.684141683481506,[-0.00015806  0.00278474 -0.00032466  0.00034449  0.00043197  0.00095991],-3.6396282227883265,0.02626210580342939,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EW,20.10774264892847,-19.118275907770755,[ 0.00214265  0.0022475  -0.00100239  0.00093345 -0.00098123 -0.00131895],-3.583978871133132,0.027765004807661055,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EXC,36.747613175360485,-35.76293986497363,"[3.39364466e-03 1.74838904e-04 1.06712575e-03 6.90755808e-04
 1.98090847e-05 1.01901863e-04]",-3.678869334738439,0.02525150970531989,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EXPD,19.589366414095288,-18.596620782698345,"[ 3.15359704e-03 -9.96217882e-04  7.23457753e-04 -1.05399013e-03
 -6.26392534e-05 -1.78387778e-03]",-4.216461827172184,0.014750742961816807,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EXPE,-0.7433996770202413,1.6058074559404343,[ 0.00504979 -0.00085329  0.0019348  -0.00076737  0.00052605 -0.00081267],-3.008709986802958,0.049355306708189856,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
EXR,0.46526532883659794,0.46672071844295754,[-0.00184961  0.00309051 -0.0014477  -0.00047834  0.00015297 -0.00011027],-3.3683051394360546,0.0344479724045476,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
F,10.709643164066835,-9.761414246354857,[ 0.0010165  -0.00433659  0.00193415 -0.00263565  0.0009723  -0.00098668],-3.05386382584781,0.04717629081433495,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
FANG,25.3196656094081,-24.343880433776114,[ 0.00801307 -0.00019846  0.00186252  0.00061339 -0.00040468 -0.00160543],-3.2257779339644537,0.039724866230057776,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
FAST,33.40891275629787,-32.43110656980334,[ 0.0036608  -0.00010802  0.00157577  0.00033951  0.0004196   0.00040159],-3.431138411435419,0.032350092087634875,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
FCX,9.299814615656395,-8.63137317450938,[ 0.00984839 -0.00054743  0.00175276  0.00900709 -0.00334038  0.00187736],-1.6360374759996719,0.19475021777572732,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
