,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,0.47328252483509825,0.47467186970658565,[ 0.00046756 -0.0015219   0.00151301  0.00014178  0.00061836  0.00094585],-3.4543140495031057,0.03160897911626577,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
CSX,-3.648614280549567,4.586138628994699,"[ 1.29363844e-03  5.57690833e-04  4.72693241e-04  5.16119266e-04
 -3.92038379e-05 -2.58378606e-04]",-3.852986125701477,0.021216287251249834,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
CTAS,9.518106344146796,-8.536480860296113,"[-1.24190157e-03 -3.17481299e-04  2.49015253e-05  1.25338886e-04
  1.98966523e-04  8.14105031e-04]",-4.067824805798009,0.017114575573834535,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
CTLT,19.325243877102736,-18.339355347370265,"[-8.83410469e-04  4.43071273e-03 -1.18965794e-03 -7.22654213e-05
  6.03037146e-04  1.31246661e-03]",-3.936979342297811,0.019507049960837023,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
CTSH,22.126100898121454,-21.12633958933462,"[ 2.97497793e-03 -1.89091234e-05  8.02147873e-04  4.88785066e-04
 -9.20698816e-05 -1.67508009e-04]",-3.6461566706226467,0.026091213453529327,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
CVS,8.715027678317963,-7.715564226679405,"[-7.10109408e-04 -7.34718713e-05  2.76314739e-05 -1.95028336e-04
  2.37304703e-04  4.09228611e-04]",-4.268352801149074,0.01400483290903625,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
CVX,-0.3380490481037365,1.2831280402442555,"[-2.13781165e-03 -1.12927229e-03 -1.88165345e-04 -1.91931852e-04
  5.31907135e-05  3.91373236e-04]",-3.8101284685542276,0.022145333795268753,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
D,-14.885545580422898,15.77848871864679,[-0.00137899  0.00188607  0.00019123  0.00058654  0.00040656  0.00036149],-3.9101141624759825,0.02003821331905255,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DAL,-9.944051660394654,10.822921700097051,"[-3.52744802e-04 -7.75066003e-04 -9.77567225e-05  9.02341251e-05
 -4.59013347e-05  6.66944934e-04]",-3.4308766897414484,0.03235855991659509,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DD,11.899628366534696,-10.912505746681097,"[ 2.94544612e-03 -6.66263043e-04  1.97539412e-03  2.58059801e-05
  6.51734312e-04  1.10717793e-04]",-3.494997383243128,0.030348827852022135,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DE,4.434180657527385,-3.454799419918186,"[-1.00579422e-04  2.87068349e-04  7.68342143e-05  7.05863885e-04
 -1.60873309e-04  1.23003763e-04]",-4.0060518041599416,0.018205130952582294,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DFS,-2.1488076594752274,3.068993603422915,[ 0.00104282 -0.00434255 -0.00020684 -0.00096522 -0.00051069  0.00037461],-3.540251803634248,0.029006022340714952,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DG,21.223604297003916,-20.221814668779352,"[ 2.93972807e-03 -6.21953410e-04  3.94198516e-04  6.72705298e-05
 -1.59245884e-04  1.71798962e-04]",-4.255963263782797,0.014179425637904794,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DGX,16.006514790279127,-15.02200872635635,[ 0.00054838  0.00071172  0.0005814  -0.00035881  0.00055861  0.000129  ],-4.164847426707813,0.015532084500598814,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DHI,19.287182997179276,-18.312529341750274,"[ 6.75696496e-04 -1.94615200e-03 -7.18701209e-05  8.35172921e-04
 -6.61826109e-04  5.86519009e-04]",-3.4660650888410602,0.03123971462920145,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DHR,3.828171047322524,-2.84027169871742,"[-7.34539542e-05 -9.86965126e-04  3.76851439e-04 -4.42293001e-04
  4.47669277e-04  1.07506966e-03]",-4.152348522725357,0.01572743683525849,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DIS,19.516255464363056,-18.514028696518764,"[ 1.38120819e-03  5.51395099e-04  9.01688256e-05  5.14292675e-04
 -1.59309900e-04  1.17485104e-04]",-3.650229076275781,0.025985175509673747,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DLR,-12.522112131532573,13.406196925253363,[-0.00041837  0.00228195  0.00062019  0.00176621  0.00013406  0.00037813],-3.6122417100443354,0.02699127239008512,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DLTR,27.806305153768445,-26.80249239932743,[ 0.00220397 -0.00012543  0.00021588  0.00017233 -0.00014336  0.00015179],-3.6958328360515926,0.024826768422192086,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DOV,1.273373758330192,-0.30466670285333125,[ 0.0001496  -0.00010011  0.00064885  0.00026007  0.0004518   0.00111896],-3.847135580948359,0.021340777903276088,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DPZ,5.245411166179884,-4.265799859980567,[-0.00040161 -0.00167844  0.00026765 -0.0005739   0.00032908  0.00099546],-4.139721278012509,0.01592729017187792,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DRI,21.403678969402755,-20.425902622295062,"[ 1.40216859e-03 -9.59929909e-04  8.08352939e-04 -8.00432406e-04
  4.28977279e-04 -7.61367170e-05]",-4.066410908085166,0.017138790948091703,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DTE,-15.684576623448589,16.56125144237821,[-0.00113803  0.00246362  0.00060945  0.00089399  0.00062828  0.00057194],-3.6016185176726156,0.027279534288933857,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DUK,-21.101151382423975,21.94947877508978,[-0.00173043  0.0028915   0.00033048  0.00091603  0.00051343  0.00016886],-3.6876445587737994,0.02503089145343367,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DVA,14.54708874344338,-13.5636868307817,"[ 5.27342342e-04  2.65255115e-05 -3.83349078e-05  2.60636563e-04
 -9.63130396e-05  3.16696389e-04]",-3.7611436533667186,0.023257127067927232,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DVN,-0.05900190565985767,0.9854162341054153,"[-4.63031459e-04  3.08474980e-03  1.15505571e-03  9.35279575e-04
  8.14660180e-04 -9.02467262e-06]",-3.272357190133072,0.03791694420578094,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DXC,8.35150828649233,-7.404887442286659,[ 0.00284847 -0.00542652  0.00162736  0.00065432 -0.00061968  0.00023219],-3.3576414962699697,0.03481727886664926,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
DXCM,6.49857150803742,-5.56111495577215,"[-1.52092148e-03  5.76387515e-05  2.10167458e-03 -6.89119705e-04
  1.33961349e-03 -7.58303173e-04]",-3.7264598088363927,0.024077925590256177,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EA,19.039965416672437,-18.054471725040344,[ 0.00421764  0.00124541  0.00152611  0.00178807 -0.00035315 -0.00114268],-3.2146878209590044,0.04016787143411572,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EBAY,11.014648066183735,-10.038930670556041,[ 0.00046222 -0.00256789  0.00051807 -0.00162497  0.00053831  0.00049754],-3.6434400997773406,0.026162188443962543,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ECL,19.78041987974436,-18.768106370803242,"[2.07054938e-03 1.26634429e-03 5.78765937e-04 4.56484447e-05
 3.47392063e-04 8.47987418e-05]",-3.795173372925216,0.022479008227464712,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ED,-20.75917672651259,21.607292121900084,[-0.00198423  0.00252303  0.00013842  0.00066717  0.00048275  0.00021683],-3.832935217718529,0.021645986609586224,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EFX,18.47106654018144,-17.464160777649994,[ 0.00222977 -0.00037515  0.00102962  0.00041167  0.00023166  0.00059323],-3.6774650569100458,0.025286994750131995,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EIX,-11.93929654687878,12.85109505909025,"[-1.36063063e-03  2.70684868e-03 -7.84892596e-05  1.11693560e-03
  3.15063611e-04  8.74514908e-04]",-3.9863048850635043,0.018568199141874443,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EL,20.857250740253296,-19.850900379283352,[ 0.00212715 -0.00140058  0.0011366  -0.00014561  0.00038659  0.00080974],-3.620727637124875,0.026763195511320757,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EMN,-3.2601980017763963,4.195039452834526,[-0.00017317 -0.00078024  0.00045485  0.00035493  0.00021458  0.00110988],-3.5035364079293587,0.030090781760716896,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EMR,-7.811056113146493,8.740259008230703,"[-1.42417321e-03 -2.21793452e-03 -1.74578703e-04 -3.76249886e-05
 -3.05026471e-04  2.19634836e-04]",-4.330838379599732,0.013156512713197822,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EOG,1.9828585536842753,-1.0319429759926877,[-0.00172804  0.00214141  0.00122037 -0.00116804  0.00140925 -0.00107384],-3.432586683002793,0.03230327427969579,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EQIX,12.777955740445394,-11.791428294093791,[ 0.00401843 -0.0011463   0.00223541  0.00056391  0.00042247  0.00028797],-4.1098472542910764,0.01641028093486123,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EQR,0.4771991535161198,0.4786368246239462,"[-6.27155352e-04 -9.73189605e-04  7.72610052e-05  8.43439872e-04
 -2.87085182e-04  6.24541829e-04]",-4.1515992395656784,0.015739225554817042,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ES,-14.779345255231407,15.672091608022619,[-0.00080039  0.00319345  0.0003974   0.00123766  0.00057242  0.00096919],-3.788104794245025,0.022638465770931083,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ESS,5.135145257837439,-4.172411334097723,"[ 1.01429999e-05 -2.13026320e-03  5.13058392e-04  3.45915020e-04
 -1.31531623e-04  5.97945806e-04]",-4.105526447115222,0.016481340000189724,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ETN,5.635496409390378,-4.669955132713471,[-0.00026521 -0.00084299  0.0010165  -0.00080306  0.00087981  0.00068313],-3.434320643603648,0.03224731020858525,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ETR,-20.13637570777337,20.988154273847538,[-0.00089716  0.00178055  0.00015058  0.00115243  0.00024334  0.00102887],-3.5929314553690475,0.027517545615733715,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EVRG,-14.957501633602417,15.834615358685232,[0.00010027 0.00357595 0.00018346 0.00127616 0.000336   0.00052515],-3.609636343851749,0.02706168622574824,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EW,15.486527575721682,-14.524620250921082,"[-5.60753990e-04 -4.28390139e-04 -7.98224452e-04 -6.45036862e-05
 -2.13719427e-04  8.77772206e-04]",-3.764269108323566,0.023184551439858377,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
EXC,-17.2167385926778,18.083776346928786,[-0.00275299  0.0034181  -0.00035791  0.00098124  0.00060654  0.00143049],-3.726684985842591,0.024072504405442292,1,"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
