,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-5.606755475985512,6.5219287322755255,"[ 2.35900680e-03  6.63922953e-04 -9.64737181e-05  1.75311417e-03
 -7.19006108e-04  6.12511966e-04]",-3.5334392096176392,0.02920430323169016,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DD,12.240670670911745,-11.272297414688765,[ 0.00415341 -0.00151854  0.00035505  0.00054075 -0.00019629  0.0021473 ],-3.3374949059268,0.035525841919515244,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DE,5.462419923360615,-4.484059657447787,[ 0.00080003  0.00074125 -0.00015506  0.00074181 -0.00011915  0.00088798],-4.000308956826713,0.018309981021127304,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DFS,-11.329997727576332,12.219586602573033,[ 0.00091336 -0.0010804   0.0005387  -0.00024837  0.00014826  0.00020947],-3.260554653644535,0.03836711165650835,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DG,3.9269011617280536,-2.963173454662116,"[ 8.39197797e-04  2.68881846e-03 -2.80079017e-05  6.92957150e-04
  7.15671271e-05 -1.98231686e-04]",-3.8314620369566517,0.021677898560896254,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DGX,17.90444445778313,-16.89327215368958,[0.00205564 0.00115164 0.00049367 0.0004346  0.00024326 0.00061586],-4.124814119214343,0.016166499350494024,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DHI,15.320006557050306,-14.355577559168378,"[ 1.61286661e-03 -5.98105513e-04 -2.04816884e-05  1.61505075e-03
 -7.21822828e-04  9.04444224e-04]",-3.36377901224323,0.034604241689740675,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DHR,4.29384752377103,-3.3058071228077917,[0.0012508  0.00036965 0.00072419 0.00027817 0.00047669 0.00114847],-4.156128115802658,0.015668105718242172,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DIS,20.508163384470826,-19.528856154124085,[ 0.00121187  0.00161151 -0.00027098  0.00061256 -0.00012121  0.00037309],-3.697230658703117,0.02479208924624289,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DLR,3.67462061512538,-2.740140260793087,"[-1.11693828e-05 -1.12758368e-05 -1.14007535e-03  8.85619059e-04
 -5.56327587e-04  1.74747506e-03]",-3.2854109303897934,0.037425202779927294,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DLTR,21.55446127595411,-20.583524575820167,[0.00201383 0.00225591 0.00034641 0.00091729 0.00013231 0.00043115],-3.6201844812072848,0.026777736047868116,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DOV,3.4485207229568857,-2.48154641073344,[ 0.00025389 -0.00050707 -0.00046384 -0.00026804  0.0002084   0.00199116],-3.6875164872989252,0.025034097401910416,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DPZ,15.496530698378029,-14.502491253045841,"[ 5.54293275e-04 -1.88250267e-04  2.35285581e-05  3.48807700e-04
  2.87851890e-05  1.07603172e-03]",-4.349966469554111,0.01290724535891628,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DRI,17.89145180346003,-16.90242067354603,"[ 2.12936515e-03  1.36240199e-03 -6.83250360e-05  1.09241840e-03
 -2.60112283e-04  7.25386183e-04]",-4.347323023721078,0.012941410099301841,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DTE,-1.4329826378664532,2.372223437192854,"[ 7.26723582e-05  1.83443791e-03 -1.76363993e-04  5.98460370e-04
  2.85064890e-04  1.29042873e-03]",-3.332519766823361,0.035703028322857086,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DUK,-3.779015719116123,4.709092784233668,"[ 9.88417847e-06  1.51513666e-03 -5.94830582e-04  6.69588607e-04
 -3.25029641e-05  1.20428665e-03]",-3.398688890921485,0.03341705465453365,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DVA,0.4872200934246944,0.4888094974414382,"[1.68087173e-03 2.13303145e-03 5.23935950e-04 1.50908807e-03
 8.53010851e-07 4.85649887e-04]",-4.262877601604131,0.014081722464554889,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DVN,15.495698690131158,-14.531304013090883,[ 0.00200707 -0.0011939  -0.00022942 -0.00075964  0.00023376  0.00192086],-3.4127501051116163,0.03295045843396912,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DXC,12.34628867438597,-11.405858577259924,[ 0.00299286 -0.00264014  0.00142274  0.00100697 -0.00037184  0.00025048],-3.4834584690155923,0.030701048587870528,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
DXCM,20.733251163350936,-19.749277235370492,"[ 5.21513739e-04 -2.13257797e-03 -9.00217873e-05 -1.35779527e-04
 -1.58243272e-04  1.18611746e-03]",-3.662707330649794,0.02566294052592988,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EA,30.72808269914845,-29.751848559585266,[ 0.00593807  0.00271793  0.00054738  0.00251736 -0.00069069  0.00041124],-3.3136463649777106,0.036383264920964005,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EBAY,3.3979629835092657,-2.447445739774133,[0.00265417 0.00183966 0.00257133 0.00075652 0.00121244 0.00042309],-3.6775370620297667,0.025285174022599267,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ECL,12.774929076353857,-11.818687744891758,"[3.63761802e-03 1.67698713e-03 5.07931122e-04 7.95075315e-04
 8.94640951e-06 3.97647780e-04]",-3.5516259076982375,0.028677973988809186,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ED,0.46712822481973776,0.4686289976405487,[-0.0002787   0.00124871 -0.00079173  0.00056519 -0.00011039  0.00122262],-3.41931996990724,0.03273468794468499,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EFX,23.880076887756797,-22.90505774020086,[0.00294787 0.00132794 0.0010446  0.00053819 0.00048891 0.00084071],-3.8130786954973264,0.022080096314846295,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EIX,0.47901470778815386,0.4805150217507652,"[-6.07687706e-04  1.89240126e-03 -7.75756066e-04  6.74945263e-04
 -1.46795563e-05  1.16024591e-03]",-3.6392526842166872,0.02627197008922502,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EL,13.37146381371257,-12.406648064842196,[0.00315754 0.00160673 0.00177907 0.00052038 0.00087211 0.00068129],-3.4034687141734357,0.033257708167085585,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EMN,-2.494819277221457,3.408086238485938,"[ 1.19671794e-03 -2.22296093e-03 -2.34914594e-04  8.01920920e-05
 -2.04400505e-04  2.03210077e-03]",-3.487957894396713,0.030563221813793198,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EMR,-10.029080879967742,10.926818933483872,[-0.00041598 -0.00168455 -0.00044506  0.00015987 -0.00026682  0.00132311],-3.931192644784235,0.019620258594494778,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EOG,5.402264276051635,-4.4415256232663385,[ 0.00148216 -0.00116275  0.00037059 -0.00175496  0.00070107  0.0005865 ],-3.370164523789814,0.034383979895411795,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EQIX,-1.0201432411066527,1.981403423741087,[0.00485832 0.00084108 0.00213812 0.00178268 0.00024418 0.00066043],-3.8347614140121036,0.021606492861712973,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EQR,15.853759851868448,-14.854412835004256,[ 0.00025967  0.0003898  -0.00050608  0.00076681 -0.00028994  0.00105179],-3.785486244305712,0.02269782340565013,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ES,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]",-3.4622955653102756,0.031357695695090844,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ESS,17.075808111417636,-16.069797276904914,"[5.96635094e-04 2.92202582e-04 1.53552846e-04 6.79671109e-04
 9.01339449e-06 9.22139304e-04]",-3.744844597512676,0.023639302368636143,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ETN,8.765222636466238,-7.794375074868757,[ 0.00218409 -0.00112757  0.0006045  -0.00034974  0.00039224  0.00148045],-3.424374961076156,0.032569631916062956,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ETR,-9.88276180561946,10.794647713413113,"[8.51815006e-06 1.41359319e-03 3.65075420e-04 5.68627960e-04
 4.68817404e-04 1.12912471e-03]",-3.4780615364071577,0.030867187996443335,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EVRG,-0.9106142938392794,1.847998003851875,"[ 4.51406859e-04  3.20506924e-03 -6.98200295e-04  1.15160876e-03
  2.13760428e-05  1.35788938e-03]",-3.3686483780620082,0.03443615055880568,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EW,5.476866779777803,-4.493429505399269,"[ 1.47933916e-03  2.47445270e-03 -1.61315254e-05  1.73050029e-03
 -1.77844643e-04  9.71201720e-04]",-4.10191405563508,0.01654098471756167,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EXC,-11.669386473089732,12.569953829223248,[-0.00061521  0.00364291 -0.00055548  0.0011749   0.00023716  0.00125862],-3.566958400955989,0.028241622869556234,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EXPD,8.94955953791842,-7.997502983408869,"[ 1.25980344e-03 -6.28659366e-05  8.90444068e-04  3.42083919e-04
  4.69991531e-04  1.20930791e-03]",-3.7141807019414173,0.02437540365716452,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EXPE,3.2521644318490535,-2.3155647371588084,"[1.95022949e-03 1.02143172e-03 9.00998508e-04 2.81041821e-03
 3.52618473e-05 3.12492187e-03]",-3.270729878437433,0.03797869712454583,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
EXR,19.27506455284954,-18.275098252898882,[ 0.00030167  0.00085788 -0.00070639  0.00033065 -0.00012121  0.00110098],-3.5675801100268125,0.02822407025331919,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
F,14.580993870614888,-13.600639783690255,[ 0.00285151  0.00037624 -0.00060907  0.001339   -0.00077602  0.00120093],-3.6358503946340845,0.0263615071685399,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
FANG,33.86746484089141,-32.9009332463164,"[7.67142330e-03 2.36771180e-03 1.20036183e-03 3.69665162e-05
 6.41695134e-04 1.27581550e-03]",-3.3163016338670874,0.03628678571532718,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
FAST,-17.445756892774984,18.326859716716022,[ 0.00112954 -0.00245715  0.00143539 -0.00056561  0.00063976  0.00095508],-3.837097769284071,0.021556071342433696,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
FCX,-10.42784575521011,11.217673798966404,[ 0.00423061 -0.00788521  0.0001786  -0.00068446 -0.00062963  0.00356385],-2.7026587786055827,0.06702706549128515,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
FDX,0.9924124376766552,-0.025723311670584042,[ 0.00078299 -0.00226701  0.00063515  0.00013963  0.00013288  0.00152683],-4.137156709136183,0.01596818922634187,1,"[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
