,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,-5.078216342702306,6.036751189293489,[ 0.00251068 -0.00097596  0.00012812  0.00038609  0.00055618  0.00027349],-4.226161676394307,0.014608354668069484,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DIS,-5.05081678608028,6.0020610351623676,"[ 8.71577964e-04 -2.53229317e-04 -1.56106319e-04  2.07350570e-04
 -4.89144562e-05 -2.19859143e-04]",-4.7301140754887765,0.008825464213156907,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DLR,-10.448492580456566,11.34710357978618,[ 0.00131626 -0.00091571  0.00027626  0.00095772 -0.00025373  0.00022933],-3.9660926352169925,0.01894732278601888,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DLTR,-30.03891899556787,30.821606163372977,[-0.00159605 -0.00322119 -0.00040574  0.00017939 -0.00073327 -0.0006666 ],-3.453129949240488,0.03164642948485832,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DOV,-3.154461428874787,4.111022182645927,[ 0.00199443  0.00193112 -0.00058751  0.00075623  0.00018116  0.00019307],-3.6279390137941196,0.026570890253825044,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DPZ,15.870240542921033,-14.91356297647443,[ 0.00106547  0.00119323 -0.00042756 -0.00054617  0.0012802   0.00066714],-4.166079398340961,0.015512961195194023,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DRI,7.956178703855066,-6.951769400026874,[ 0.00019192 -0.00139778  0.00090664 -0.00020006  0.00015901  0.00026781],-4.581467656908831,0.010239856666213468,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DTE,-1.128495820139666,2.086453517602061,[ 0.00035564 -0.00065043  0.00098747  0.00083608 -0.00023727  0.00077189],-4.257317465776977,0.014160236827125004,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DUK,-8.696844171841484,9.618695449542395,"[ 8.70078281e-05 -3.52940872e-04  1.53530907e-04  7.56203502e-04
 -4.09903712e-04  2.11996483e-04]",-4.2984487791946675,0.013589623176600204,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DVA,-16.77530371655061,17.584337850620702,[-0.00443454 -0.00200517  0.0019004   0.00050804 -0.00167893  0.00045503],-3.245084918314447,0.03896525535298315,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DVN,11.987140189938984,-11.01024882856865,[ 0.00694158  0.00206361 -0.00019332  0.00238856  0.00014561  0.00031735],-2.990758374786171,0.0502493144568296,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DXC,22.003547674696826,-21.051326973936696,"[ 2.78336180e-03 -8.49747459e-05  1.23560013e-04  3.84513530e-04
  8.99683392e-04  6.79351338e-04]",-3.522391824974777,0.029528723098775557,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
DXCM,-7.049809120369652,7.971897078929526,"[ 8.99061693e-04 -1.97333945e-03  1.04674027e-03  8.80237895e-05
  4.29014537e-04  6.76585292e-04]",-3.353281918249638,0.034969398858879716,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EA,17.677921074637503,-16.665941973083765,[-0.0011294   0.00010515 -0.00014245 -0.00111186  0.00015217 -0.00054282],-4.04451233437715,0.017518245619219018,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EBAY,7.010478096600883,-6.020306911729787,"[-2.78960270e-03  8.00796036e-04 -1.90623031e-05 -5.73135485e-04
 -7.30731369e-04 -5.30526118e-04]",-3.754482060527877,0.023412573765506605,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ECL,-0.48847496180193334,1.4647750021176094,[-0.00053827  0.00012957 -0.00011963 -0.00021219  0.0002537   0.00024992],-4.080281636384197,0.016902704565692046,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ED,-6.421477832905535,7.350426777926812,"[-3.90096055e-05 -4.24677422e-04  8.74982275e-04  9.23993586e-04
 -3.26245184e-04  8.29846797e-04]",-4.040442642141114,0.017589684756455365,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EFX,2.8772020508358827,-1.891240602592373,"[-4.47111904e-05 -1.54729971e-04  6.53418181e-04  2.49519250e-04
 -3.87971195e-04  4.73169936e-05]",-4.531049793881133,0.010769364523403928,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EIX,-5.828407176676397,6.765460329398934,[ 0.00057455 -0.00103124  0.00093234  0.00094836 -0.00031296  0.00066182],-4.253495612064888,0.014214458728895455,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EL,-7.2849353787681235,8.22386244513888,"[-1.14639307e-03 -9.04771445e-04  5.15981748e-06  1.82445475e-04
  1.16653827e-04  6.15686541e-04]",-4.61265271562101,0.00992545394800062,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EMN,3.1756136728525632,-2.236317572880333,[-0.00285085 -0.00018565  0.00062892  0.00067461 -0.0007551   0.00083813],-3.824357221957988,0.021832464450570868,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EMR,-6.471544416006276,7.402018632007351,[-0.00021681 -0.00076056  0.00050976  0.00104742 -0.00061991  0.00044399],-3.983404018313366,0.018622141214931134,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EOG,20.060511649587436,-19.060200346394065,[ 0.00488738  0.00100803 -0.0005514   0.00168487 -0.00052012 -0.00076997],-3.456850733160162,0.031528898747747856,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EQIX,-0.7827688074033295,1.750907389894023,[ 0.00015496 -0.00142028  0.00018307  0.00013425  0.00040456  0.00057223],-4.393680278637027,0.012355174959214336,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EQR,-0.3017163355070756,1.242043305756513,[-0.00193291 -0.00279714  0.00184311 -0.00023383 -0.0004107   0.00050011],-3.8661194865815034,0.020939467857667312,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ES,-6.643183881108698,7.567591178605015,"[ 5.77181872e-04 -1.63435349e-03  1.07635024e-03  6.49053104e-04
 -1.33460132e-05  7.80185081e-04]",-4.077778164780831,0.01694507301857345,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ESS,-6.896610675824179,7.834168492387549,[-0.00144329 -0.00239655  0.00037573  0.00028327 -0.0003575   0.00026656],-3.825893981675355,0.021798938965577705,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ETN,-0.41438119022037917,1.3767432980089291,[ 0.00077002  0.00047768 -0.00075713  0.00047998  0.00043125  0.00044994],-3.6832069452135423,0.025142215701081348,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ETR,-4.027356053629683,4.974283087765192,"[-7.78317640e-05 -6.56931226e-04  9.52446876e-04  5.79696587e-04
 -7.21604820e-05  8.59090610e-04]",-3.8950893221696936,0.020341557415967826,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ETSY,15.06008564131305,-14.131081355537782,[ 0.0046422   0.00375354 -0.00454797 -0.00050636  0.00251099 -0.00052241],-2.6579748178703517,0.07009002317172643,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EVRG,14.605872749607775,-13.591105666762253,"[-1.03542412e-03 -6.27725602e-04  8.32509855e-04  5.26267704e-05
 -4.33902801e-04  1.60283903e-04]",-4.371402934348057,0.012633504152489289,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EW,13.640759677500252,-12.630751727708732,"[ 1.25631995e-03  1.56971370e-03 -1.16147478e-03  1.18444332e-04
  5.65464806e-05 -6.10689390e-04]",-4.19621372836229,0.015052461770663095,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EXC,-11.99092317604121,12.883185241942412,"[ 8.21248316e-05 -1.63484209e-03  1.13989413e-03  7.84471652e-04
 -3.95657826e-04  6.08232264e-04]",-4.150630635097462,0.015754478024628423,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EXPD,5.464272338229402,-4.4622160446733075,"[-1.35194514e-03  1.38183537e-04  1.71654242e-04 -3.84978483e-04
 -5.01700481e-05  9.12409411e-05]",-4.33091280046305,0.013155533630595989,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EXPE,9.195832763502047,-8.260207913092465,[ 0.00232702  0.00144835 -0.00086148  0.00040777  0.00089877  0.00050872],-3.456507176328754,0.03153973257721092,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
EXR,-12.159008695164404,12.999652146020008,"[-2.86274723e-03 -2.30820654e-03  1.72227577e-03  2.03857740e-04
 -1.29338162e-03  6.80920302e-05]",-3.974589351585055,0.018787014768690442,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
F,-3.486315056293386,4.369078697696819,[-0.00359387 -0.00165668  0.00025121 -0.00032514 -0.00160768 -0.00120326],-3.9418151421154266,0.019412945490769485,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FANG,13.536429557014323,-12.590700458251588,"[ 5.83459606e-03 -8.02976825e-04 -1.46624525e-04  1.60912874e-03
  3.33615436e-04 -5.00991078e-06]",-3.219356400891166,0.03998078157740782,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FAST,-8.759988251627194,9.680981000406023,[ 0.00144829 -0.002812    0.00150701  0.00056225  0.00051808  0.00120415],-3.571419581693447,0.028115912502442126,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FCX,-23.65463833879463,24.428093074251844,[ 0.00079249 -0.00264701 -0.00024905  0.00241835 -0.00217878 -0.00102572],-3.2629709401696654,0.03827451763349999,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FDX,14.665080148435726,-13.66589791766627,"[-1.15635333e-03  5.62009760e-04 -8.38908373e-04  1.97896587e-05
 -3.46613898e-04 -3.86914177e-04]",-3.83330819490583,0.021637914655805113,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FE,-1.5231854825999085,2.4383689709795937,[-0.00070704 -0.00164228  0.00162042  0.00121138 -0.00064001  0.00115787],-3.806432057641371,0.0222273435262327,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FFIV,-2.2038729374850314,3.1677006925303925,"[-6.55277515e-04 -1.36952538e-03 -1.50017548e-05 -7.67384056e-04
  2.11650490e-04 -3.41760570e-04]",-3.9395995978132943,0.019456003412292536,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FIS,-2.964384593938547,3.9289379358674017,"[-4.07006172e-04  3.33047982e-04 -4.57237639e-04 -1.19061047e-05
  4.02165469e-04  4.44777125e-04]",-4.3703377371435055,0.012646968495613439,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FITB,19.40322047592286,-18.40422550541313,[ 0.00289133  0.00112367 -0.00094481  0.0002712   0.00022169 -0.00070304],-4.192914520623396,0.01510220498049741,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FLS,-4.702534239955413,5.649516268961795,"[ 7.02115512e-04  1.47178953e-03 -7.41616867e-05  1.55868907e-03
 -6.25703834e-04  5.24220576e-04]",-3.585290725441518,0.027728605047293214,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FMC,4.353484322844783,-3.361753551054717,"[1.18644171e-03 1.65277323e-05 6.64986098e-04 6.30148651e-04
 3.12925649e-05 5.62772017e-04]",-4.125989964356501,0.01614750122238429,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
FRT,-13.410026717099317,14.298376469770915,[ 0.00122232 -0.00197349  0.00087592  0.00068683 -0.00021895  0.0002436 ],-4.136639257711744,0.01597645412676058,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
