,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-3.8660283962276663,4.811479883397809,"[ 2.39773038e-04  2.16124325e-04  4.69885781e-05  6.12197817e-04
 -1.22967462e-04  3.77074877e-04]",-4.359227176576677,0.012788266903791475,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DLR,-9.44520734389839,10.334638895491974,[-0.00191999 -0.00045307 -0.00098157  0.00035784 -0.00064919 -0.0003585 ],-3.814843510136566,0.022041163402425866,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DLTR,-8.586685171083683,9.493217668429342,"[-1.57405409e-03 -1.71173640e-03 -4.05014407e-04  6.29328736e-05
 -4.96170099e-04 -3.78872404e-04]",-3.1586561281348864,0.042482794167739,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DOV,10.8549982306642,-9.865872949428315,[0.00239263 0.00184846 0.00099752 0.00115473 0.00052365 0.00156512],-3.750772301286749,0.023499590082389162,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DPZ,28.142880968692108,-27.122457086070504,[0.00280442 0.00108879 0.00111815 0.00070455 0.0004466  0.00092005],-3.7788567772797776,0.022848797764303506,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DRI,-4.433973496820678,5.347771916014278,[ 0.00156494 -0.00045185  0.00069724  0.00113335 -0.00018676  0.00061479],-3.7976606875410694,0.02242316533995622,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DTE,-3.5210010419214415,4.463945100285834,"[-2.81263793e-04 -1.00092735e-03  4.25270109e-05 -3.43491411e-05
 -1.70243291e-04 -2.09847602e-04]",-4.14924188020602,0.01577637233244193,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DUK,-3.4240394847403923,4.369395314059218,[-0.00053043 -0.00073074 -0.00037069  0.00010719 -0.00043662 -0.00050102],-4.126857043841266,0.016133506123652466,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DVA,-21.447993863078096,22.29844848409046,"[-3.73465589e-04 -1.32780184e-03  3.96163181e-05  1.03204655e-03
 -5.42319474e-04  3.17647711e-04]",-3.208282793744329,0.04042597343660974,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DVN,25.337834316230122,-24.38045657791267,"[ 3.30153451e-03  2.95201124e-03  9.45073024e-04 -2.41769920e-05
  9.06355519e-04  7.17073747e-04]",-3.1242411663042833,0.0439702871023987,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DXC,-7.472358316916747,8.376293594893754,[ 0.00013309 -0.00046296  0.00074633  0.00054137  0.0003364   0.00118528],-4.019906566597924,0.01795464242445985,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
DXCM,31.346164073267676,-30.35210767760816,"[-1.37541468e-03  7.73614615e-04 -7.15748134e-05 -1.30132472e-03
  8.19954415e-04  2.65062429e-04]",-3.499753390888347,0.030204831290536856,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EA,18.144613272178805,-17.159483093267745,"[ 2.78722452e-04  4.05285630e-04  7.20527038e-05 -7.79613338e-05
  1.33883292e-04  6.90648683e-05]",-4.086394084740013,0.016799702774222196,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EBAY,23.0396999511448,-22.094922702268132,"[-2.86773174e-04  1.40376347e-03 -4.97111844e-04 -6.83582597e-05
  4.20094431e-05 -4.69500293e-05]",-2.6091802857839554,0.07359484578578608,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ECL,9.586271519680215,-8.589700481238994,[0.00089684 0.00171686 0.00045493 0.00018308 0.00062088 0.00099493],-4.330018733967069,0.013167300811989326,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ED,-4.71120896160982,5.653303819606814,"[ 1.05900067e-04 -1.60646916e-03  3.80507127e-04  3.54568029e-04
 -2.41430617e-04  5.07651607e-05]",-4.261630355738909,0.014099296792149479,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EFX,11.863198122799849,-10.870224366039345,[ 0.0008372   0.00132962 -0.00029173  0.00024884 -0.0001385  -0.00023919],-3.950780206125152,0.019239684997976403,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EIX,-3.436450818960493,4.380932694341322,"[-1.53809989e-04 -1.79472542e-03  4.03924948e-04  8.35489280e-05
 -1.40260093e-04  3.38650801e-06]",-4.065533845805191,0.017153829328990965,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EL,-0.9939192503640009,1.9568102259593019,[ 0.00060038 -0.00017545  0.00054863  0.0006365   0.00011486  0.00078292],-4.190962170498886,0.015131718573330106,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EMN,-6.107596592624372,7.018201315220877,[0.00053551 0.00108815 0.00072841 0.00119502 0.00048179 0.001952  ],-3.5614219636215765,0.028398414477752678,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EMR,5.2434536029848235,-4.279254736396423,"[ 5.31940323e-04  7.55716429e-04  2.10838129e-04  1.22267378e-03
 -6.63304214e-05  1.03608296e-03]",-3.6820243150867737,0.025171967231883908,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EOG,19.623371372528453,-18.66384402311471,"[ 2.17682234e-03  6.36740917e-04  6.69281726e-04 -2.00817094e-05
  2.75298978e-04 -5.36303830e-06]",-3.41774301782522,0.03278634970234584,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EQIX,-3.5870343721907423,4.534404090789738,[-0.00163091  0.0002797  -0.00066098  0.00022023 -0.00019259  0.00019238],-4.3321714340147315,0.013138986050432545,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EQR,-5.656931593481666,6.575609153995439,"[-2.63818817e-03 -2.20739923e-03 -1.43093385e-04 -8.79523737e-04
  9.22712367e-05 -1.04883561e-04]",-3.789086168536696,0.022616259860557604,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ES,-9.017600991015302,9.930782198695407,"[-1.01452257e-03 -2.33938199e-03  2.66077527e-04 -8.31406038e-05
 -1.74058420e-04 -2.79667637e-05]",-4.057814144423464,0.017286764217611737,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ESS,5.452146515817775,-4.476735830433519,"[-2.07892071e-03 -1.15641363e-03 -4.70509948e-04  3.19195665e-05
 -2.75819680e-04  3.58158944e-05]",-3.968012986262223,0.018910972189026883,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ETN,20.60397449954446,-19.607409555665424,[0.00224749 0.00230137 0.00078743 0.00108092 0.00051852 0.00147097],-3.585927679418335,0.02771094882573397,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ETR,5.178121366570989,-4.192882483950281,[ 0.000364   -0.00054132  0.00044777  0.00016188  0.00011028  0.00033815],-4.617982220949915,0.009872696897657662,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ETSY,14.0315607662458,-13.184184300521935,"[-5.68723087e-03  2.50340295e-03 -3.15614797e-03 -2.42039020e-03
 -9.27603076e-05 -1.83977084e-03]",-2.0664767504171184,0.1266311498186,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EVRG,-1.9820607066680371,2.9500081244282597,"[-3.28360266e-04 -9.33227448e-04  1.36263395e-04 -1.86069151e-04
 -1.73749490e-05 -9.78083387e-05]",-4.3389699445820495,0.013049963468290708,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EW,29.939383312282327,-28.925363673884327,"[ 1.85458798e-03  2.64896175e-03 -5.91078893e-04  1.36902820e-03
 -5.71714905e-04 -9.98643953e-05]",-3.794584801510786,0.022492242623443664,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EXC,-2.0308090353914023,2.9679568953152877,"[-1.46459158e-04 -1.09530490e-03  2.98394949e-04 -2.92240519e-05
 -6.51140719e-06  6.63247182e-05]",-3.767080232480719,0.023119468308473976,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EXPD,13.268848555259598,-12.262065867471613,[-0.00020111  0.00078539  0.00012126 -0.00022295  0.00043007  0.00050348],-4.640954854252629,0.009648480335173237,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EXPE,12.364459495020593,-11.385275766706751,"[5.23704890e-05 1.17554265e-03 1.05258894e-04 9.83613352e-04
 1.32361552e-04 1.19363470e-03]",-3.562747570075441,0.028360794296527915,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
EXR,-16.172228739955013,17.035152290911892,[-0.0022728  -0.00096438 -0.00083579  0.00014136 -0.00052775 -0.00026983],-3.5098962415471324,0.02990001665545172,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
F,-3.51756331654523,4.417811002130584,"[ 6.65221791e-05 -3.02823407e-04  6.27209280e-05 -3.40184917e-04
  5.01979596e-05 -2.66785583e-04]",-3.5067558416806186,0.029994062256871665,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FANG,15.795499664665854,-14.822239158422262,"[3.86501929e-03 1.53797854e-03 1.10692192e-03 1.71023445e-03
 4.77057795e-05 1.05484773e-03]",-3.529474786346137,0.029320311251558605,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FAST,-2.372818031017151,3.3159704558913785,[ 0.00313827 -0.00212272  0.00223625  0.00149251  0.00022876  0.00155288],-3.799362131435719,0.022385046020327662,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FCX,-1.7203135020981288,2.597286819426266,"[ 9.52875588e-04 -8.61154661e-06  1.37949298e-03  1.06708337e-03
  6.81705789e-04  2.16800990e-03]",-2.7735492921790756,0.06243999320377041,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FDX,13.202065011052927,-12.212382309238338,[ 0.00187154 -0.00038547  0.00116488  0.00059111  0.00031843  0.00086239],-3.7981602477993786,0.02241196641518866,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FE,-4.752441450623985,5.668054001299017,[ 0.00036989 -0.00157234  0.00019306  0.00035436 -0.00045296 -0.000378  ],-3.6443837003129227,0.026137513432442715,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FFIV,12.597199161452235,-11.612089498667665,[0.00107255 0.00122184 0.00035608 0.00043904 0.00028665 0.00068002],-3.63788714083663,0.026307870110000686,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FIS,17.310866272814778,-16.306784215004186,[0.0009548  0.00250122 0.00012476 0.00069048 0.00039836 0.00107628],-3.929771498749908,0.019648161669664908,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FITB,24.741817415994767,-23.75128576067908,[0.00318077 0.00251332 0.00057031 0.00108903 0.00017812 0.00067907],-3.739465829891166,0.023766795252734053,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FLS,5.817135531630234,-4.862509889809515,[0.00357266 0.00349284 0.00097078 0.00221874 0.00039941 0.00213657],-3.488740049738268,0.030539325972944405,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FMC,2.9641151628389406,-1.9984243726685493,[0.00241047 0.00312005 0.00081498 0.00117335 0.00071171 0.00182127],-3.688066272557021,0.025020337806966927,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
FRT,-1.1397872472029968,2.0843048747980824,"[-5.89914133e-04 -9.11429949e-04 -7.96283485e-05  1.62537577e-04
 -2.37291402e-04 -6.37233805e-05]",-3.841818577107656,0.02145454909425022,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
