,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-9.160578262868189,10.060005812262583,[-0.00106242  0.00275682  0.00020983  0.00190311 -0.00015215 -0.00032097],-3.795221692879523,0.022477922069056074,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DG,-17.805383023099864,18.69279869153127,"[-3.57600286e-04  1.28317436e-03 -7.68397576e-04  6.97340938e-04
 -4.36070730e-04 -7.57312448e-05]",-3.849620769772978,0.02128780788802977,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DGX,-18.827596326712477,19.704686356111566,[ 0.00099198  0.00156704  0.0005847   0.00240556 -0.00051714 -0.00011309],-3.7804078726577046,0.022813384571420046,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DHI,18.2724727442544,-17.281229546672026,"[ 3.33633390e-03  3.27153833e-03 -5.25651146e-05  2.03562551e-03
 -4.72835429e-04  3.95606236e-04]",-3.3801087164526513,0.034043753417299476,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DHR,-0.5310166184207229,1.4914790493085965,"[ 3.41097491e-05  4.70054135e-03 -7.23675994e-05  1.82560364e-03
 -1.92971866e-05 -3.78738107e-04]",-3.860877865061827,0.021049512777958603,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DIS,-15.820550035983599,16.66728194018452,[-0.00183103 -0.0014659   0.00118804  0.00017869  0.00052689  0.00043219],-3.266759440402902,0.038129788939967386,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DLR,2.3438050350360484,-1.3945112840534148,"[ 1.83204227e-03  2.37186875e-03  7.01607322e-04  1.18838481e-03
  1.39935217e-05 -5.67960411e-04]",-3.668051787069126,0.02552615191467627,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DLTR,-23.704135644589307,24.535557683769692,"[-1.13352098e-03 -2.55626787e-03 -6.33103157e-04  9.58415070e-05
 -7.68217052e-04 -1.33819411e-04]",-3.4844786146096807,0.030669745018233833,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DOV,-9.962879330584064,10.876161474612609,"[-3.25822892e-04  2.38399661e-03  4.23791979e-04  1.50183733e-03
  9.28775418e-06 -2.38037251e-04]",-3.6917404312000164,0.024928577790217833,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DPZ,-2.9782982497995616,3.907572879294426,[-0.00181387 -0.00074202 -0.00178036 -0.00042857 -0.00087406 -0.00067511],-3.6916347277038417,0.024931212967316183,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DRI,-5.051531459933321,5.989063292093755,[ 0.00196425  0.00114913 -0.00025918  0.00204971 -0.00098391 -0.00018574],-4.140483748140457,0.01591515071747649,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DTE,6.696130326096296,-5.725119360382122,[ 0.00334431  0.00062271  0.00161609  0.00165038 -0.00019057 -0.00071157],-3.533730286315299,0.0291958037766047,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DUK,-0.9806043739493623,1.9249964728163986,[ 0.00144226 -0.00024999  0.00084592  0.00099458 -0.00028992 -0.0006228 ],-3.563528437013462,0.02833865693421776,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DVA,-10.35752797788302,11.281452029136393,[-0.00055952  0.00209092 -0.00035131  0.00147693 -0.00032077  0.00016703],-4.071240395994799,0.017056218915231472,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DVN,-20.375402030268546,21.115677727441188,[-0.00124179  0.00095722 -0.00193211  0.0005777  -0.0005741   0.00164946],-2.7991925605697836,0.060859182895688396,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DXC,-7.570181735106989,8.49388141409666,"[-8.98861478e-05  3.01074428e-03 -2.94855509e-04  1.50670464e-03
 -4.57438165e-04 -1.06232075e-03]",-3.821349909838739,0.02189822031014526,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DXCM,9.164279140214214,-8.23795913803983,"[ 5.95754509e-03  3.51986240e-03  1.45816324e-04  1.86146432e-03
 -4.28757133e-05  2.33201782e-03]",-2.8204791464056065,0.05957738957684916,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EA,-7.2138278100035,8.137795347443362,[-0.00172003  0.00099795 -0.00119092  0.00167686 -0.00082039  0.00066428],-3.469474436650526,0.031133388930197604,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EBAY,-10.33195054305291,11.243363343437604,[-0.00031522  0.00352284 -0.00024411  0.00072755  0.00019502 -0.00022156],-3.5342484492662023,0.029180679511521125,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ECL,3.460138840566857,-2.504962062907342,[ 0.00110637  0.00655729  0.00032529  0.00219687  0.0002932  -0.00031345],-3.617534086275447,0.02684880175827419,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ED,15.431184498297183,-14.422128826798144,[ 0.00262947  0.00046181  0.00097529  0.00140821 -0.00033252 -0.00046389],-3.6206405352551694,0.026765526737214686,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EFX,3.0390298200314567,-2.072974994087513,[ 0.00076602  0.00506102  0.00074152  0.00230202  0.00018478 -0.00047148],-3.720670721004173,0.02421771906425121,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EIX,13.861014486298652,-12.868823308116399,[ 0.00348452  0.00072943  0.00155195  0.0019384  -0.00032568 -0.00067146],-3.6711572085784745,0.025447005408705595,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EL,-12.585479370902972,13.473733221499186,[ 0.0016547   0.00564727  0.00047862  0.00193624  0.00014978 -0.00081868],-3.29519918368145,0.03706066243279542,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EMN,-15.620222029211712,16.501150306488437,[-0.00160494  0.0054551  -0.000541    0.00053936  0.00056586 -0.00031352],-3.586751450195401,0.027688130755606593,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EMR,-19.82688621114223,20.670215632076232,"[-1.59600036e-03  1.81110324e-03 -6.43107069e-05  6.94846272e-04
  1.77319323e-04  1.17842396e-04]",-3.9233473537472836,0.019774790615125493,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EOG,0.447084017299166,0.4484734552666069,"[ 1.85900933e-03  8.10152523e-03 -9.62637197e-05  1.67091502e-03
  6.21818987e-04  1.83039451e-04]",-3.2538325277433886,0.03862588900403553,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EQIX,13.170873368329426,-12.173016891317523,"[ 8.49465998e-04  1.53163793e-03  4.47463432e-04  1.17943767e-03
 -2.65096928e-05  1.06670313e-04]",-3.6145953867204152,0.026927818366224356,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EQR,2.2538694170540787,-1.2875762463388059,[ 0.00091095  0.00311547  0.00084748  0.00102317  0.00038129 -0.00053823],-3.5457369383536586,0.028847355951574016,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ES,7.463681788288397,-6.487778294679002,[ 0.00213401  0.00200371  0.00163027  0.00122367  0.00029355 -0.00096687],-3.386006352126769,0.03384356665719644,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ESS,2.9748911584595867,-1.9974926006300375,[ 0.00182167  0.00163555  0.00095332  0.00141466 -0.00011726 -0.00071786],-3.6485333421668336,0.02602927683960937,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ETN,-24.94284451657405,25.75020894065162,[-0.00124904  0.00253826 -0.00029459  0.00095473  0.00016743  0.00061161],-3.8120407254725595,0.022103026691428114,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ETR,-8.215277331834283,9.139214026187396,"[ 2.30291360e-03 -9.65600670e-04  1.75647362e-03  9.24477442e-04
  1.52058085e-07 -6.30252879e-04]",-3.560414634054039,0.02842703545328459,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ETSY,-10.558053290702773,11.279355645079086,[ 0.00650269 -0.01505814  0.0069094  -0.0053819   0.00227012 -0.0007662 ],-2.414935798455152,0.08937307662715373,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EVRG,10.701891823749698,-9.721936106271476,[ 0.00354478  0.00030124  0.00181869  0.00147706 -0.00011811 -0.00082894],-3.525614026645638,0.029433728725572893,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EW,-5.997028377283088,6.914354103325451,[ 0.00180937  0.00426895  0.00091459  0.0016601   0.00026057 -0.00064978],-3.457771954316303,0.031499867033559406,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXC,-6.9123210940586866,7.819656284592025,[ 0.00220998 -0.00061163  0.00117714  0.0017283  -0.00054839 -0.0005939 ],-3.560384669942644,0.02842788725690324,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXPD,12.930171625047644,-11.923815279424995,[-0.00063676  0.00555016 -0.0011452   0.00138914 -0.00023725 -0.0006349 ],-3.5636441450572445,0.028335378113357113,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXPE,14.866013777184216,-13.896381514545743,[ 0.00361706  0.00424329  0.00104735  0.00180493 -0.00013258 -0.00168882],-3.1817849823332156,0.0415114916713819,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXR,16.098779151188914,-15.094317413693922,"[ 1.93758596e-03  1.43372920e-03  9.75467208e-04  1.19439765e-03
  1.26345850e-06 -4.38554376e-04]",-3.595844189884769,0.0274375109273152,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
F,-2.895963122436933,3.8342987335564,"[-5.54216139e-04  8.76838922e-03  3.55938348e-04  4.78222817e-04
  1.63702595e-03 -7.92140868e-06]",-3.418067279368751,0.03277572007346769,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FANG,4.647969702711804,-3.737209995959651,[ 0.00094416  0.00751619  0.00053431  0.00128584  0.00099765 -0.00017083],-3.2372106115343877,0.03927329091903273,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FAST,-14.010577118222713,14.899598813042177,[-0.00122811  0.00134345 -0.00050663  0.00131084 -0.00071454 -0.00116226],-4.056989610210631,0.017301023624014686,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FCX,-8.092177963387472,8.750910298078194,[ 0.00392667  0.0040251  -0.00339036  0.0003148  -0.00084677  0.00280201],-2.1808293106916965,0.11294782295224853,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FDX,-18.93208107876334,19.80233337022028,"[-3.44002773e-03  5.17879487e-03 -1.68029023e-04  4.76796304e-06
  1.22195181e-03  2.70634539e-04]",-3.5572401333835977,0.028517420484156,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FE,-7.431266183393752,8.347567155459682,"[ 7.08355461e-04 -1.66754443e-03  1.22797778e-03  5.64299115e-04
 -6.89509101e-05 -4.37924003e-04]",-3.552359874027901,0.02865693304411548,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FFIV,-3.938572312422588,4.847961407082456,[0.00059116 0.00619855 0.00044882 0.00291943 0.00021053 0.00043521],-3.1337721033632766,0.043553199837099474,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FIS,17.40547541526769,-16.402223477470354,[ 0.00158858  0.0056596  -0.001082    0.00261686 -0.00089798 -0.00068635],-3.6064669905962234,0.027147590327402497,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FITB,-13.758004267881967,14.659418447378116,"[-1.53534792e-03  2.54624837e-03 -4.94930273e-04  1.74929138e-03
 -3.60011542e-04  7.03845452e-05]",-3.841352433952588,0.021464552316741284,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FLS,-15.885363456137044,16.743725147014118,[-0.00072937  0.00398933  0.00044841  0.00096677  0.00050385 -0.00053972],-3.4407634931650684,0.032040213502997156,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FMC,-31.136005489699993,31.908081262982947,[-0.00200193 -0.00029863 -0.00011638  0.00123866 -0.00027265  0.00078784],-3.081975147341809,0.04586856993473599,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FRT,5.247540188386245,-4.283720730807859,"[ 1.46413852e-03  2.46087978e-03  1.09113055e-03  1.62966437e-03
  6.84310844e-05 -6.28380657e-04]",-3.642935538595698,0.026175392199449306,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FTI,-4.204943270236892,5.086467645156339,"[-5.74373801e-03  1.05581099e-03 -2.40074694e-03  8.39372763e-05
 -3.09566283e-04  1.16515124e-03]",-3.1824131301777463,0.04148542450523949,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FTNT,0.46001568753469374,0.4614509919590092,[0.00143095 0.00415591 0.00111057 0.00249532 0.00039433 0.0009436 ],-3.092955174285627,0.0453676866889835,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GD,-4.865459294405665,5.805422101707966,[-0.0004935   0.00348263 -0.00046832  0.00156834 -0.00032187 -0.00050005],-3.825345223773173,0.021810904588409022,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GE,0.4575362211312863,0.4590094840296136,[-0.0012054   0.00718789  0.00024902  0.00117749  0.00095301 -0.00048626],-3.386656286765673,0.03382157769738925,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GILD,-16.28764165525073,17.164608538091287,"[-2.05965309e-03  7.79334240e-03 -2.48571093e-03  1.57054236e-03
 -3.12247290e-04  3.72944189e-05]",-3.39734546247258,0.03346197824549372,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GIS,2.124936209828689,-1.1480236725869917,[0.00066599 0.00289234 0.00014704 0.00054326 0.00038157 0.00026561],-3.9756160547191857,0.01876773598023625,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GL,-6.346623908020184,7.278438664626868,[ 0.00062478  0.00316214  0.00015822  0.00213772 -0.00051326 -0.00103887],-3.7066986372686492,0.024558465991861227,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GLW,-7.784837391485571,8.68743329998102,[-0.00013661  0.00273098 -0.00045433  0.00150334 -0.00017342  0.00074068],-3.56651314254157,0.02825420048971355,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GM,2.756824030062196,-1.8242931716935187,[0.001515   0.00574408 0.00120766 0.00221092 0.00066509 0.00015714],-3.297234969049834,0.036985291623897784,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
