,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,7.462830444137949,-6.473378984831371,[ 0.00103877  0.00055489  0.00066383 -0.00019788  0.00055832  0.00053552],-4.266623495590373,0.014029072497221119,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DFS,1.547902583953105,-0.5677585919955231,"[ 2.17837720e-03  3.62900959e-05  1.60157167e-03 -8.80737797e-05
  9.41634987e-04  1.14863986e-03]",-3.955588711864953,0.01914739293352177,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DG,22.622922783066652,-21.621206375996287,[0.00302544 0.00173968 0.00106738 0.00032473 0.00064689 0.0007784 ],-4.5273712467551945,0.010809053091699591,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DGX,14.990535456703576,-14.00677354745557,[0.00350655 0.00011186 0.00131918 0.00036286 0.00029514 0.00022321],-4.072288586485172,0.017038350115351902,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DHI,16.454330502981225,-15.466344224857123,"[ 1.66021593e-03  7.99496989e-04  3.76486058e-06 -2.49544994e-05
 -1.32391752e-04 -6.41438586e-04]",-3.2853301344950685,0.03742822670482987,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DHR,18.738528815904587,-17.735864200324155,"[3.01831258e-03 1.46623671e-03 7.27232312e-04 2.32957482e-04
 3.04293282e-04 9.49427268e-05]",-4.019640729532056,0.017959416068398314,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DIS,12.625180952603158,-11.633067823235786,"[ 1.53273982e-03 -1.18362644e-06  1.04698304e-03  6.85794209e-06
  5.67551331e-04  7.16273658e-04]",-4.211748216331128,0.014820436348468692,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DLR,1.533316052233874,-0.5603603072923108,"[-7.50891026e-04 -4.70191090e-04 -2.56272442e-04 -5.58744175e-04
 -2.45612095e-05 -4.60239044e-04]",-3.9222274089271147,0.01979694969560239,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DLTR,30.594451449494066,-29.583376908191326,[0.00543907 0.00217791 0.00151625 0.00163156 0.00025316 0.0009812 ],-3.910438583220978,0.020031713561344335,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DOV,-11.406920291484948,12.297509186650828,[0.00271923 0.00294036 0.00033855 0.00051288 0.00037314 0.00046885],-3.18169650722661,0.04151516456751042,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DPZ,17.492951333202004,-16.485539691705284,[-0.00066816  0.0008464  -0.00055175 -0.00100778  0.00019284 -0.00067061],-3.717009487322159,0.024306548306069924,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DRI,0.43897171810891045,0.439500112682185,"[-5.26622557e-03  1.52185729e-04 -3.52188293e-03 -6.57491084e-03
  1.81031302e-05 -6.00502686e-03]",-2.716282416437071,0.0661201051039226,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DTE,11.699418743076986,-10.742277753470892,"[-2.81501674e-04 -8.08708498e-05  3.29186440e-04 -5.01558092e-04
  4.70115129e-04  3.57087152e-04]",-3.9609410845453175,0.019045182728248167,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DUK,8.063920334756856,-7.0919012103882615,"[-6.85417617e-04 -3.49912767e-05 -1.16496572e-04 -2.12384758e-04
  1.06639250e-04  9.91845615e-05]",-4.3536724913881,0.01285949935431492,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DVA,-3.7458183410036643,4.7081115214464,"[ 1.65755654e-05  2.13326287e-03 -4.79850965e-04  6.84998144e-04
 -8.96574864e-06  5.61840033e-04]",-4.128945992057966,0.016099839241236025,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DVN,-2.945246275415918,3.835517290134001,"[ 5.82875447e-03  3.21266241e-03  3.14205308e-05  1.76787484e-03
 -8.60531768e-04 -9.94458387e-04]",-3.0669397373611162,0.046563433377075324,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DXC,12.737423978882628,-11.752362435513128,[0.00166927 0.00247828 0.00022413 0.00092165 0.00026104 0.00094637],-3.8527467632281844,0.021221366242076024,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
DXCM,26.66783780474056,-25.694335195077212,"[ 7.91008589e-04  1.55364983e-03 -4.65447042e-05 -2.01279320e-03
  7.79835440e-04 -1.04717515e-03]",-3.016609392037733,0.04896696499369577,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EA,34.90618576958669,-33.912686867151145,[ 0.00463823  0.00207638  0.0005793   0.00070068 -0.00014963 -0.00056863],-3.3458137148188105,0.035231535068315264,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EBAY,14.921707469655829,-13.926168468780391,[0.00208558 0.00142057 0.00110082 0.00040686 0.00077487 0.00130024],-3.9851644381820255,0.01858938726634924,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ECL,-12.65643610973571,13.575870239015227,"[ 4.18614711e-03  1.03531303e-03  9.65809719e-04  9.56587582e-04
 -6.62295947e-05  2.12036671e-05]",-3.720510931155533,0.024221589119104395,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ED,11.713459028558207,-10.740812499697148,"[-5.18449513e-04 -3.67759589e-04  9.64655109e-05 -7.25883571e-04
  3.04167701e-04 -1.10266769e-04]",-4.343569712536564,0.012990074507775886,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EFX,16.194552785984953,-15.188002857547998,[ 0.00173379  0.00143375  0.0006742  -0.00013068  0.00063742  0.00054719],-4.310875876613071,0.013421788613660975,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EIX,14.242359778131101,-13.268165802547959,[-0.00160054  0.00018691 -0.00060208 -0.0008944   0.00014218 -0.00040823],-4.434925406697881,0.011855950249133483,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EL,2.9808536873306655,-2.01062569700449,[0.00229526 0.00141745 0.00050551 0.00070178 0.00013139 0.00043718],-3.9974951802112493,0.018361573768747766,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EMN,-3.689142367734351,4.586051443255944,[0.00246872 0.00147579 0.00061979 0.00020873 0.00034695 0.00025197],-3.0366782039830733,0.047994051445003696,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EMR,-2.448925358348142,3.402008753918077,[ 0.00106681  0.00104996  0.00049155 -0.00059925  0.00065405  0.00023248],-3.599794344425493,0.027329342300987436,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EOG,-4.8666445925296955,5.765899881161694,[ 0.00662952  0.00365767  0.0004175   0.00168427 -0.00055608 -0.00073338],-3.1637053111738758,0.04226883138716788,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EQIX,21.11035430577702,-20.110395280508964,[0.00538441 0.00146071 0.00185507 0.00139628 0.00042663 0.00109993],-3.467382344921629,0.03119859101626186,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EQR,13.771984208236622,-12.792453805637752,[-0.00114913  0.00034649 -0.00043615 -0.00089315  0.00022904 -0.00035289],-4.701562434022845,0.009081077427220866,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ES,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]",-4.184658947801522,0.015227398394116022,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ESS,13.823341124777407,-12.846235046364583,[-0.00154443  0.00050714 -0.00071539 -0.00117753  0.00019949 -0.0006454 ],-4.3396612497863485,0.013040945078218322,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ETN,9.990740397490065,-9.00098208652451,[ 0.00292052  0.00173724  0.00058856 -0.0001006   0.000376   -0.00013667],-3.388524304840131,0.03375845735227144,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ETR,16.470277949209667,-15.49646410678424,"[ 9.70968329e-04 -6.31767397e-04  6.46289738e-04 -3.13072462e-05
  1.80797016e-04  1.46237252e-04]",-4.253622759324015,0.014212651514321719,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EVRG,19.83873311252709,-18.861932549111653,[-0.00014824  0.00043942 -0.00012371 -0.00050378  0.00019356 -0.0001995 ],-4.304559002704264,0.013506840708826006,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EW,19.89696824821314,-18.903052894842258,"[ 1.17815855e-03  3.41163007e-05  4.77292340e-04 -1.74942470e-03
  6.51481679e-04 -9.54702980e-04]",-3.148312864302447,0.042924485242028784,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EXC,6.771440810513211,-5.804518711887331,[0.00239385 0.00090222 0.00077672 0.00020466 0.00033897 0.00028977],-4.003470222305499,0.01825218970518262,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EXPD,12.830717364137076,-11.849318014853008,[ 0.0016495   0.00040515  0.0011106  -0.00080117  0.00093472  0.00044618],-3.532336486216637,0.029236525263002525,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EXPE,11.46417204899344,-10.486116221067281,[ 0.00472983 -0.001057    0.00224941  0.00036166  0.00050279  0.00043764],-3.5109113573749156,0.029869680075470095,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
EXR,9.95079487708311,-8.982058447521288,[-0.00221628  0.00101197 -0.00109114 -0.00143709  0.00023718 -0.00076358],-4.376222770688109,0.012572759237942375,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
F,11.259264774254019,-10.290361174218416,"[4.24096147e-03 2.57669616e-03 7.14603404e-04 1.08060592e-03
 9.52725687e-05 3.15290175e-04]",-3.4305591871112284,0.03236883547565093,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FANG,-14.190075945596824,15.036245692692503,"[ 8.52544772e-03  4.77456677e-03  1.08419069e-03  1.47060693e-03
 -2.47395316e-05 -4.71521894e-04]",-2.8936743340221573,0.05537238174333094,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FAST,16.21129968875003,-15.220286998877175,[0.00516564 0.00293963 0.00150515 0.001883   0.00044985 0.00159755],-4.114685676543255,0.016331072842044818,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FCX,-24.905239619204224,25.688116883466613,[ 0.00427956 -0.0001153   0.00147526  0.00166695 -0.00016478  0.00067627],-2.724251885883722,0.06559525710439768,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FDX,11.96431525671775,-10.982855255999409,[ 0.00225276 -0.00026634  0.0018769  -0.00081672  0.00128088  0.00097452],-3.647117328122654,0.026066160769092184,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FE,13.449442587730031,-12.48478505662104,"[ 6.10220731e-04  8.59720510e-04  9.35754742e-05 -6.18689094e-04
  3.61668319e-04 -2.04020223e-04]",-4.125728160191239,0.016151729258897525,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FFIV,19.613855461233094,-18.611857332547007,[0.00309765 0.00207745 0.00148141 0.00065472 0.00099298 0.00170719],-3.665562616659232,0.025589770001982995,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FIS,20.13614308008917,-19.139541215368915,[0.00390469 0.00249391 0.00117006 0.00043974 0.00071797 0.00080083],-4.049902775097128,0.017424068610522384,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FITB,4.963601882969347,-3.980286497217746,[0.00264508 0.00165441 0.00102607 0.00067479 0.00057772 0.0011131 ],-3.7770067775466423,0.02289110715818664,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FLS,-17.58147733288159,18.459704601785717,[0.00126875 0.00131567 0.00056358 0.00052832 0.00043209 0.00099139],-3.166334969470578,0.04215782482265386,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FMC,-1.8520097796915378,2.8090418718122354,"[ 2.46913209e-03  2.29870957e-03 -3.72332695e-05 -1.76137538e-04
  1.19060340e-04 -6.24187918e-04]",-3.817572457679312,0.021981096221090467,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FRT,9.557449678208028,-8.590736337386142,[-0.00152103  0.00107095 -0.00086965 -0.00100248  0.00016929 -0.00055693],-4.075388405448334,0.016985616089755844,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FTI,-15.690160795026667,16.536539470139566,[0.00496073 0.00046726 0.00200109 0.0001716  0.00071967 0.00046209],-2.7835769379683644,0.06181699588742604,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
FTNT,28.972459595859004,-27.999659303864295,[0.00332814 0.00127333 0.00101636 0.00017118 0.0004468  0.00023418],-3.8944670669917674,0.020354218994354804,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GD,9.34292333422868,-8.359244814682699,"[ 2.34226278e-03  1.22328618e-03  5.50924937e-04 -1.28383997e-04
  3.36954822e-04 -8.51099746e-05]",-3.162142231023973,0.04233495262140071,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GE,-1.9389615468530519,2.8944133947737796,[0.00308305 0.00118258 0.00114714 0.00024766 0.00057353 0.00059686],-3.6490618450497325,0.02601552392630714,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GILD,-14.103775460255648,14.971175842013245,"[ 4.10535831e-03 -1.67468166e-03  2.21505125e-03 -3.47791012e-04
  6.40629222e-04  8.80483103e-05]",-3.281106094000148,0.037586659427632736,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GIS,6.824112531253817,-5.840356141277872,"[1.12402965e-03 1.31311567e-03 3.67560011e-04 3.97771775e-05
 4.28068573e-04 4.87547328e-04]",-4.293814004644959,0.01365275420226429,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GL,4.52516137797867,-3.541934775549587,"[1.64377498e-03 6.16685698e-04 6.19244057e-04 6.77071858e-05
 3.28523085e-04 2.91262669e-04]",-4.256202955953985,0.014176027347875467,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GLW,27.403526745751908,-26.42494513174022,"[ 3.40202040e-03  4.52959066e-03 -4.23156823e-04  1.30283660e-03
 -2.24352635e-04  5.64394303e-06]",-3.660247257214415,0.02572615096347162,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
GM,15.413425601785681,-14.458831399956127,"[ 1.76780685e-03  1.83131313e-03  6.77082594e-07 -8.65692350e-05
  1.45466666e-04 -3.12559456e-04]",-3.945578008012647,0.019340034443494244,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
