,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-14.714043483297207,15.610078064474376,"[ 3.81593912e-04  1.01282308e-03 -9.10474399e-04 -1.85792931e-04
  4.91107062e-04 -6.61296749e-06]",-3.834881809406072,0.02160389169607993,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DAL,3.4403157376870235,-2.4686075984658933,[ 0.00031122 -0.00016682  0.00048042 -0.00043253  0.00062216  0.00048918],-3.557739569421755,0.02850318141269963,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DD,8.491390497272642,-7.55002234745596,[ 0.00034529  0.00569854 -0.00201622  0.00072105 -0.00026693 -0.00026827],-3.688976237180512,0.024997580540418857,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DE,-4.123934790457789,5.083953120832414,[ 0.00010751  0.00279435 -0.00141722  0.00015309 -0.00065128 -0.00113997],-3.8151197118758384,0.022035076435412665,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DFS,-8.744876184951366,9.691490630765578,"[ 4.77107110e-04  1.93959794e-03 -7.82521078e-04  1.58305419e-04
 -3.48772923e-05 -2.52780574e-04]",-3.965042960859163,0.018967221746784235,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DG,5.928433985521262,-4.968513821264566,"[-3.55757143e-03 -2.49213893e-05  6.82498129e-04 -8.26699912e-04
 -1.87229358e-04  4.06511380e-04]",-3.239400223981736,0.039187391709696685,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DGX,12.495203095505035,-11.508821553850376,"[-1.64799836e-03 -3.60587843e-04 -4.34854439e-04 -1.13877783e-03
 -7.05211222e-05 -8.52165081e-04]",-4.219087858514,0.014712057864853705,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DHI,7.373865367083815,-6.393252635473338,[-0.00498658  0.00318904 -0.00110805 -0.00076511 -0.00069848 -0.00030936],-3.685030633601534,0.025096405918339653,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DHR,2.955962615247518,-1.9774106297864216,"[-1.81668900e-04  9.95931724e-04 -2.92605162e-04  3.33283243e-04
 -2.57529534e-04 -1.33747407e-05]",-3.843058282593773,0.021427968251648385,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DIS,-3.2065017697296314,4.139074098387209,[-0.00127584  0.0009278  -0.00034132 -0.00092621  0.00025177 -0.00023273],-3.3899762497963852,0.03370947749701949,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DLR,6.980708678649639,-6.0168526113766125,[ 0.00141094  0.00067676 -0.00139567 -0.00039683  0.00083258 -0.00033415],-3.857134934947986,0.021128447264196812,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DLTR,26.067985063472868,-25.088573264977303,[-0.00563113  0.00342593 -0.00072901 -0.00219559  0.00039057  0.00011039],-3.3162143318823034,0.036289953762027934,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DOV,-2.4548905410112756,3.403260835268404,[ 0.00020685  0.00413566 -0.0011063  -0.00015254  0.00064159  0.00040049],-3.5592269694504637,0.028460817293854267,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DPZ,4.359303906508597,-3.3819903711940102,"[-3.46235869e-03  4.12480982e-04 -2.53991332e-04 -9.78823825e-04
 -1.00466373e-04 -4.36249729e-05]",-4.005399775527667,0.018217005089935775,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DRI,6.293545288109578,-5.364642161600564,[-0.00258046 -0.0023173   0.00067381 -0.0011009  -0.00026336 -0.00041188],-3.1203747448000985,0.044140623850629744,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DTE,-8.838492174731632,9.78015065384848,[-0.00030747  0.00142737 -0.00070448 -0.00011949  0.00030406  0.00015574],-4.199841604018805,0.01499795224770587,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DUK,-7.467919947762109,8.403388508345117,"[-7.26532782e-04  1.75911343e-03 -6.85111179e-04 -8.87584938e-05
  2.10391466e-04  2.28651296e-04]",-3.5184017742339693,0.029646779571282218,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DVA,-17.589638675517385,18.483466987471743,"[ 8.78484062e-04 -3.97465545e-04  3.53015950e-05 -1.54280077e-04
  4.77004942e-04  1.74391177e-04]",-3.842833294611346,0.02143278982937101,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DVN,-12.306904456654301,13.139104592045534,[-0.0061178   0.00302107  0.00070681 -0.00093997 -0.0019836  -0.00092951],-2.165599626702724,0.11468114809753041,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DXC,24.828578732257746,-23.858294048413995,[-0.00299118  0.00220252 -0.00151902  0.00013123 -0.00071511 -0.000367  ],-3.9465006155528357,0.01932219941052222,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
DXCM,-0.19812779358538055,1.1491723763922062,[-0.00069096 -0.00385956  0.00271102  0.00012667 -0.00181917 -0.0010048 ],-3.5238069351074923,0.029486966255746483,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EA,-7.014397787977504,7.922926280439589,[ 0.00183798  0.00303228 -0.00086233  0.00146531 -0.00060406 -0.00013166],-3.513257552220961,0.029799682132539872,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EBAY,7.480437040362544,-6.506328715755553,[-0.00151046  0.00159454  0.00060368 -0.00100098  0.00030819  0.00031024],-3.132642230714173,0.04360243721712277,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ECL,-10.689500747192604,11.631565475709628,"[-1.07912196e-05  3.28549024e-03 -1.36127459e-03 -7.86364376e-05
  2.78446305e-04 -9.24794141e-05]",-4.308331514268516,0.013455981988927694,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ED,-8.987439572527071,9.924809418540049,"[-2.18475363e-03  1.64135169e-03 -8.53866530e-04 -2.31204031e-04
  8.52298782e-05  3.06385472e-04]",-3.711887682314869,0.02443136106735696,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EFX,9.11791702127656,-8.12888230509773,"[-7.47231975e-04  2.14318328e-03 -9.05786634e-04 -3.11583599e-04
 -2.12321310e-05 -3.35002075e-04]",-4.243040914994332,0.01436384612825486,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EIX,-13.981658192991313,14.877775326388596,[-0.00091783 -0.00027592  0.00027882 -0.00023513  0.00021758  0.00044789],-3.7223703925404665,0.024176591857755846,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EL,5.463938468206138,-4.484943231087317,[-0.00180553  0.00194328 -0.00085432  0.00042606 -0.00020403  0.00045823],-4.187806904340549,0.015179538575605969,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EMN,-9.253362725099384,10.190220308133277,[ 0.00027837  0.00258068 -0.00110612  0.00011765  0.00012402 -0.00012929],-3.9363146645302423,0.019520020173285257,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EMR,0.4777647566254316,0.4793381925678356,"[ 1.79047949e-04  2.86558510e-03 -1.26494251e-03  2.19246694e-04
  1.20309837e-04 -6.02087911e-05]",-3.562301064479647,0.028373460377410033,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EOG,-27.25657554037907,28.10326128438618,[ 0.00032863  0.00388071 -0.00205637 -0.00062609  0.00076288 -0.00036561],-3.4630988818390986,0.03133251565495849,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EQIX,6.803493710444701,-5.815550840222137,[-0.00259679 -0.00110614 -0.00075984 -0.00159917  0.00060042 -0.00034254],-3.972276425625985,0.018830518033363615,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EQR,2.1836628323850826,-1.2080731193080325,[-0.00119312  0.00038728 -0.00050371 -0.00042561  0.000442    0.00033442],-4.161526720082998,0.015583747728233685,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ES,-4.32653232036639,5.294853232840661,"[-7.81864984e-04  1.93424036e-03 -9.51821320e-04  2.11637009e-05
 -5.62582812e-05 -9.36222746e-05]",-4.042403969860287,0.01755521943011941,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ESS,3.3880100536947504,-2.425647954560419,[-0.00126801  0.00045495 -0.00010713 -0.00043529  0.00031266  0.00036866],-3.670879300765753,0.025454078313081212,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ETN,-4.8574481577224295,5.778250643266558,[ 0.00018201  0.0018129  -0.00120987  0.00042119 -0.00058413 -0.0008063 ],-3.2687649223369317,0.03805339696406748,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ETR,-3.606574442816125,4.5708099711875345,"[-8.59408056e-04  1.85490965e-03 -1.33514795e-03 -3.92788706e-04
  4.38501131e-04 -1.11831864e-05]",-3.9724538330142405,0.018827177656652337,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ETSY,-15.582002328665917,16.22032737330311,"[-1.81111349e-02  2.38302615e-04  6.60610062e-03 -1.34564220e-03
 -5.78941467e-03  8.26184011e-05]",-2.4135268912054952,0.08949908374806706,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EVRG,9.989395401384888,-9.003979748797148,"[-7.12739836e-04  3.53080995e-03 -1.29134142e-03  8.87581591e-06
  1.77315221e-04  1.26403276e-04]",-4.094128665791623,0.016670265328963152,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EW,8.802667252626597,-7.816770763380926,"[-1.50902917e-03 -6.15191899e-04  1.03058451e-03  7.72980347e-05
 -6.91231433e-04  9.41357286e-05]",-3.9845065858986084,0.018601620360553035,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EXC,-19.77570601240165,20.64184010778636,[ 0.0009349   0.00200869 -0.00059927  0.00089486  0.0001601   0.00062167],-3.6187421523494243,0.026816386215744004,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EXPD,-19.148631836902123,20.039946077196955,"[-7.11435816e-04 -4.61904585e-06 -6.30340498e-04  1.78247506e-04
  7.69938738e-06  1.16503144e-04]",-4.193501417509122,0.01509334414387981,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EXPE,-6.030585991869687,6.938817644962216,[ 0.00155281  0.00042905  0.00077702 -0.00117544  0.00040694 -0.00068019],-3.6835407842470373,0.025133823648967,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
EXR,19.151364053147475,-18.169688334370065,"[-2.08701415e-03  1.13083975e-03  7.72409056e-05 -7.05644687e-04
  2.04231871e-04  3.64508819e-04]",-3.888560500291464,0.02047479830077626,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
F,-14.065190426824365,14.960529135801599,"[ 1.82027255e-03  2.78494398e-03 -2.22083056e-03  9.88624484e-04
 -9.85173411e-05 -5.61069046e-04]",-3.826660577602642,0.021782234391394845,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
FANG,-11.279371516124383,12.178173511677125,[-0.00270707  0.00504129 -0.00162851 -0.00089973  0.0004046   0.00014289],-3.0248948996426197,0.04856292498257536,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
FAST,7.804904333604935,-6.82403095874749,"[ 1.12022317e-03  2.48068378e-03 -9.53651383e-04  2.78664707e-04
 -3.58681724e-05 -3.80810215e-04]",-3.9919156698951697,0.018464308697788756,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
