,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-7.370521373659209,8.31275220091691,"[-2.04337206e-03  1.72684812e-06 -7.45556191e-05 -2.38623366e-04
  4.58247817e-04  9.53317862e-04]",-4.087117614021138,0.016787552093567533,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DAL,30.69161243240429,-29.762283290206604,[-0.00129573  0.00329878 -0.00018505  0.00069167  0.00085502  0.0022661 ],-3.516042723128933,0.0297168003982724,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DD,2.124992225306449,-1.1342895752579654,"[ 8.24852781e-04 -7.18387567e-04  6.58987443e-04  6.37139649e-04
  1.00817333e-05  5.94627712e-04]",-4.421226378543408,0.012019482806533796,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DE,14.483434730274292,-13.582801567562267,[-0.00091713  0.00200204 -0.00151606  0.00203208 -0.00111475  0.0002392 ],-3.8822696154013765,0.02060400889840432,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DFS,7.259163329517988,-6.371954494978647,[-0.00129818  0.00151264 -0.00085475  0.00236879 -0.00068802  0.0014666 ],-3.103506689239245,0.04489150549888769,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DG,0.45094124291590953,0.45229157457743924,[-0.00141917 -0.00061235  0.0001733   0.0004997   0.00015692  0.00113612],-3.350376772479054,0.03507113777170534,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DGX,1.082767241531497,-0.12058154002514,[-0.00189306 -0.00147899  0.00039798  0.00022157  0.00029292  0.00123447],-3.9447197843653568,0.019356639642861228,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DHI,-19.564815724325655,20.432002777462387,"[-5.18740411e-04 -6.42657982e-04  4.07800472e-05  1.47148540e-03
 -4.39474507e-04  9.49643854e-04]",-4.237048930960848,0.014450172439567055,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DHR,-1.2039700837602767,2.1678656987384186,"[ 2.03776216e-03 -9.09649991e-04  1.16817821e-03  7.40744422e-04
  9.86423251e-05  6.40641306e-04]",-4.098381365562584,0.01659952222662278,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DIS,3.855014471903456,-2.88857422167803,[ 0.00206954 -0.00025112  0.00090103  0.00023608  0.00018462  0.00019639],-4.218751594336419,0.014717005834758046,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DLR,-14.066568273252553,14.966971685904658,[-0.00253729 -0.00239095  0.0001084  -0.00079026  0.00021145  0.00019584],-3.7429244135954614,0.023684737785076095,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DLTR,-7.60803574691684,8.483531825290935,"[-2.58780214e-03  4.76713217e-05 -2.84095215e-04  7.67892135e-04
  1.29245464e-04  1.55360042e-03]",-3.41152867974401,0.03299072954884863,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DOV,-5.828914656401106,6.769690343584614,[ 0.00149766  0.00230748 -0.00041794  0.00206506 -0.00062668  0.00064611],-3.5801801131590434,0.02787067792730086,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DPZ,17.57249771713046,-16.58988482026351,[-0.0023254   0.001889   -0.00082738 -0.00051979  0.00047428  0.00059587],-3.816114098288303,0.022013175945387133,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DRI,17.60299912049447,-16.685878272423192,[-0.00269297  0.00034635 -0.0003887   0.00025171  0.00029209  0.00128713],-3.4957550329880744,0.030325842778757595,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DTE,-1.1713368405253903,2.136945254326146,[-0.00171058 -0.00116746  0.00036049 -0.00106274  0.00066475  0.00045561],-4.144252046002669,0.015855290545365202,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DUK,-10.81276591950048,11.739710107156432,"[-1.72722636e-03 -9.81648121e-04 -2.85133126e-04 -7.53477648e-04
  7.46299519e-05 -2.68051034e-04]",-4.029498513311845,0.017783245778919075,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DVA,-12.829325639170646,13.735862458204386,"[-1.61781539e-03  1.00464710e-03 -3.92968278e-04  1.20396258e-03
 -3.50506881e-05  1.47171449e-03]",-3.4097596152576912,0.033049143931041344,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DVN,-3.128481242695355,4.072995764178344,[ 0.00178915  0.00303511 -0.00022941  0.00327146 -0.00066114  0.00177019],-3.231722593135494,0.039489415968862636,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DXC,33.646911357470636,-32.68476189388335,[ 0.00245437 -0.00074342  0.00105872  0.00185555 -0.00035295  0.00094457],-3.701820971730164,0.024678546593538186,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
DXCM,-18.959368381775494,19.770389585469626,[-0.00021439 -0.0089763   0.00384707 -0.00246116  0.00155684  0.00081612],-2.4881287924564646,0.08306525357185184,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EA,-7.64944789398781,8.588538863384926,[-0.00231554  0.00082611 -0.00071926 -0.00026717  0.00019896  0.00045588],-3.583508261987939,0.02777807434792124,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EBAY,-18.62916731097639,19.516111694805968,"[-2.16213636e-03  2.58274993e-04 -6.57032562e-04 -2.86741098e-05
 -7.28830985e-06  3.58211422e-04]",-3.35840900213638,0.03479056665306825,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ECL,-12.535533260697944,13.457865852249272,"[-5.24436912e-04 -2.79509771e-04 -7.12738088e-05  8.10855962e-04
 -2.48471942e-04  5.53387327e-04]",-4.116710760666804,0.01629803450970378,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ED,-10.15221020548861,11.068579912343287,[-0.00096886 -0.00074256  0.00043933 -0.00059268  0.00055522  0.00059058],-3.8454290223685295,0.021377228284416162,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EFX,-16.584147000338252,17.494182508172365,"[-3.19982980e-03 -3.61927324e-05 -8.71823136e-04 -1.11579302e-04
 -2.16712572e-05  4.67341378e-04]",-3.605188284680819,0.02718232631556686,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EIX,-8.4545143158742,9.38789259677578,[-0.00146372 -0.00115936  0.00042215 -0.00076169  0.00058117  0.00058204],-4.031576580100686,0.01774632937712723,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EL,-18.912995297871976,19.80548162467555,[-0.00183931 -0.00306497  0.00074972 -0.00087504  0.00044617  0.00043396],-3.5420497546960186,0.028953917786804957,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EMN,16.177767590417062,-15.223599190158472,"[ 1.18331627e-03 -5.91686195e-04  6.03641023e-04  5.66656158e-05
  7.91910277e-05  1.45689218e-05]",-3.534741475830344,0.029166296207329117,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EMR,1.535609509765816,-0.5938263506047233,"[6.49193843e-04 7.66488244e-04 2.72111347e-04 9.24974013e-04
 4.81741570e-05 8.95998439e-04]",-3.457356930390937,0.03151294294524459,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EOG,3.774396220985698,-2.800095062857535,"[-8.76235394e-05  2.22871538e-03 -9.57504258e-04  1.88971791e-03
 -7.13429109e-04  6.18798047e-04]",-3.660071719375519,0.025730667272794855,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EQIX,-12.863824907202572,13.77484875233562,[-0.00463748 -0.00138069 -0.00056707 -0.00054171  0.0003073   0.00096793],-3.7300279202411284,0.02399216596029886,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EQR,-4.768501481997618,5.703312144765005,[-0.00060663 -0.00069815 -0.0002245   0.00012953 -0.00028904 -0.00020295],-3.754550739721921,0.023410965864025208,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ES,-5.468865708991773,6.412643923064604,[-0.0008836  -0.00157425  0.00071755 -0.0008765   0.00062421  0.00045267],-3.9996929731701765,0.018321263144632928,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ESS,-10.081743401031206,11.003081192444878,[-0.0010349  -0.00108961 -0.00011372  0.00034811 -0.00026884  0.00017935],-3.8281775491262824,0.021749216412100775,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ETN,-2.612977139303281,3.556218288191118,"[ 6.53072943e-04 -3.79379408e-04 -7.05952927e-05  2.27186550e-03
 -9.45041670e-04  6.66542004e-04]",-3.653953185289679,0.02588858385389411,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ETR,-21.85711090901959,22.715709588592553,"[-1.51287386e-03 -1.48038784e-03  4.31799406e-04  9.86910277e-05
  2.69033409e-04  9.85579562e-04]",-3.7787151957948892,0.022852032960035396,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ETSY,-9.232183591309717,10.07307393259702,"[-3.84105525e-03 -1.93136919e-03 -4.22956075e-04 -4.65101535e-04
  7.90922956e-05  5.30446121e-04]",-2.6287138179448326,0.0721712279074426,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EVRG,6.132265349392695,-5.123397902417263,"[-5.68452476e-04 -6.32417745e-04  1.43558838e-04 -5.46411171e-05
  9.11503971e-05  2.60457878e-04]",-4.261632549540802,0.014099265861119415,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EW,-14.006658611122223,14.870285721313273,[ 0.00347044 -0.00648491  0.00362079 -0.00228185  0.00119034 -0.00053975],-2.387690075564975,0.0918415861681852,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EXC,-10.994961644406207,11.913834148786663,"[-1.96787502e-03 -8.11203439e-04  1.62906375e-05 -5.59235984e-05
  2.41801811e-04  8.11121836e-04]",-3.9133018266622104,0.019974439922187216,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EXPD,-0.4036081796121958,1.378392646351953,[-0.00048477 -0.00078064  0.0005671   0.00054129  0.00023127  0.00114292],-4.308206196693192,0.013457668365628261,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EXPE,20.123484482329307,-19.14464525907231,[ 0.00185666  0.00128913  0.00073961 -0.00049617  0.00072333  0.00029152],-3.5245103413646337,0.029466232232253902,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
EXR,-19.22900871101404,20.112866492397064,"[-1.63151173e-03 -1.59597131e-03 -4.68024732e-05 -3.31488833e-06
 -1.22432359e-04  2.14479118e-04]",-3.8162133287873754,0.022010991675326802,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
F,-8.630720977504721,9.568160224285165,"[-9.12982306e-05 -1.66177231e-03  2.92497322e-04  9.12855231e-04
 -4.44295631e-04  3.33422729e-04]",-4.156938048436541,0.015655420745789843,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FANG,3.288534588787507,-2.360038048137374,[ 0.00158269  0.00119194  0.00040878  0.00230016 -0.00030626  0.00153165],-3.216675933989007,0.04008809249658051,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FAST,1.9496028652371684,-1.0446149877925115,"[-3.59926568e-04 -3.39923631e-04  5.36040758e-04  1.59011129e-03
  7.04441830e-06  1.81512557e-03]",-3.0660253380483127,0.04660603042094287,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FCX,12.713168641640058,-11.966614364147599,[-0.00456124  0.00690032 -0.00364373  0.00523192 -0.00167049  0.00303963],-2.558438506209487,0.07742554560919115,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
