,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,22.897368130587317,-21.894456903836215,[ 0.00179966  0.00215539 -0.00034467  0.00100007 -0.00038514 -0.00011993],-4.466370433408233,0.011488940139049993,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DHI,12.373871697320796,-11.409010173245962,"[ 5.92601298e-04  2.34514816e-03 -3.89014722e-04  9.70787862e-04
 -9.21550052e-05  5.89016561e-04]",-3.634696605533107,0.026391940341551835,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DHR,10.18230108049632,-9.340611604532793,[-0.00697932 -0.01209606  0.00449417 -0.0023204   0.00271628  0.00456814],-1.704513900267716,0.18186076716287083,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DIS,-0.5944732480617663,1.5545263225094788,"[ 2.63537975e-06  2.58260538e-04 -2.22768480e-04  5.01050379e-04
 -2.67043533e-04  4.37496376e-05]",-4.369768519420722,0.012654169423474075,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DLR,7.5914736560596845,-6.656543033833767,"[-9.48996524e-04  2.00092645e-04 -5.30306685e-04  4.23675809e-04
 -3.15978359e-04  6.35823587e-05]",-3.340467209020483,0.03542040512235557,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DLTR,15.323477797011714,-14.333054393990913,[ 0.00256896 -0.00117988  0.00205663  0.00093233  0.00061275  0.00167092],-4.249685135906793,0.0142687259112223,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DOV,14.777151261501205,-13.792909104473141,[0.00054843 0.00165413 0.00026888 0.00036191 0.00046402 0.00097967],-3.8397546976388033,0.021498874422973276,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DPZ,33.05880946474534,-32.06898950178365,[0.00456164 0.00130609 0.00154448 0.00109769 0.00036779 0.00084199],-3.95254575319868,0.019205746397347127,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DRI,-12.81590614723184,13.714848545736102,[ 0.0014091  -0.00252451  0.00167449  0.00020889  0.00036679  0.00078339],-3.8817754028649625,0.020614194174540565,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DTE,10.484472579592497,-9.507180487535878,[ 0.00143697 -0.00145409  0.00089273 -0.00037033  0.00014416 -0.00031687],-3.8213037035627413,0.0218992321687337,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DUK,11.42542266559171,-10.4422861527309,"[ 1.67793588e-03 -1.29392787e-03  8.52542365e-04  7.60348402e-05
 -2.35474480e-05 -1.93358456e-04]",-3.9243602335562424,0.019754771269292162,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DVA,-9.26960344504242,10.19180493884535,[ 0.00072357  0.00107714 -0.00087314  0.00175206 -0.00111094 -0.00030826],-3.3591858269723778,0.034763550971418505,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DVN,17.192457858491977,-16.297236789137703,[-0.00086161  0.00108374  0.00134018 -0.00132855  0.00201701  0.00223138],-3.2075157315073572,0.04045699457027485,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DXC,-10.137782546509499,11.033887821316432,[-0.00111573 -0.0010347   0.00076513  0.00019349  0.00056123  0.00149294],-3.975913626417024,0.01876215206402495,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DXCM,41.64219166575565,-40.65612589360698,[-0.00057152  0.00102822  0.00049867 -0.00128058  0.0011923   0.00076902],-3.4091695488667715,0.03306865087475367,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EA,10.457570371600692,-9.499774676302398,"[ 2.77456894e-04 -6.67202804e-04  5.01010342e-04 -4.81335800e-04
  3.13955746e-04  3.25398329e-05]",-3.9930475777763674,0.01844342062517005,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EBAY,20.43193435725978,-19.525853713816595,[ 0.00185928 -0.00100552  0.00250861  0.0004172   0.00135385  0.00255548],-2.575409857050835,0.07612261701278081,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ECL,7.844997329899097,-6.857875142518202,"[-2.85039534e-04  1.85001696e-03 -2.85226295e-04  3.30944095e-06
  3.25295376e-04  4.97084638e-04]",-4.4201745327391455,0.012032132100480394,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ED,9.517985233389878,-8.539429576637534,[ 0.00200563 -0.00238614  0.00136831 -0.00013546  0.00010418 -0.00017754],-3.807593531824309,0.022201542027359664,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EFX,14.19962609567827,-13.21773472204605,[ 0.00156752  0.00196959 -0.00033304  0.00073616 -0.00030051 -0.00019416],-3.981566030475196,0.018656399957936956,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EIX,10.45064845331602,-9.471080086731419,"[ 1.79344318e-03 -2.15749549e-03  1.19246667e-03  8.03720191e-06
  2.29681345e-05 -1.42820393e-04]",-3.862316985256165,0.021019241786061175,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EL,3.96685039603626,-2.986405495020755,"[ 7.24088582e-04  1.03116443e-03  1.11375784e-05  7.97076346e-04
 -9.22604651e-05  4.73720691e-04]",-4.515724504731579,0.010935679304631202,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EMN,-13.703898660219094,14.590678783437369,"[-1.37933112e-03 -1.95648330e-04  3.66141798e-05  7.20441038e-04
  7.62403854e-05  1.18938891e-03]",-3.6715251419540738,0.025437644328339233,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EMR,10.364015505436278,-9.39203610696537,"[ 9.72586884e-05  1.09975183e-03 -1.46376745e-04  1.07200119e-03
 -1.46726102e-04  7.89369482e-04]",-3.826252577135251,0.021791123366437036,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EOG,12.50184711401215,-11.556157732971377,"[-1.59744847e-04  1.75120321e-03 -1.64394153e-04 -9.48843273e-04
  6.39081758e-04  1.31342361e-05]",-3.351065540610924,0.03504699020665103,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EQIX,2.4238153302013252,-1.463866141650033,"[-3.94918136e-04  7.53097476e-05  2.53719252e-04  2.78233905e-05
  3.14840910e-04  6.57040711e-04]",-3.998239190848615,0.01834791764332628,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EQR,0.4333409928519012,0.43453075675950315,[-0.00333118 -0.00569613  0.00181005 -0.00187349  0.00122254  0.00121574],-2.718038708221789,0.06600408082259361,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ES,5.0613199719171,-4.103167758449245,"[ 1.06358664e-03 -2.27380905e-03  9.86901534e-04 -1.35531144e-04
  1.51889550e-05 -1.60044351e-04]",-3.860812690025719,0.02105088472542184,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ESS,11.832005767027947,-10.850993887165206,"[-1.06571396e-03 -2.12813631e-04 -6.48073909e-04 -1.59465430e-05
 -3.84314159e-04 -4.76254432e-04]",-3.7295318786325042,0.024004070025107824,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ETN,15.861224422304595,-14.902058382687262,[0.00060687 0.00204274 0.00011611 0.00032034 0.00043839 0.00084957],-3.5129905185313963,0.029807640714164987,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ETR,10.325936923678338,-9.331737011050052,[ 0.0009855  -0.00205019  0.00109578 -0.00060823  0.00032097 -0.00012729],-4.383903530984342,0.012476560799474588,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ETSY,13.771150639334346,-13.001985393332912,[-0.00239506 -0.0034168   0.00401154 -0.00263873  0.00378338  0.00458351],-2.1606110500208344,0.11525467314623436,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EVRG,-1.695548427031483,2.660942701942526,[-0.00057178 -0.00306568  0.00139609 -0.00035108  0.00057276  0.00097269],-4.086702870816076,0.016794516060757176,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EW,23.69828482952269,-22.738289717937416,[ 0.00166188  0.0028127  -0.00078776  0.00139076 -0.00066359 -0.00021527],-3.5446985468557224,0.028877326358546982,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXC,8.984920331892878,-8.016995458525841,"[ 1.52526921e-03 -1.30300089e-03  7.88953517e-04 -6.55823608e-06
 -2.43249463e-05 -2.52963669e-04]",-3.915795612443251,0.01992469000652392,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXPD,10.715443818225744,-9.725306394005978,"[-6.84493486e-04  2.45516813e-04 -1.71759223e-04 -4.78112183e-04
  1.99256528e-04 -4.71134384e-05]",-4.421057008763761,0.012021518716094125,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXPE,12.50674062552876,-11.537143575766807,[-0.00103816  0.00309388 -0.00125904  0.00132009 -0.00037038  0.00073381],-3.503535790763079,0.030090800331738467,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXR,-9.79541078644583,10.699539065897971,[-0.00129426 -0.00057437 -0.00064316  0.00022939 -0.00049948 -0.000346  ],-3.4600808711728366,0.03142722035942616,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
F,-5.1130887486360646,6.014671878141657,[-0.00054776  0.00040977 -0.00055096 -0.00024742 -0.00017737 -0.00050492],-3.4993414615927336,0.030217276108431054,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FANG,5.805835542456349,-4.874620360231861,[0.00081359 0.00171682 0.00035477 0.0001138  0.00056635 0.00083863],-3.4432106340238353,0.031961902445584965,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FAST,-6.978327017705586,7.900080576421239,"[ 2.34101831e-03 -1.76545381e-03  1.65101415e-03  1.37741594e-03
  2.52805661e-05  1.19597674e-03]",-3.8734770998291137,0.020785968737604996,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FCX,15.251620172163324,-14.319961989021662,[-0.00063678  0.00456464 -0.00228445  0.00239105 -0.00123637  0.0001634 ],-3.067665711369398,0.046529641802093895,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FDX,4.788873753646607,-3.832292793804605,[-0.00039178 -0.00100031  0.00047418 -0.00035174  0.00031145  0.00032227],-3.53462287271539,0.02916975562605584,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FE,4.382747491892042,-3.4424277995290824,"[ 1.61415578e-03 -1.53227808e-03  9.25595491e-04  1.98201465e-04
 -4.67625114e-05 -7.32488963e-05]",-3.4918375984728827,0.03044487528075165,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FFIV,17.96933292749021,-16.98860520246106,[-0.00101906  0.00242897 -0.00058734 -0.00061301  0.00055938  0.00034986],-3.661296346476443,0.025699176086743308,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FIS,16.55577839531429,-15.573457176993921,"[-2.84318868e-05  2.93179750e-03 -7.16504202e-04  3.40818610e-04
  1.01229279e-04  3.32648451e-04]",-3.9465863870612274,0.01932054218740561,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FITB,8.606020580781331,-7.650527437156474,"[ 2.17644305e-03  8.34088732e-04  8.09401038e-04  1.70418363e-03
 -3.28853125e-05  1.28439454e-03]",-3.284056875743422,0.03747591287401418,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FLS,0.3998752578292388,0.4011683029116312,[0.00233543 0.00584196 0.00033253 0.0026803  0.00063844 0.00312022],-1.7471263637615881,0.17427402473335413,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FMC,1.3851911550452556,-0.43806860233805295,[0.00176402 0.00197879 0.00039385 0.00098103 0.00022075 0.0009534 ],-3.6219003552521145,0.02673182822289052,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FRT,10.937956282523942,-9.966784143710715,"[ 7.88796956e-04  8.77633942e-05 -3.21565009e-05  2.94953342e-04
 -2.67115480e-04 -3.18337695e-04]",-3.7328287748403475,0.023925061410835127,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FTI,-0.5481041234886138,1.4564757480447401,"[ 8.29432775e-04  2.30083860e-03  3.20629948e-04 -7.58331522e-05
  7.53128192e-04  9.20752342e-04]",-3.333727411407861,0.035659937778321056,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FTNT,3.908816598717199,-2.990866581870717,[-0.00231497  0.00291231 -0.00102072  0.00220887 -0.00017787  0.00229106],-3.3991480549518767,0.033401714267181214,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GD,14.820491144461263,-13.846635902695201,[ 0.00034614  0.0015115  -0.00039857  0.00052012 -0.00015218  0.00010828],-3.8467988134205564,0.02134796599458189,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GE,10.619468377965246,-9.651909540603716,[ 0.00033795  0.00213829 -0.00051083  0.00069945 -0.00012271  0.00030847],-3.921453665452303,0.01981227338378791,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GILD,-6.8632394256807485,7.784748974988827,"[ 7.90804067e-05 -7.98462683e-04  6.23277911e-06  1.17021690e-03
 -5.67810087e-04  2.92254722e-04]",-3.7728551261007426,0.022986340607573492,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GIS,21.910747395267837,-20.90585820459196,"[ 2.75803806e-03 -3.27679448e-04  1.08548678e-03  3.09656903e-04
  1.40014883e-04  6.52250029e-05]",-3.698420811969572,0.02476260041184135,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GL,8.011773096214316,-7.024715563557212,"[8.21900110e-04 1.06522364e-03 2.38905665e-04 9.05814598e-04
 6.20642892e-05 8.42140145e-04]",-4.479603257623945,0.011337910492014347,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GLW,19.222703628223133,-18.248875107303192,[0.00185621 0.00044298 0.0014165  0.00074094 0.00072246 0.00167874],-3.646965771484401,0.02607011156816786,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GM,11.42077278509216,-10.453055083602369,"[ 5.57857867e-04 -3.94273671e-04  4.13021777e-04  2.54097013e-04
  4.64127875e-05  2.73611900e-04]",-3.469238703948823,0.031140728953191026,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GOOG,14.537942141341652,-13.570583333890104,"[ 1.36143729e-04  1.39887171e-03 -4.37976572e-04 -2.20457866e-04
  3.52005543e-05 -3.05928765e-04]",-3.482073092044986,0.030743610588958366,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GOOGL,15.799923578266045,-14.835383929136128,"[ 8.53669288e-05  1.35120717e-03 -3.67711524e-04 -3.86993461e-04
  1.40465967e-04 -2.84871891e-04]",-3.3885306665414,0.03375824259173357,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
