,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,-16.695683502602495,17.56522799898167,[-0.00152859 -0.0018338  -0.00069609 -0.00010154 -0.00055378 -0.00076508],-3.173831040522277,0.04184298826524933,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DOV,6.641718267602333,-5.663471803957262,"[2.25218340e-03 1.43738023e-03 4.75436749e-05 3.47378703e-04
 8.35368867e-04 7.88108693e-04]",-3.6017399316260423,0.027276222373888617,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DPZ,24.26483128854289,-23.25768905444943,"[ 4.65850573e-03  1.44361469e-03 -8.79306498e-07  8.26165140e-04
  1.20410045e-03  9.27386615e-04]",-3.8534991167928108,0.021205406276059047,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DRI,2.4329942057123195,-1.4762680603639662,"[ 3.03756767e-04 -1.00916933e-03  9.04657770e-04  5.77122595e-04
 -6.10262164e-04  3.38436677e-06]",-4.345775312750102,0.01296145516967875,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DTE,-5.161533825013694,6.102976426518353,[ 0.00249258 -0.00033076 -0.00061694  0.00056534  0.00072939  0.00036132],-4.264201404934279,0.014063093366813467,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DUK,-6.606593423059659,7.54326838618688,[ 0.00149461 -0.00016572 -0.00116519  0.00038008  0.00036025 -0.00019848],-4.343539244929095,0.012990470290296235,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DVA,-24.39104307353092,25.218320345502335,[ 0.00188812 -0.00137424 -0.00070424  0.00059371  0.00054968  0.0002347 ],-3.2760659779282144,0.03777657875960337,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DVN,19.76096010339744,-18.80678594143101,[0.00297705 0.00271661 0.000403   0.00062194 0.00066365 0.00085007],-2.9994751936564277,0.049813203794590276,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DXC,2.564329739529248,-1.6329458239744177,"[ 3.26597431e-03 -1.36942003e-03  3.97528559e-05  1.80971502e-04
  1.19555867e-03  5.69877417e-04]",-3.6466211970798703,0.026079096209187278,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
DXCM,26.404546155068378,-25.400845219042477,"[ 1.75928231e-03  1.27760170e-03  1.50698251e-05 -1.08568859e-03
  1.29500027e-03  1.57066445e-04]",-3.4697507964378227,0.031124786102247635,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EA,19.422213379595835,-18.423507345311553,[ 0.00210435 -0.0001054  -0.00023403 -0.00047371  0.00053938 -0.00053579],-4.130308986975982,0.01607791019015684,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EBAY,21.62151378486168,-20.649945349086565,[ 0.00844035  0.00268651 -0.00142839  0.00101211  0.00226917  0.00071374],-2.6816226685027327,0.06845198909999183,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ECL,6.771795094749757,-5.781613508263905,"[ 6.01190871e-04  6.37083608e-04  2.61756905e-05 -5.17053623e-04
  6.81453667e-04  2.37086489e-04]",-4.1134995896222755,0.016350454405785794,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ED,-5.43361147520249,6.375385828856169,[ 0.00227517 -0.00074068 -0.00029131  0.00070536  0.00056356  0.00046752],-4.191971164376077,0.015116458461912386,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EFX,7.538540978599189,-6.548173271515478,"[ 3.55242505e-03  1.54408415e-03 -8.12664127e-04  5.17736977e-04
  6.48227363e-04 -6.83590268e-05]",-4.175085452188766,0.015373877867375632,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EIX,-6.658559607231997,7.595724787574225,[ 0.00283803 -0.00113936 -0.00028457  0.00051662  0.00077298  0.0003552 ],-4.364216563147728,0.012724620207655073,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EL,-3.2986706655667595,4.251812687096558,[ 0.00195842 -0.00098441  0.00010168  0.00033041  0.00060525  0.00042844],-4.184952555409006,0.015222928170383287,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EMN,-3.906669502993762,4.825466602608864,"[8.37225999e-04 5.65143984e-05 1.16502189e-04 5.96090729e-04
 8.27368149e-04 1.38113819e-03]",-3.6238099457483557,0.02668083008604487,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EMR,0.8780674758877258,0.07450053037214041,[ 0.00227827  0.00079722 -0.00071848  0.00095859  0.0006324   0.00070598],-3.6684635335729925,0.025515643774361715,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EOG,20.422645007530992,-19.446954632234316,"[ 2.67279560e-03  9.07725289e-04  4.71858271e-04  5.05625767e-04
 -1.79212009e-05 -1.14410293e-04]",-3.45178304503244,0.03168908291249345,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EQIX,-5.496279722226706,6.4353098916475515,[-0.00030579 -0.00089866 -0.00041841  0.00027738  0.00026874  0.00043099],-4.394476251055328,0.01234534449363228,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EQR,-8.757071566820123,9.668761675374858,[ 0.00214576 -0.00170501 -0.00107744 -0.00075605  0.00181638  0.00029965],-3.957934893535031,0.019102522329068974,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ES,-10.954162153855677,11.860454944566118,[ 0.00229105 -0.00164601 -0.00025578  0.00048634  0.00080536  0.00051355],-4.1824356638513835,0.015261290886924819,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ESS,1.85747178412823,-0.8858400886100865,"[ 6.78364986e-04 -6.08846026e-04 -1.26647778e-03  4.72757542e-05
  8.52366960e-04  2.85939153e-04]",-4.142235453266826,0.01588729646971454,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ETN,14.30236874649363,-13.317820612067663,[ 0.00155345  0.00114793 -0.00028309  0.00012824  0.00079336  0.00057949],-3.3757530742613002,0.034192359227964236,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ETR,4.576907523571037,-3.5986621451536087,[ 0.00187825 -0.00014258 -0.00023928  0.00017746  0.00075277  0.00040296],-4.463687283185393,0.011519808084492681,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
ETSY,14.57122370516011,-13.7127113093057,"[ 1.20879491e-02  6.13000236e-03 -7.03671156e-03  6.04374474e-05
  4.79103510e-03 -4.02497813e-04]",-2.1196050743722052,0.12007904143937578,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EVRG,2.1891346723878167,-1.213438693085404,"[ 1.20922739e-03 -7.30564993e-04  6.24493121e-05 -4.48410656e-05
  4.99236484e-04  1.78972258e-04]",-4.059882063023538,0.01725105353247181,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EW,26.525203884780396,-25.520910519176017,"[ 3.56285999e-03  2.88666983e-03 -1.44803289e-03  1.04150062e-03
  9.65696796e-05 -4.68473142e-04]",-3.796311536606614,0.022453437991023933,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EXC,-6.49264026645884,7.4185039885618576,[ 0.00301768 -0.00060009 -0.00064125  0.0002721   0.00103168  0.0002754 ],-3.9953961856042093,0.01840015508989258,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EXPD,10.426757693199491,-9.421239226054889,"[ 3.51831097e-04  5.06273269e-04 -3.76466477e-04 -7.37972630e-04
  7.75295011e-04  3.71026505e-05]",-4.498365292223763,0.011127171352477308,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EXPE,4.865483168676118,-3.903294205099618,[ 0.00316924  0.00092742 -0.00068692  0.00051637  0.00114111  0.0006802 ],-3.519714478747918,0.029607887642305167,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
EXR,-22.321395070623833,23.15671754061077,[ 0.00180695 -0.0005287  -0.00149367  0.00013142  0.00082381 -0.0001191 ],-3.7739873813617026,0.02296032893119798,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
F,-4.422134712052821,5.314637948446158,[ 0.00143674 -0.00078483 -0.00062599 -0.00073931  0.00054186 -0.00079526],-3.537799948687339,0.029077228157576653,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FANG,10.13535503909363,-9.176209905863887,[ 0.00298633 -0.00030969  0.00081398  0.00119585 -0.00025051  0.00020721],-3.3332520836148603,0.03567689196692309,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FAST,-4.544901958559363,5.473503360556258,[ 0.00267167 -0.00301387  0.00222459  0.0008435   0.00019748  0.00097967],-3.71881002166491,0.02426282290744492,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FCX,-8.31631162432862,9.16651670635686,[ 0.00440522 -0.00011832 -0.00025729  0.00080365  0.00186317  0.00158799],-2.7573084027281047,0.06346235378133216,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FDX,15.589365918620617,-14.616727544192516,[ 0.00347316  0.00102447 -0.00154516  0.00029873  0.00067967 -0.00057201],-3.899854847709342,0.02024484981886867,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FE,-5.710401565872313,6.627227975985883,[ 0.00389576 -0.00019607 -0.00143409  0.00086705  0.00102852  0.00022587],-3.6651419760570785,0.025600536362471032,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FFIV,10.336541440759792,-9.354499643226944,[ 0.00105168 -0.0003097  -0.00029198 -0.00065588  0.00054963 -0.0004059 ],-3.5724862158028157,0.028085939099319814,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FIS,10.213650484182029,-9.222966976846859,[ 0.00129521  0.0015706  -0.00101528 -0.00018248  0.0009784   0.0003053 ],-3.7428025287018767,0.02368762477275713,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FITB,31.710993647149767,-30.70211818045511,[0.00371303 0.00162415 0.00060318 0.00039757 0.00049998 0.00021944],-4.352553431276275,0.012873897962051567,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FLS,8.980895984134598,-7.997067625807069,[0.00257052 0.00190888 0.00070711 0.00108985 0.00035909 0.00111018],-3.729940636553915,0.023994260176402236,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FMC,6.555954047859478,-5.573028122634931,[ 0.00452098  0.001347   -0.00017334  0.00028819  0.00170362  0.00101408],-3.804688276345762,0.022266136965931917,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FRT,-7.322613649889611,8.25013643272774,[ 0.00262747 -0.00087246 -0.00080773  0.00019744  0.00093114  0.00010685],-4.2755407241849595,0.013904528171187225,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FTI,13.6994553061337,-12.721047786915047,[0.00422863 0.00263426 0.00057229 0.00080801 0.00101956 0.00115282],-3.416638496030875,0.03282258294666951,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
FTNT,18.92257559536823,-17.931953639917296,[ 0.00127474  0.00197904 -0.00092024  0.0011708   0.00065203  0.0012314 ],-3.543545395249739,0.028910645501133033,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
GD,20.65962684428943,-19.641466968188464,[ 0.00085622  0.00111497 -0.00048814  0.00047989  0.00028136  0.00038621],-4.213717912140413,0.014791273327669921,1,"[ 7.10766129e-03 -9.32351839e-03 -3.96639160e-03  5.72620589e-03
 -5.21578475e-03  3.40763270e-03 -1.14345112e-04 -8.44342744e-04
 -5.78779899e-05 -3.02653928e-04  1.87973308e-03  1.38594697e-03
 -1.40241473e-03  2.31225394e-03 -8.25586787e-04 -3.01110910e-04
  2.83721374e-04  8.59806334e-04  2.10742520e-03 -2.86951768e-04]"
