,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,15.827835516869483,-14.820091766858502,"[ 1.75709592e-03  4.87583547e-04 -7.91768245e-05  1.61086282e-03
 -1.03777195e-03 -3.45955901e-04]",-3.927799272058085,0.019686950536201023,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DG,-20.425371276054094,21.290066001063767,[-0.0016246  -0.00079464 -0.00122745 -0.00013569 -0.00033636 -0.00064848],-3.8241127112364897,0.021837803374891284,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DGX,3.208400591064297,-2.23003577786337,"[ 9.92476427e-04 -1.04104051e-03 -8.98459737e-05  1.38482360e-03
 -1.15664104e-03 -5.80619162e-04]",-3.6783247322558643,0.025265265485570215,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DHI,0.48109360807502016,0.48250626244257494,[ 0.00285002  0.00094188 -0.00190928  0.00069158  0.00062441 -0.00024097],-3.6884181954125554,0.025011534127438343,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DHR,18.988920744631145,-17.993680196307764,[ 0.00209961  0.00202222 -0.00083185  0.00112452 -0.00029033 -0.0001957 ],-4.138541603749589,0.015946090272989214,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DIS,25.464199958209942,-24.472194748468144,[ 0.00300889  0.00138428 -0.00063692 -0.00017976  0.00084398 -0.00022544],-4.065490921666649,0.01715456565814063,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DLR,25.488679429866902,-24.4833578719257,"[ 4.79720114e-04  8.86992346e-04  9.97897732e-05  6.90717151e-04
 -5.97500674e-04 -1.45865774e-04]",-3.5643311610397457,0.028315917941213083,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DLTR,-10.965401048962578,11.81963572237199,"[ 4.21023585e-04 -1.28932988e-03 -6.52264446e-05 -6.32055779e-04
  1.36622679e-04 -6.62486756e-04]",-3.369775286274956,0.034397366035322126,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DOV,13.728110963321896,-12.735009171062725,[ 0.0024689   0.00190889 -0.000916    0.00045654  0.00028125 -0.0002596 ],-3.689842145334907,0.02497594430043898,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DPZ,-5.220648085792443,6.171109289119576,[ 0.00139438 -0.00041825 -0.00201391 -0.00037573  0.0003702  -0.00124424],-3.760845116465359,0.02326407121506713,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DRI,-19.10347646979598,19.992987766000425,"[ 2.43971719e-03 -1.75225198e-03 -5.09309215e-04  1.29029748e-03
 -1.16932275e-04 -5.32620491e-05]",-3.698547123931592,0.02475947279673037,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DTE,10.578193079008798,-9.585451676875252,[ 0.00045544  0.00016486  0.00113419  0.00131973 -0.00100406  0.00034893],-3.5875955880359327,0.027664768018774603,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DUK,0.4827767980383709,0.48431938362792204,"[-3.91640969e-04 -8.36236256e-05  1.03362135e-03  1.25152134e-03
 -1.19681048e-03  2.44123614e-04]",-3.4649222358839413,0.03127543743851595,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DVA,0.488819279981939,0.49033913733444856,"[ 1.97281762e-05  6.23075169e-05  3.06277305e-04  7.77780373e-04
 -4.40774941e-04  3.09304734e-04]",-3.928738708754248,0.019668464576985557,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DVN,18.138658614424145,-17.172869712387858,"[ 3.17634546e-03  2.70989665e-04  1.48685221e-05  9.11241388e-04
  6.94015373e-05 -2.05697179e-05]",-3.100028900041139,0.045047900488568,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DXC,18.66847113197196,-17.68840216577482,[ 0.00056924  0.0017514  -0.00181041  0.0009455  -0.00075164 -0.00092231],-4.1499439494782155,0.015765300113387785,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
DXCM,-11.850212323609657,12.69481717677339,"[ 8.71349004e-03 -1.29929730e-03  1.93257569e-06  1.36522969e-03
  1.33071930e-03  1.51320155e-04]",-2.9695243919332537,0.05132771640356599,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EA,10.991246648129529,-10.02921110857307,[ 0.00522383  0.00402091 -0.00125208  0.00319105 -0.00073641  0.0001508 ],-3.4846640395196773,0.0306640586107413,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EBAY,11.493052289093466,-10.532208078926066,[ 0.0045416   0.00286984 -0.00126476  0.00046568  0.00124721  0.00022998],-3.1621968982752025,0.042332638349168,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ECL,14.40411853522081,-13.403776114156978,[ 0.00377128  0.00243988 -0.00034109  0.00128137 -0.00013089 -0.00011909],-3.5299960284333385,0.029305032253698748,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ED,3.0866546716458734,-2.1040257887129648,[ 0.00010668  0.00072112  0.00030732  0.00092803 -0.00051217  0.00037944],-3.433418950540791,0.032276400497781126,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EFX,18.61429305321903,-17.617085237835827,[ 0.00161367  0.00110911 -0.00113641  0.00059607 -0.00024906 -0.00068459],-3.9300946284367804,0.019641813790986236,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EIX,5.6827365473223574,-4.720944741368777,"[ 5.77423821e-05 -1.22345140e-03  1.36179129e-03  1.06899793e-03
 -5.99604264e-04  7.50589526e-04]",-3.2059046487843195,0.040522226668296475,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EL,15.00613865647451,-14.002102781374925,[ 0.00153785  0.00091453 -0.00041777  0.00156255 -0.00058029  0.00012984],-3.759209466272473,0.02330215423439587,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EMN,0.48475298973946346,0.4861535937725834,[ 0.00143607  0.00183571 -0.00147617  0.0009794  -0.00012817 -0.00022233],-3.6351608542441816,0.02637969076091154,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EMR,9.694879697994365,-8.726558641152401,"[ 4.44202419e-04  1.90293741e-03 -1.53583029e-03  2.32023977e-04
  4.14386298e-05 -4.19052696e-04]",-3.670354973289077,0.02546742808525456,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EOG,15.901406474115907,-14.919955103971416,[ 0.00397516  0.00234611 -0.00086183  0.00132823 -0.00013158 -0.00037903],-3.1111510053992952,0.04454964893250461,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EQIX,20.678346960311423,-19.672425431213863,[ 0.00038103 -0.00150648 -0.00055241 -0.0003381   0.00010246 -0.00065085],-3.718334274889887,0.02427436861339451,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EQR,18.993713110317795,-17.989678413540897,[ 0.00021954  0.00087624 -0.00010786  0.00075084 -0.0002094   0.0003845 ],-3.6021787951917474,0.027264254460011413,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ES,13.821986262835873,-12.821011476892723,[ 0.00019124  0.00087121  0.00059004  0.00080249 -0.0007077   0.00012776],-3.4502352977172164,0.03173816758102651,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ESS,8.097392238954564,-7.123654797934684,"[ 1.04436026e-03  8.66718410e-05  5.63741760e-06  1.00663475e-03
 -3.52489501e-04  1.82591438e-04]",-3.4506292687489744,0.03172566612516593,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ETN,2.8821346279610354,-1.9155509512560471,[ 0.00250569  0.00184022 -0.00193083  0.00066244  0.00029652 -0.00051875],-3.5067895837871053,0.0299930502111034,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ETR,11.736221087381162,-10.737460341687383,"[-8.91726102e-04 -1.36588329e-03  1.20629944e-03  2.70328582e-04
 -7.11153199e-04  8.31187402e-05]",-3.647041471024007,0.026068138147419134,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ETSY,-13.089276717802345,13.845716452327604,[-0.00399596 -0.00643986  0.00646071 -0.00249022 -0.00064985  0.00054949],-2.084950788241008,0.12431323768834375,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EVRG,22.076255306681492,-21.086357803632914,"[ 1.59738218e-03  2.16488525e-03 -2.28058223e-05  1.14011274e-03
 -2.52250168e-04  3.93290049e-04]",-3.895448030605125,0.020334262036268248,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EW,20.735935126355177,-19.72933043627068,[ 0.00449921 -0.00016305  0.0002506   0.00024412  0.00042414 -0.00053123],-3.8582069732750703,0.02110580889570528,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EXC,-10.607777110413457,11.501489615316716,[-0.00019507 -0.00126094  0.00182046  0.00220933 -0.00174739  0.00065198],-3.661649261448524,0.02569010806294696,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EXPD,4.726382853786038,-3.746628130354875,"[-2.06130842e-05  1.31912328e-03 -1.23886962e-03  1.06904863e-03
 -2.79772684e-04  1.91839319e-04]",-3.7075372685766643,0.024537879127004895,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EXPE,16.819120654239494,-15.859330912399562,[ 0.00667241  0.00075212  0.00122521  0.00073882  0.00016999 -0.00056408],-3.3799871332401095,0.034047892817842644,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
EXR,16.91442082054494,-15.916805306897178,[ 0.0012216   0.00076881 -0.00028246  0.00038208  0.00019514  0.00015293],-3.880236231668458,0.02064594737899327,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
F,0.43848914660052385,0.43936999823940426,[ 0.0156099   0.00930966 -0.00865253  0.00161454  0.00556243  0.00043954],-2.7177275598389974,0.0660246210809676,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FANG,24.607649426444983,-23.625859883165738,[ 0.00091086  0.00199376 -0.00114711  0.00046432  0.00029769  0.00015362],-3.3935904695221,0.033587863939946914,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FAST,8.668578161913128,-7.697702103539459,[ 0.00106768  0.00103051 -0.00091069  0.00152843 -0.00119246 -0.00073648],-3.7353276233231076,0.023865350942206244,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FCX,0.4017309330494442,0.4029025832976078,[ 0.0062442   0.00471648  0.00064858  0.00280786 -0.0020468  -0.00126371],-2.243108691319683,0.10612807162360961,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FDX,13.666158316820985,-12.675663134281411,[ 0.00186594  0.00136496 -0.00056723  0.00036159  0.00048022  0.00020641],-3.8329601819128616,0.021645446241714935,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FE,-2.725828286583953,3.684038956227858,"[-7.49968772e-05 -6.45197997e-04  6.52355392e-04  9.04030172e-04
 -4.60586075e-04  5.36183578e-04]",-3.690813977369189,0.02495168366822057,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FFIV,-14.73504376246521,15.644402101942614,"[-3.53674610e-03  8.42751837e-05 -1.64088811e-03  6.46454382e-04
 -1.35138663e-03 -7.24558860e-04]",-3.3238945833358287,0.036012305361450246,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FIS,-1.5120594294120213,2.466832491674966,[ 0.00392703 -0.00024771 -0.00015408  0.00275646 -0.00155406 -0.00068615],-3.5045708701563254,0.030059670078310088,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FITB,5.252101296989251,-4.278892764585339,"[ 2.71666533e-03  8.72902749e-04 -1.14751820e-03  1.06321051e-03
 -5.01090787e-05 -3.64065264e-04]",-3.8932535834440336,0.020378933496519543,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FLS,9.786343617768681,-8.829495911839752,[ 0.00017021  0.00182695 -0.00091397  0.00040483 -0.00055481 -0.00064874],-3.3312027669520177,0.035750080183411095,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FMC,0.4626983690214616,0.46414927976128334,[ 0.00383306 -0.00106894  0.00116054  0.00236108 -0.00170638 -0.00068501],-2.8806915933834096,0.056095953825152145,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FRT,21.435971110386788,-20.417959791390775,"[ 1.39138511e-03  9.85287698e-04  8.88635814e-05  6.71170152e-04
 -2.96164997e-04 -6.63138612e-05]",-3.823139440532775,0.021859067815499515,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FTI,4.469020775901148,-3.5039744946941713,"[-6.86656053e-04  3.69128670e-03 -4.19150417e-03  1.80677204e-03
 -4.55101695e-05  2.24090258e-04]",-3.410836762649625,0.03301356429754519,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
FTNT,-14.237712289855015,15.088353613896992,[-0.00179824  0.00172339 -0.00087384  0.00350593 -0.00071884  0.00264579],-2.4742695552172553,0.08422448913247588,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
GD,6.240371569615935,-5.257308403063583,[ 0.00143023  0.00055988 -0.00037913  0.00110204 -0.00055806 -0.00024487],-3.951377680266926,0.019228193217057068,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
GE,35.16016480251892,-34.1487817259399,"[ 1.76719069e-03  2.77508259e-03 -1.33830845e-03  1.77565878e-04
  6.49002687e-04  3.07991130e-05]",-3.584885514891011,0.02773984324737407,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
GILD,2.975015558952577,-2.0108674132613853,"[ 2.98952413e-03  2.56105876e-03 -1.72745464e-03  7.01787361e-04
  7.15680294e-04  3.55158860e-05]",-3.458008975854119,0.03149240177138303,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
GIS,4.2482008094810855,-3.254126610233057,[ 0.00295153  0.0011968  -0.00078184  0.00085274  0.00043468  0.00016194],-4.208783349867666,0.014864442166623523,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
GL,6.559962940878349,-5.565471831388415,"[ 1.84196711e-03  8.93360778e-05 -5.59284648e-04  8.29392142e-04
 -3.85556467e-04 -5.23223871e-04]",-4.565198786007602,0.01040781007409607,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
GLW,13.743443209666946,-12.764331571090153,[ 0.00286242  0.00428206 -0.00245444  0.00115664  0.00070637  0.00028154],-3.5909666008803116,0.02757166674141224,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
