,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,8.342761897048803,-7.3721809662799975,"[-3.72439067e-03 -3.33257297e-04  4.90609526e-05 -6.69450956e-05
 -1.47120440e-03 -7.59313848e-04]",-3.781830645813382,0.02278094937969323,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DOV,14.25712927265833,-13.268283158211222,[ 0.00126467  0.00218134 -0.0006612   0.00034413  0.00053722  0.000455  ],-3.857339251174919,0.02112413082054559,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DPZ,33.35218231447819,-32.350610331576554,[0.00400176 0.00129901 0.0014347  0.00118404 0.00021234 0.00085216],-3.9607744735550012,0.019048356129357683,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DRI,-11.578330250164166,12.478509562131698,"[ 1.28131250e-03 -7.07765002e-04  4.31140629e-04  6.78801540e-04
 -5.11410303e-05  3.08631230e-04]",-3.8244431767032436,0.021830587927299912,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DTE,7.023993118100693,-6.053583825620181,"[ 1.61560887e-03 -7.02093723e-04  3.49067181e-04 -7.25250492e-05
  1.65426526e-04 -2.58024352e-04]",-3.8573613435513407,0.021123664143450946,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DUK,7.742422558216456,-6.767056912161655,"[ 1.58530548e-03 -8.83143016e-04  5.14258210e-04  2.36832596e-04
 -2.20592158e-05 -1.35025858e-04]",-3.9218254732676163,0.019804908394969744,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DVA,-12.42327023977362,13.327733615274273,[-0.00171045 -0.00095783  0.00098571  0.00130237 -0.00133523  0.00043487],-3.225960340696376,0.03971762080785968,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DVN,19.408919970815095,-18.49980429014375,[ 0.00292671  0.00414532 -0.00208524 -0.00101462  0.00231398  0.00040572],-3.1081115802521273,0.044685260241579816,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DXC,-12.152671490728261,13.041211459574296,"[ 6.42959730e-04  8.14353550e-05 -6.95895808e-04  1.83290847e-04
  8.23331621e-04  6.93372805e-04]",-4.132863917524969,0.01603688467723301,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
DXCM,38.744553200445935,-37.75080226739779,[ 0.00137587  0.00195818 -0.00106958 -0.00103203  0.00165361  0.00034144],-3.3879552676461064,0.03377767263670504,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EA,12.439966194956526,-11.473755168236227,"[ 2.24120874e-04  6.20568745e-04 -3.81587439e-04  3.22092401e-06
  3.23606615e-05 -1.57166677e-04]",-3.95925092396416,0.019077399363330447,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EBAY,21.165816716144725,-20.2444153571928,[ 0.0060451   0.00253213 -0.00107481  0.00135139  0.00187295  0.00142514],-2.5614011127907976,0.07719650362637645,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ECL,8.559438318323476,-7.569527465159135,"[ 4.62514035e-04  1.65204081e-03 -3.49796753e-04 -4.28724359e-05
  5.49498497e-04  4.61604447e-04]",-4.41801347460971,0.012058162353685248,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ED,5.841516402085649,-4.870675431598684,[ 0.00234735 -0.00166005  0.00065519  0.00011891  0.00017561 -0.00022445],-3.8652998537132452,0.020956637569236047,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EFX,13.805554104240224,-12.82153951017669,"[ 8.80851156e-04  1.12462310e-03  2.81559102e-04  5.37567377e-04
 -3.36770094e-04  5.17185340e-06]",-3.965541329916118,0.0189577714254387,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EIX,6.7137107530978835,-5.742605165823761,"[ 1.34604980e-03 -1.65524256e-03  8.28870500e-04  1.83178443e-04
 -9.39515586e-05 -1.14571516e-04]",-3.8440587095711716,0.021406541853698918,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EL,3.2384165514623273,-2.2598185988470902,"[ 4.15161731e-04  6.01971821e-04  3.57554334e-04  7.49964279e-04
 -7.73162708e-05  6.69795999e-04]",-4.483232913470162,0.011296832373727516,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EMN,-11.6593380196869,12.549023865097332,[-0.0005438   0.00016998 -0.0003114   0.00082039  0.00018591  0.00103197],-3.614564604347436,0.026928647281130733,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EMR,10.078362215102628,-9.1040417477712,"[-5.30682351e-05  1.02105218e-03 -1.59874769e-04  9.25948232e-04
 -2.11114460e-04  6.08544749e-04]",-3.8221565182803117,0.021880564142551875,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EOG,14.683965055021222,-13.725505408001087,[ 0.0011503   0.00233329 -0.00097199 -0.00098526  0.00077602 -0.00057451],-3.352001865303028,0.03501419020245986,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EQIX,0.47702707850060205,0.4785163707400932,[-0.00012798  0.00076831 -0.00083677  0.00023613  0.00031448  0.00032916],-4.074115461651325,0.017007251591863285,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EQR,4.403971065170009,-3.456129475335823,"[-2.67335915e-03 -2.54638753e-03  1.81781309e-03 -7.67318211e-04
 -3.86822640e-05  6.96014163e-04]",-3.597712343953454,0.027386301278292297,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ES,1.4073540538037659,-0.45928048944348365,"[ 7.95258527e-04 -1.84378148e-03  7.00705788e-04  5.50643903e-05
 -3.09935658e-05 -5.47895057e-05]",-3.8576377452529296,0.021117826333565366,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ESS,12.588739177240763,-11.604570193833288,"[-3.17787182e-03 -1.63453635e-03  8.92674582e-04 -2.71463941e-04
 -7.31524055e-04  9.48394792e-05]",-3.783951008983354,0.022732696668365946,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ETN,18.330930377816383,-17.35802100207631,[ 0.00079152  0.00241245 -0.00030749  0.00027864  0.0003142   0.00043478],-3.546870454576859,0.028814675530999066,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ETR,8.310750562904344,-7.318496395740072,[ 0.00120826 -0.00112556  0.0002698  -0.00032107  0.00026677 -0.00030097],-4.525752736816729,0.010826561816754544,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ETSY,13.841300112666056,-13.053453863847862,[ 0.00665857  0.00646104 -0.00624535 -0.00038312  0.00439481  0.00075089],-2.1311514791294295,0.11870053394194291,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EVRG,-4.431881953326714,5.391291860521118,"[ 1.38778642e-03 -6.58151653e-04 -1.17872321e-04 -1.75172847e-05
  6.64803992e-04  2.84100407e-04]",-4.603913909335972,0.010012570660981854,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EW,25.665945867487967,-24.69191909014756,[ 0.00159776  0.0024994  -0.00081748  0.00128711 -0.00069135 -0.00036121],-3.6030840747816035,0.027239583855498347,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EXC,6.304235296472123,-5.342792719858617,"[ 5.96493040e-04 -1.32830398e-03  9.11524957e-04  9.53472765e-08
 -2.25313905e-04 -1.57326801e-04]",-3.839989726567698,0.02149382215928252,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EXPD,11.561915116387771,-10.56616608529696,"[-8.92827757e-04  4.82759463e-04 -1.83396334e-04 -3.16300494e-04
  8.85356668e-05  4.13013157e-05]",-4.4530534364212215,0.011642961595698123,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EXPE,13.896942217939667,-12.922153182642584,[-0.00313955  0.00154213  0.00064509  0.00084832 -0.0007569   0.00120446],-3.579552216234075,0.027888183335489047,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
EXR,-11.31713118326714,12.210935288486493,"[-2.77742855e-03 -1.29877445e-03  3.66114801e-05  1.34875935e-04
 -7.34387714e-04 -1.56567625e-05]",-3.4365584725995126,0.03217522692787172,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
F,-4.614110312602782,5.5145125545576565,"[-9.69130093e-04 -2.38143310e-04 -2.09920928e-05 -5.16681687e-04
 -2.28338886e-04 -4.96569377e-04]",-3.5037103168020622,0.030085549161793002,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FANG,8.507851590750754,-7.564546509409051,"[ 8.86276202e-04  2.94189955e-03 -9.84183051e-04  2.86158171e-04
  2.31391869e-04  4.41885952e-05]",-3.4262173303723475,0.03250968186825372,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FAST,-4.6359761568356355,5.563657175112755,"[ 2.65262310e-03 -1.30460455e-03  1.19266881e-03  1.39927335e-03
 -6.65144251e-05  8.32853550e-04]",-3.827270359541508,0.021768956027139623,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FCX,12.30847299815992,-11.385812957721098,"[-3.40464410e-03  1.54808224e-03  7.80952496e-05  8.59259187e-04
 -1.60192079e-03 -1.63296796e-05]",-2.976333215988586,0.0509794220963193,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FDX,7.366304841928493,-6.400056883289717,"[-1.00388027e-03 -5.33370898e-04  4.78166687e-04 -2.76645427e-04
 -4.41651616e-05  1.70563398e-04]",-3.5650895956096385,0.028294450312093305,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FE,1.244625334879795,-0.31184682091885296,"[ 2.03082096e-03 -6.17289540e-04  4.49128506e-05  4.15052201e-04
 -2.22375979e-05 -2.98744986e-04]",-3.5329026470497236,0.029219977372328874,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FFIV,16.834003264393754,-15.849272268384137,"[ 1.61712309e-04  3.01364466e-03 -1.44959345e-03 -5.19710183e-04
  7.95423235e-04  2.36691312e-05]",-3.6763193424574965,0.02531598302845249,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FIS,17.415244848290193,-16.425393933908758,"[-6.15212840e-04  2.70298598e-03 -3.80232185e-04  2.72102589e-04
 -6.22716790e-05  3.80328035e-04]",-3.984874926410317,0.018594769891920833,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FITB,11.489846928153264,-10.528897377525148,"[ 2.58674803e-03  1.14240379e-03  4.63715122e-04  1.67958727e-03
 -8.40759371e-05  9.37719913e-04]",-3.3077616476294085,0.03659800136317426,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FLS,-0.589816144220577,1.500418408895736,[ 0.00265334  0.00375283 -0.00116062  0.00132439  0.00058322  0.00088218],-3.3288644603152666,0.03583377264435316,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FMC,0.4715669171028968,0.47293548215909403,[0.00171233 0.00191045 0.00023207 0.0008621  0.00020523 0.00076298],-3.6225970067547353,0.02671321193987492,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FRT,8.155316994644826,-7.189600712310473,"[ 1.19712551e-03 -4.62437053e-04  1.58771409e-05  2.93028037e-04
  5.79981843e-05 -5.53636760e-05]",-3.697266383059094,0.024791203580641255,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FTI,1.9978884162872115,-1.0783859857740008,[ 0.00309132  0.004072   -0.00092939  0.00025174  0.00093778  0.00031998],-3.2637082646702464,0.03824630729526571,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
FTNT,6.284120548274797,-5.3556991642713045,"[-8.89713787e-04  3.36950558e-03 -1.70391220e-03  2.11467417e-03
  2.42543157e-05  1.74283079e-03]",-3.36817959884444,0.034452297294852156,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
