,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,0.4843868875172375,0.4858320361789144,"[ 7.76866618e-04  2.44508433e-04  1.37537153e-04 -1.23485372e-04
  6.62306082e-05 -8.70296201e-05]",-4.519945784692839,0.010889614036320666,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DG,11.394417091109716,-10.41341616136315,[ 0.00020942 -0.00115713  0.00058916 -0.0008847   0.00081934 -0.0001752 ],-3.8412405077893617,0.021466954896180713,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DGX,-2.282983548823464,3.201323819458249,"[ 2.96120107e-03 -1.90385052e-03  7.32085128e-04  7.87549761e-04
 -4.35934853e-05 -9.84690507e-04]",-3.6351588346499555,0.026379744037236485,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DHI,4.592015592612078,-3.656614005734155,"[-8.16416119e-04 -1.77170556e-03 -1.27039259e-04  8.29263338e-05
  2.69321347e-04 -6.37972865e-04]",-3.368639035457575,0.034436472283641426,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DHR,6.089456447669663,-5.112203525891599,[-0.00023128  0.00193115 -0.00112015  0.00067102 -0.00019285 -0.000338  ],-4.194673799443541,0.015075659348568445,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DIS,12.314507787013975,-11.33936209783092,"[ 1.16900110e-03  5.65801728e-04  2.73306151e-04 -3.84343852e-04
 -8.72040583e-05  3.85482782e-05]",-4.41261330448254,0.012123454617813204,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DLR,10.979925041709317,-10.004019172157133,[ 0.00215598 -0.0008701   0.00048542  0.00032118 -0.00024928 -0.00065069],-3.9792002133088316,0.018700589841200977,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DLTR,2.043407168557722,-1.0881047301918707,[ 0.00076811 -0.00105918  0.00019083  0.00066257  0.00029857 -0.00021198],-3.8020261390316916,0.02232549144982865,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DOV,-4.830990355898549,5.757300173499466,[-0.00082815  0.00282719 -0.00140758  0.00138896 -0.00030074  0.00024343],-3.5968739303595587,0.02740927195368821,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DPZ,16.42223868812477,-15.43830486339546,"[ 5.29832772e-03  1.36834119e-04  1.81879656e-03  8.04813647e-06
 -2.53804858e-04  4.79432595e-04]",-3.9077331319085906,0.02008598176397707,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DRI,13.772679192708495,-12.820442237154227,[ 0.00123162 -0.00141813  0.00120259 -0.00032238  0.00086115  0.00014992],-3.4453395875983595,0.031893929420505854,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DTE,-9.69380667145308,10.607431504096663,[ 0.00089318 -0.00113282  0.00042862  0.00042999 -0.00064212  0.0001276 ],-4.040015786930228,0.01759719460774705,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DUK,-10.023490958102224,10.94138018182809,"[ 1.47428439e-03 -1.30963372e-04  4.94387878e-04  3.18541416e-05
 -6.29151581e-04  1.86541212e-04]",-4.308343678576632,0.013455818307212312,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DVA,-2.638825432436977,3.5946436066616014,"[-5.99600017e-05 -1.55619063e-03  2.08407410e-04  2.38056185e-04
 -1.12949699e-04 -2.78240716e-04]",-4.303693740967987,0.013518532718864322,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DVN,-19.191825928059103,20.056228611659012,"[-1.62099483e-03  6.33690430e-04 -6.85177165e-04  2.11875557e-04
 -2.44882889e-04  7.98567435e-05]",-3.8008382528561135,0.022352027350179136,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DXC,6.297494903786033,-5.328359758655001,"[ 2.95349927e-03  5.80878881e-04 -2.75989921e-05  1.72752418e-03
 -6.89051374e-04 -6.65037286e-04]",-4.03924602917111,0.017610745399579547,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
DXCM,24.960852177889965,-24.00685589834474,[ 0.00315389  0.00235523  0.00028887 -0.00057824 -0.0002225  -0.00045086],-3.581957972756175,0.027821171795584795,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EA,25.158104852275816,-24.21573118906545,[ 0.00290334  0.00423343 -0.00085323 -0.00034388 -0.00104122 -0.00058235],-3.983534374577253,0.018619713860390658,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EBAY,14.161201602139043,-13.1711308645865,[0.00354336 0.00018078 0.00133867 0.00058142 0.00042567 0.0005532 ],-4.273860113833353,0.013927915912501204,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ECL,0.4830825335668241,0.48453975371449404,"[ 1.16874837e-03 -6.55231871e-04 -3.58535272e-05  1.43952419e-03
 -2.62249409e-04 -2.55631905e-04]",-4.234343156296546,0.0144893242942104,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ED,-4.252220919576449,5.202759603229057,"[ 1.72636594e-03 -7.53373712e-05  5.44473266e-04  2.15977242e-05
 -7.00288195e-04  1.86920956e-04]",-4.135823017333668,0.015989500077308802,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EFX,7.13870885940345,-6.148188445051751,"[ 2.09819697e-03 -7.85554951e-04  8.88187736e-04  4.15002389e-04
 -9.44009973e-05  2.21689285e-04]",-4.140171546488723,0.015920120229522647,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EIX,-10.826766539603312,11.727150109732106,[ 0.00051004 -0.00254063  0.00057028  0.00041169 -0.00011284 -0.00024474],-4.217663315044534,0.014733030765665197,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EL,10.061108342903054,-9.069973272958338,"[-5.67372655e-04  8.64861104e-04 -2.54356922e-04 -6.72117695e-04
  6.80491139e-04  8.80931960e-05]",-3.9414383055300006,0.01942026237740999,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EMN,0.47412138160336664,0.47499123010745914,[ 0.00981898  0.00222469  0.00198446 -0.0033738  -0.0028131  -0.00188516],-3.206437795194297,0.04050062814672271,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EMR,-2.962004332689148,3.8915169809909207,"[ 6.87166358e-05 -1.84518009e-04 -4.42760882e-05  1.20755081e-03
 -1.15418608e-04  1.06118648e-04]",-3.6220378773281974,0.026728152259144693,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EOG,-18.44295943340516,19.29743223117037,[-0.00187647  0.00148537 -0.00082349  0.00030467 -0.00020571  0.00061695],-4.079231813286036,0.01692045873310341,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EQIX,9.577099866176564,-8.608877496016243,[ 0.00362963  0.00146613  0.00028722  0.00134265 -0.00092395 -0.0001409 ],-3.620368677342687,0.026772804146605805,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EQR,-5.094875605384033,6.035488494437514,"[ 2.89103705e-03 -1.08270334e-05  9.63872905e-04 -6.53857503e-05
 -2.93686040e-04  7.25507627e-05]",-4.109439933789885,0.016416966540215946,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ES,-10.499598396212528,11.41789128322862,"[ 4.91710180e-05 -9.05043113e-04  5.76542555e-05 -1.65612196e-05
 -3.54663652e-04 -7.34648650e-05]",-4.2376848628537,0.014440986035328821,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ESS,-4.040319069073451,4.988225466099632,[ 0.00245519  0.00015094  0.0007632   0.00018959 -0.0005346   0.00019073],-4.228263917620197,0.014577676640249507,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ETN,-0.5753153309139325,1.523598733449831,"[ 6.15887201e-05  1.02557083e-03 -6.82990863e-04  9.49593460e-04
 -1.60122151e-04 -2.31831281e-04]",-3.6078648807336307,0.027109667490784504,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ETR,-9.86296256051651,10.784772698411832,"[ 2.07308605e-04 -4.42671721e-04  4.56566503e-04  2.32635202e-05
 -1.42597923e-04  5.90160416e-04]",-4.098756411288179,0.01659329781405738,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EVRG,-10.269216141268013,11.173033082178426,"[ 2.83250028e-04 -1.03087307e-03  2.34671429e-04  1.51874133e-04
 -5.75527362e-04  6.47371201e-06]",-3.864126604317945,0.020981239360788145,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EW,8.729504653683387,-7.793468501423706,[ 0.00197132 -0.0002352   0.00042791  0.00021001 -0.00010772 -0.00027074],-3.105423409353713,0.04480554345623472,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EXC,-1.6064262479660294,2.5625480509479925,"[ 1.18912922e-03 -1.92823087e-04 -4.14266403e-05  5.76623166e-04
 -4.88888984e-04 -3.75139513e-04]",-3.9971767273501517,0.01836742199559154,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EXPD,3.078894670534452,-2.10774786347196,"[-5.05554267e-06 -2.26461727e-04 -4.68358258e-04  1.07294979e-03
  5.38822101e-05 -4.76320505e-04]",-4.009504501679951,0.01814238253008818,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EXPE,17.326011932584073,-16.345525287927142,[ 0.00280468 -0.00287795  0.00088784 -0.00102089  0.00025157 -0.00194218],-3.6685934504805378,0.025512329076150857,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
EXR,4.433984342515153,-3.4798098158243516,[ 0.00237971 -0.00020693  0.00057229  0.00039823 -0.00050395 -0.00012109],-3.7529621148799603,0.023448186663086172,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
F,-8.354331856700293,9.283543438869911,[-0.00119062 -0.00095484 -0.00036492  0.00036247  0.00017977 -0.00017775],-4.441045779660261,0.011783609015270114,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FANG,-12.272872234808737,13.164197905235632,[-0.00547168 -0.00094972 -0.0016233   0.00017644  0.00029301  0.00010734],-3.666127543183975,0.025575317744762887,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FAST,6.189570018373217,-5.203620025445316,"[ 3.59267503e-04  2.94784651e-03 -5.95965349e-04 -2.87618139e-04
 -7.46706369e-05  2.90673892e-04]",-4.290735622833667,0.013694847348621574,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FCX,-11.894209309283791,12.718915248943805,[ 0.00172826  0.00264797 -0.00130443  0.00019034 -0.00137495 -0.00155985],-2.8330584508567176,0.058832641482121736,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FDX,5.411620097732579,-4.457449628460155,"[-1.55716354e-04 -2.39588688e-03  5.70407301e-04  7.76897211e-04
  7.32053960e-04 -4.22371908e-05]",-3.849846727395736,0.021282998288968912,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FE,-9.792342890021652,10.713683957350337,"[ 9.02089966e-04 -1.43200683e-03  4.52468958e-04  6.19041850e-04
 -5.63346585e-04  6.98918617e-05]",-4.150012052333139,0.01576422648800023,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FFIV,4.123021500560095,-3.1510405386873357,[ 0.00070555  0.00255993 -0.00055426  0.0006723   0.00010192  0.00019563],-3.5820294110182265,0.027819184370413422,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
FIS,-1.2639192567443083,2.2298510176517157,"[ 7.41302043e-04 -1.09050435e-03  1.96648716e-04 -1.89318427e-04
  4.57513572e-06 -6.43490615e-04]",-4.353924665859565,0.01285625692570799,1,"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
