,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,28.049992538214042,-27.043105786931772,[ 0.00199419  0.00319662 -0.0011553   0.00066848 -0.00074069 -0.00121809],-3.4119746747018027,0.032976019130446,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DE,-2.444812202157199,3.410086732944551,[-0.00028404  0.0006001  -0.00146432 -0.00029901 -0.0009515  -0.00199432],-3.6599630108076284,0.02573346456882722,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DFS,12.83751060910119,-11.828394370860073,[ 0.0013752   0.00070305 -0.00087846  0.00095975 -0.00113636 -0.00130091],-3.8366378237274805,0.021565988242107342,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DG,-14.462751483343633,15.365252533243716,"[-1.63892117e-03 -1.09696149e-03  1.73478622e-05 -5.12999429e-04
  2.17483338e-04  2.34417491e-04]",-3.534404121460845,0.029176137244661907,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DGX,8.703861417157825,-7.706151281069432,[-0.00013215 -0.00065405 -0.00086491 -0.00016373 -0.00085384 -0.00161329],-3.8329655515818923,0.02164533001314465,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DHI,5.33345264860021,-4.364825981453735,"[-9.18896416e-04 -5.03723994e-05 -1.05388888e-03 -4.79049490e-04
 -5.86126111e-04 -1.36902820e-03]",-3.5630687377792536,0.028351687187878265,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DHR,19.735233501365066,-18.721069145531644,[ 0.00118879  0.00173215 -0.001078    0.00075656 -0.00092471 -0.00118395],-4.170219612551884,0.015448866986232775,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DIS,19.90435170821394,-18.910901154892294,"[ 8.94002861e-04  1.37222587e-03 -1.01760533e-03  5.43609060e-05
 -7.11420994e-04 -1.47627525e-03]",-3.740666081944216,0.023738286220372374,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DLR,17.65135482800703,-16.64872349664548,"[-9.59188846e-05 -4.92964736e-05 -2.73662934e-04 -1.82743850e-04
 -1.76333623e-04 -4.85383146e-04]",-3.409631556973118,0.03305337641871654,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DLTR,8.42444353678549,-7.528364067512277,"[-2.39400255e-03  6.63421859e-04 -2.65391036e-05 -2.32678947e-03
  1.34572203e-03  3.03012651e-04]",-3.1125657636343242,0.044486666512763354,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DOV,14.232679789244102,-13.238662116599992,[ 0.00101176  0.00385574 -0.00159825  0.00021054 -0.00059178 -0.00130263],-3.7293960241149873,0.024007331307984516,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DPZ,-6.7270116075387785,7.6757564183860065,[-0.00129792 -0.00206354 -0.00028214 -0.00093532 -0.00026909 -0.00107563],-3.897870737736971,0.02028505770252441,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DRI,-19.568593116161495,20.4436890124851,"[-2.33015753e-04 -3.89262738e-03  1.06734415e-03  1.58732573e-05
 -1.16097124e-04  1.42867164e-04]",-3.7213841027623027,0.024200448746144635,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DTE,3.3680233455010486,-2.3918026051769496,[ 0.00090768 -0.00090454  0.0006799   0.00010207  0.00010765  0.00019077],-3.549629646144968,0.028735279905477192,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DUK,-5.613837872142709,6.555227261653475,"[-7.72236721e-05 -7.66297408e-04  3.58541752e-04 -8.84980966e-05
  1.40142804e-04  2.25180909e-04]",-3.4545891725261386,0.03160028395455076,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DVA,-3.6664894017961562,4.62556596603506,[ 0.00028942  0.0003949  -0.00045873  0.0004303  -0.00046946 -0.00045418],-3.799023773428068,0.022392621461433584,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DVN,8.434989373439437,-7.490007447626133,[-0.00029086  0.00520155 -0.00328928  0.00086062 -0.00157048 -0.0021831 ],-2.775815163312478,0.06229867239343626,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DXC,22.77078446300287,-21.80044189749771,[-0.00225608 -0.00019412 -0.00170299  0.00014017 -0.00106064 -0.00127282],-4.126055768891183,0.016146438678540563,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
DXCM,-9.554475921257954,10.398204141188224,[ 0.00656011 -0.0029542   0.00210576  0.00153965 -0.00088896 -0.00098116],-2.9565133812933952,0.05199990531366656,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EA,0.4671386320233029,0.46846893471908835,[ 0.00440691  0.0018128  -0.00034314  0.00322155 -0.00166886 -0.00048749],-3.4524370616850772,0.03166836450039364,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EBAY,18.784912150904454,-17.79252261782234,"[ 2.01290102e-03  1.28728032e-03 -3.19283775e-04  2.60548365e-05
 -3.72391581e-04 -1.11799593e-03]",-3.3167347050083262,0.03627107435793885,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ECL,7.521464347813661,-6.527785963609957,"[ 1.97890406e-03  1.38542165e-03 -9.09919575e-05  4.30187553e-04
 -2.51323616e-04 -4.69937589e-04]",-3.573276672215846,0.028063747160678387,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ED,-6.389520007324789,7.341993082878489,[-0.00030018 -0.00123165  0.00069969 -0.00043037  0.00045053  0.00048545],-3.524171773530623,0.0294762102396981,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EFX,18.877543842837202,-17.8749991925711,[-0.00014521  0.00078517 -0.00101877 -0.00022277 -0.0005668  -0.00127194],-3.952320196288737,0.0192100788747494,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EIX,-3.9497045465262874,4.884096851466458,"[ 8.58106684e-05 -2.85310632e-03  1.37858069e-03 -3.09893693e-04
  4.66196844e-04  6.86691236e-04]",-3.271808677736609,0.03793774782471365,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EL,12.216763410030206,-11.212738519426164,"[ 7.26232537e-05 -1.96274251e-04 -1.95257775e-04  5.10437724e-04
 -3.80001186e-04 -1.23873927e-04]",-3.732753208545281,0.023926869407396124,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EMN,4.024157858350699,-3.0414914404302373,[ 0.00015696  0.00187393 -0.00164288  0.00064692 -0.00111287 -0.00144413],-3.6806979495456495,0.025205376613450875,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EMR,15.537474638764163,-14.54215057823866,[-0.00011271  0.00302749 -0.00209105  0.0007288  -0.00114259 -0.0014415 ],-3.8038767696717706,0.022284213418272622,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EOG,6.918323493819053,-5.954331280531512,[ 0.00040096  0.00385448 -0.00188582  0.00064507 -0.00082498 -0.00112972],-2.996066395265161,0.049983296705063636,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EQIX,14.055646996162709,-13.049774988415951,[-0.00173152 -0.00259318 -0.00010334 -0.00110228 -0.00011658 -0.00086082],-3.82701884166916,0.02177443199726612,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EQR,13.522700645177203,-12.516699188098293,"[-9.50389464e-04 -2.65937440e-04 -2.36271016e-04 -2.66958253e-04
  1.03711824e-05 -6.26900166e-05]",-3.5986986192966968,0.027359304160083347,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ES,6.833170427099038,-5.842727295108065,"[ 9.78174873e-05 -7.86562124e-04  5.31273025e-04 -4.68974211e-04
  3.51454266e-04  1.58450783e-04]",-3.4443919912094536,0.03192416631677703,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ESS,5.432589433285889,-4.454652739901729,[-0.00036524 -0.00166349  0.00071808 -0.00071963  0.00044198  0.00020445],-3.5259160854638134,0.02942483935088415,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ETN,9.51358506556962,-8.538541807276754,[ 0.00084926  0.00364817 -0.00272349  0.0014047  -0.00191935 -0.00232437],-3.570594831157025,0.028139110681400806,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ETR,7.622367642416555,-6.628385046556423,"[-1.31748541e-03 -1.67639573e-03  3.30829953e-04 -1.04299733e-03
  4.05281847e-04 -2.13684395e-05]",-3.6446087348251353,0.026131632251616143,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ETSY,-13.631504376957436,14.329558431649176,[ 0.00130939  0.00150512 -0.00170133 -0.000242   -0.00127312 -0.002879  ],-2.0310281269620973,0.13120056094811786,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EVRG,20.010863563614315,-19.015263270631994,"[ 4.69419379e-04  1.85832011e-03 -4.35933643e-04  2.47015939e-04
 -3.17178839e-05 -1.88525666e-05]",-3.940073327673337,0.019446788705332296,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EW,21.540919520710226,-20.54260671720947,[ 0.00225274 -0.0006462   0.00036932 -0.00042296 -0.0002431  -0.00127537],-3.9671771031208585,0.018926786160261708,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EXC,-15.587456455486208,16.48681011189312,"[ 1.20721527e-03  2.57140666e-04 -6.50910811e-05  1.49957806e-03
 -6.70499515e-04  1.69041416e-04]",-3.621007558747984,0.026755704962625835,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EXPD,0.8187636459379182,0.14687498162548265,[-0.00017714 -0.00026726 -0.00070483  0.00055548 -0.00079836 -0.00076271],-3.6113067065304074,0.027016521126604482,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EXPE,4.535822715886356,-3.6016003711725886,[ 0.0056802  -0.00226639  0.00231481 -0.000177    0.00015985 -0.00084448],-3.3485298487856197,0.035135971339908596,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
EXR,16.6369902002938,-15.659224333791974,[-0.00031666 -0.00057605  0.00043727 -0.00066936  0.00047685  0.0002305 ],-3.93438711811854,0.019557682204121928,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
F,3.5619988195740095,-2.6131056233613745,[ 0.00198297  0.00140377 -0.00090025  0.00132505 -0.00119674 -0.00118544],-3.2644683029074453,0.03821724968313658,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FANG,17.610829289127437,-16.627091635568032,[-0.00213645  0.00328664 -0.00165566 -0.00078151  0.00017785 -0.00034975],-3.2537648521777265,0.03862850312137802,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FAST,11.845159656557993,-10.85624316720009,[ 0.00028858  0.00108708 -0.0011363   0.00066184 -0.00092735 -0.00106728],-3.808789748694683,0.022175000046385902,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FCX,-8.128426245615417,8.879845370208205,[ 0.00364729  0.01219431 -0.00655301  0.00394984 -0.0041778  -0.00476363],-2.087317133261461,0.12401941745449321,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FDX,11.958251347725593,-10.965339643023311,[ 0.00172792  0.00239624 -0.00143918  0.00097785 -0.00123369 -0.00164736],-3.655349521082538,0.025852459924069978,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FE,0.4828370596886975,0.48430858193340137,"[ 2.81173462e-04 -7.01988420e-04  3.92962194e-04  1.16139815e-04
  5.12260532e-05  2.12972265e-04]",-3.655674890196536,0.025844049700377535,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FFIV,-20.035649591243114,20.91072508075277,"[-3.10445663e-03 -3.90653274e-04 -2.30680598e-03  3.68078328e-05
 -1.42637397e-03 -1.85375907e-03]",-3.297495380572338,0.03697566148175016,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FIS,-10.828733384202792,11.744218510851384,[ 0.00357002 -0.00096863 -0.00015255  0.00238768 -0.00186119 -0.00135581],-3.4786902301394793,0.030847788087755068,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FITB,10.992495963419646,-10.008602015161037,[ 0.00041345  0.00122368 -0.00120589  0.00054541 -0.00094492 -0.00125781],-3.914672353051036,0.019947083176025227,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FLS,10.713409965344125,-9.748213830588842,[ 0.00086285  0.00471332 -0.00289354  0.00110107 -0.00168839 -0.00232255],-3.3278965031896264,0.03586847499240587,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FMC,12.553288751943821,-11.585414389704127,[ 0.00464838  0.00282845 -0.00165993  0.00206443 -0.00225802 -0.00289544],-3.0552806019781094,0.04710949989665427,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FRT,14.057512931875083,-13.043582330141593,"[ 7.93378653e-05 -6.87154063e-04  2.36390446e-04 -6.16286994e-04
  1.69194387e-04 -3.26194845e-04]",-3.755856400071196,0.023380419040386093,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FTI,0.475380514759621,0.4768611225198033,[-0.00483503  0.00564367 -0.00428852  0.00166693 -0.00152477 -0.00038412],-3.480375371490941,0.030795848979108094,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
FTNT,-17.553068613229215,18.36717377122441,[-0.00110244  0.00283331 -0.00225388  0.00427837 -0.00210937  0.00086358],-2.4994842990625266,0.08212734085166652,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
GD,5.302029706674193,-4.320103186312113,[ 0.0006062   0.00043514 -0.00093124  0.00073696 -0.00102318 -0.00117015],-3.9137169997025505,0.019966148794481074,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
GE,26.984396114133393,-25.964590078127564,"[ 4.91365798e-04  1.21838325e-03 -5.95765770e-04  2.79927299e-05
 -2.92388851e-04 -6.72818793e-04]",-3.3992363820285445,0.03339876412169508,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
GILD,0.4779312146891355,0.47935271446806743,[ 0.00173959  0.00075208 -0.0005215   0.00090074 -0.00087808 -0.00098134],-3.46914671162557,0.031143593792964837,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
GIS,3.274731795623933,-2.278954701690794,[ 0.00113362 -0.00028557  0.00017629  0.0002909  -0.0002586  -0.00034468],-4.350186931547961,0.012904400115514884,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
GL,9.230611078497741,-8.229587370944271,[ 0.00030438  0.00027071 -0.00074225  0.0001378  -0.00067122 -0.00111928],-4.714038610078616,0.008968484133810099,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
