,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,4.825356887016217,-3.8458607168937515,[ 0.00032484 -0.00067556  0.00054086  0.00036863 -0.00059066 -0.00030684],-4.498420658338992,0.011126555301280377,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DG,2.796393248453902,-1.8412586986981032,[ 0.00119081 -0.00112629  0.00032049 -0.00100978  0.00090328 -0.00011294],-3.9157080512351583,0.019926434712834944,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DGX,-3.794006207555802,4.718448490265858,"[ 1.53403743e-03 -2.30669470e-03  1.34661850e-03 -3.65007531e-05
 -3.75816801e-04 -5.43230969e-04]",-3.611615143504586,0.02700818951752956,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DHI,-8.01532136036612,8.913383052265177,[ 0.00120714 -0.0026255  -0.00066502 -0.00046899  0.00060946 -0.00053228],-3.428842391185745,0.03242445388958062,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DHR,3.197572956894984,-2.232307279231886,[-0.00128027  0.0010735  -0.00054925  0.00034286 -0.00067711 -0.00030635],-4.1092735236764755,0.016419698716804338,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DIS,8.58073580109697,-7.599475175637865,[ 0.00080427 -0.00139583  0.00055343  0.00011245 -0.00019192 -0.0002384 ],-4.786891933455882,0.00833833324373124,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DLR,1.9415816844897509,-0.9892249020052997,"[ 1.51540516e-03 -1.59627782e-03  5.10608938e-04  6.88605953e-05
 -1.88754553e-04 -5.28781741e-04]",-3.9799037420763796,0.018687438065146434,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DLTR,-8.106155090667505,9.023688581858343,"[ 1.41520414e-03 -2.50494137e-04 -2.36452831e-05  6.13874307e-04
 -1.06574520e-04 -3.23766434e-05]",-3.9336022714575596,0.019573038010884933,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DOV,10.210755547885181,-9.238932436419926,"[-1.61668525e-04  2.65868222e-03 -6.83293562e-04  1.22546226e-03
 -8.74717704e-04 -2.88631507e-05]",-3.798167898088604,0.022411794957819316,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DPZ,16.79263283166837,-15.804470426443574,[ 0.00360108 -0.00201989  0.00223941  0.00093108 -0.00021476  0.00033726],-3.805371635781959,0.02225092638886619,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DRI,-2.465068772410781,3.403756803464925,[ 0.00217726 -0.00228755  0.00035222 -0.00073045  0.00050726 -0.0007237 ],-3.5457698533994058,0.02884640645515963,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DTE,-11.779144483082089,12.691888616790465,"[ 1.09288158e-03 -2.51956761e-03  5.17254924e-04  7.18787803e-04
 -2.41639367e-04  7.59739574e-05]",-4.1839704916098155,0.015237885400332007,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DUK,-5.633298018238319,6.574020801369898,[ 0.00072187 -0.00170459  0.00033829  0.00013776 -0.00021803 -0.00034085],-4.186277923083872,0.015202765557858362,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DVA,2.3283585243502216,-1.3536819765961285,[-0.00078133 -0.00164819  0.00019611 -0.00023494 -0.00023801 -0.00030586],-4.5197029945822145,0.010892258247898419,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DVN,2.5536143559508817,-1.6133357505697552,[ 0.00043214  0.00132573 -0.00125758  0.00131082 -0.00027411  0.00026916],-3.3573388287948993,0.03482781851945724,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DXC,8.11637148517109,-7.145331591647067,"[ 2.51222409e-03 -8.63440617e-05  5.90464837e-04  1.57262242e-03
 -1.29231190e-03 -6.81709369e-04]",-4.1425491664719125,0.01588231319671901,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
DXCM,22.783050777121208,-21.841758934000648,"[ 4.90497038e-03  6.28982890e-04 -5.97572066e-04 -8.98430633e-05
  1.12776405e-03 -4.15932139e-04]",-3.7322586503580526,0.02393870556314891,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EA,18.329259546626435,-17.36495816818039,"[ 1.34977374e-03  1.17005591e-04 -1.11648884e-03 -9.70687279e-06
 -3.18293239e-04 -1.31984742e-03]",-4.068493822428209,0.017103129467401515,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EBAY,11.89655780598383,-10.92738629330705,[ 0.00177922 -0.0003744   0.00143865 -0.00022383  0.00025874  0.00017958],-4.105378425886959,0.016483779768944315,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ECL,1.2483494822223031,-0.2774286230338398,[ 0.00202738 -0.00014197 -0.00029344  0.0011416  -0.00037839 -0.00018526],-4.468553497224291,0.01146388640644615,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ED,-2.6792753954736424,3.6383242662846453,[ 0.00036214 -0.00182677  0.000728    0.00015663 -0.00039801 -0.00027162],-4.188400938450157,0.0151705240896451,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EFX,13.299813500137734,-12.302049510129791,[ 0.00166284 -0.00112234  0.00100613  0.00084947 -0.00013972  0.00046798],-4.273154680592725,0.013937744593690175,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EIX,-13.087139869994875,13.990860429113967,[ 0.00066175 -0.00284655  0.00069558  0.00015928 -0.00034315 -0.00038087],-4.278220074435949,0.013867322935328656,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EL,11.898450531693582,-10.911343128569749,[-0.00159066  0.00119273 -0.00030768 -0.00080335  0.00042852  0.00022737],-4.023163352229808,0.017896263119028553,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EMN,18.534197843385446,-17.563892899851137,"[ 3.63039915e-03 -8.21532497e-04 -2.50124617e-04  8.54218699e-05
  3.25619265e-04 -8.08788188e-04]",-3.773926207458149,0.022961733547108048,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EMR,11.15201155557784,-10.178454923456442,"[-5.11021747e-04  5.02406040e-05  3.67797441e-04  8.54532285e-04
 -9.94375982e-04 -1.28796861e-04]",-4.092417215376499,0.016698820089539167,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EOG,-7.771510931343373,8.671423833347745,"[-2.56140686e-04  3.38232419e-04 -1.23063793e-03  9.57206526e-04
 -4.91670208e-05  3.76956599e-04]",-3.540613774762881,0.02899552489807133,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EQIX,21.842207824484834,-20.85568734759868,"[ 1.83638463e-03  1.39487598e-04  1.05654740e-03  1.79222369e-03
 -1.22366445e-03  4.16254227e-05]",-3.798385502899518,0.02240691857399681,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EQR,-12.414369874618856,13.28826928133324,"[ 3.25874256e-04 -2.26339546e-03  1.21629121e-03  8.51471713e-06
 -3.39625421e-04 -1.37353849e-04]",-4.177056634079451,0.015343603006165833,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ES,-11.03135430631215,11.948375404206633,"[-4.81302537e-04 -2.28801569e-03  5.17063951e-04  9.72162350e-05
 -4.29606827e-04 -2.33120760e-04]",-4.329655464220339,0.013172084962936455,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ESS,-9.492198962298923,10.39086110197265,"[ 4.33365393e-04 -2.84910990e-03  1.31294970e-03  7.93941216e-05
 -4.94621527e-04 -2.97538737e-04]",-4.309407975301111,0.013441504942047685,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ETN,13.199788672393924,-12.210564923909434,[-0.00087691  0.00078153  0.00016478  0.00036116 -0.00085218 -0.00033539],-4.169007403560833,0.015467605596956611,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ETR,-7.940831393795424,8.880942131449055,[-0.00033161 -0.00221785  0.00104357  0.00012688 -0.00015491  0.00033356],-4.122813444528796,0.01619887563290341,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EVRG,-15.740402812766208,16.62869511316752,"[ 5.82626104e-04 -2.77645079e-03  1.73153522e-04  2.38660623e-04
 -9.40992074e-05 -2.00056343e-04]",-4.141970234476229,0.01589151063808371,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EW,-7.166373289392055,8.062123936409067,"[ 2.21865885e-03 -1.35772481e-03 -1.88178837e-04  4.86562712e-05
  1.76980598e-04 -6.03093132e-04]",-3.2081984124683722,0.04042938477575467,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EXC,6.467910685334173,-5.483175262347416,"[-3.27313826e-07 -1.07793757e-03  7.25109951e-04  3.62586809e-05
 -4.05364081e-04 -2.28201138e-04]",-4.587522271363573,0.010178045591963784,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EXPD,2.1342498822170444,-1.1742012962445394,[-0.00053961  0.00051181 -0.00014511  0.00040675 -0.00064485 -0.00029475],-4.026679915712145,0.017833440298631972,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EXPE,21.684237750943236,-20.713964870436115,"[ 3.13152121e-03 -2.30170713e-03  1.04719619e-03 -1.08008475e-03
 -5.59013323e-05 -1.74120381e-03]",-3.824767634516506,0.021823505971438874,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
EXR,4.632215279464964,-3.677612547296739,[ 0.00049195 -0.00198914  0.00113943  0.00026876 -0.00058162 -0.00026493],-3.8127937849110647,0.022086388064282522,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
F,-10.056829602033071,10.966068156052533,"[-1.61380354e-03 -1.52153081e-03  1.94099291e-05 -9.40899200e-05
 -3.46745717e-04 -1.24715627e-04]",-4.89728307489681,0.007466842388464603,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FANG,1.4383560165064508,-0.49516227715408073,[-0.00100749  0.00052143 -0.0020651   0.0004142   0.0003931   0.00030025],-3.650859690844325,0.02596879404516914,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FAST,7.045410535488169,-6.063010402377047,[-0.00071269  0.0020578  -0.00065254  0.00043178 -0.000197    0.00022573],-4.222069002672129,0.014668264409231552,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FCX,3.7682345180636196,-2.8919348565512233,[-0.0002575   0.00261023 -0.00185683  0.00045039 -0.00072999 -0.0010662 ],-2.7781775007529537,0.062151675603520855,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FDX,12.742845070067279,-11.770539262725014,[-0.00106113 -0.00095853  0.00138026 -0.00032326 -0.00015471  0.00038166],-4.2502936868786,0.014260045305765908,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FE,-3.2157824985855896,4.168191836310699,"[-5.98060738e-04 -3.48479429e-03  1.57160732e-03  2.94701331e-04
 -6.74371132e-04  6.81811338e-05]",-4.096131057492081,0.01663691832604721,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FFIV,18.919373681331567,-17.914219489172247,[ 0.00027046  0.00164027  0.0002271   0.00028571 -0.00021786  0.00012234],-4.0579640517260955,0.017284172999642747,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FIS,-9.984353841459432,10.89003508061845,"[-7.32418106e-04 -1.76436583e-04 -6.28404486e-04  3.67810443e-04
 -2.28581686e-04 -1.48871427e-05]",-3.962587700532247,0.019013848430751275,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FITB,19.21676742593919,-18.225882350266886,"[-1.22503330e-03  1.44449863e-03 -4.11468196e-04 -4.09880605e-04
 -1.92172307e-06 -8.90177080e-05]",-4.6104956697751955,0.009946886714626806,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FLS,-8.548820020203635,9.473103898172615,"[ 9.95576739e-05  1.56973522e-03 -9.16537932e-04  1.77668712e-03
 -8.13603853e-04  2.98343110e-04]",-4.3111987406846435,0.01341745589981784,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FMC,-5.713607063194205,6.6432178894955705,"[ 1.29518376e-04 -5.40847818e-04  7.18979806e-04  8.79124769e-04
 -8.65705040e-04 -2.76823231e-05]",-4.028759098466818,0.01779639983739451,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FRT,-16.302236283924543,17.165366816230865,"[-6.89078573e-04 -3.01032275e-03  6.86184552e-04 -4.23432014e-04
 -1.10635127e-05 -1.04050308e-04]",-3.912429100377468,0.019991879749921428,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FTI,19.09988677715531,-18.111718281316477,[ 0.00213218  0.00505959 -0.00080142  0.00144306 -0.00044075  0.00012123],-3.7750305898674537,0.022936389010097886,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
FTNT,29.477228131002043,-28.519539850564982,"[ 1.37792074e-03  5.46324285e-04  6.48239005e-05 -1.24422345e-03
  1.16873067e-03 -5.36502000e-05]",-3.889545671971555,0.02045463704211594,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GD,11.223124293334065,-10.248773313929798,"[ 1.32015763e-03  3.46295570e-05 -1.59745905e-04  5.66866513e-04
 -5.01920080e-04 -5.82215361e-04]",-4.362555097950969,0.012745779293947398,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GE,11.719048990585726,-10.725207315246735,[ 0.00373183 -0.00161918  0.00105252 -0.00013277 -0.00019268 -0.00116708],-3.7581312529225297,0.02332729247793336,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GILD,26.425690947235907,-25.46641322040704,"[ 2.81518263e-03  7.77500453e-04  1.79084828e-05  1.69928927e-04
  2.96732867e-04 -2.82674611e-04]",-3.9044999178128785,0.02015102914272818,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GIS,0.48630385226314576,0.4877744764537204,"[ 1.72677786e-03 -9.59146259e-04 -6.96910071e-04 -5.33721566e-05
  5.08503021e-04 -3.28872458e-04]",-4.2230127400579045,0.014654427949743108,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GL,10.060881923321096,-9.075681420084795,[ 0.00087078  0.00101043 -0.00037638  0.00060885 -0.00038038 -0.00028053],-4.9966913459183635,0.006760277456433954,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GLW,-13.684668139513207,14.560629592719087,[-0.00011679 -0.00409953  0.00135199  0.00045949 -0.00040009  0.00027225],-4.064225311304861,0.017176290398818163,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
