,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-1.8451773431169949,2.809095745551366,[-0.00102735  0.00186721  0.0004254   0.00082919  0.00020473 -0.00047592],-4.285455618193898,0.013767347438135312,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DFS,-1.7120645026843773,2.663369780976124,[ 0.00218007  0.0005977   0.00224625  0.00036386  0.00078548 -0.00062789],-3.7959073802097727,0.022462514525665302,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DG,16.048239037321206,-15.047710979434443,"[ 1.82383500e-03 -1.67265555e-03  5.51956017e-06  7.91908846e-05
 -4.29969569e-04  2.83095203e-04]",-3.9508716365966294,0.019237925984920884,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DGX,11.3916135337552,-10.406493319537386,[ 0.00044101 -0.00187837 -0.00085499 -0.00032523 -0.00043956  0.00108557],-3.878681277031381,0.020678075863301334,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DHI,5.900172457646788,-4.9463217816618705,[-0.00093482 -0.00123691 -0.000593   -0.00053752 -0.00032847 -0.00044982],-3.4680083613270667,0.031179066298493586,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DHR,-4.254528903597256,5.217218580627903,"[-5.34793876e-04 -2.14805232e-04  2.91016862e-04  9.33746580e-05
  2.34602997e-04  4.92689255e-04]",-4.2264414869640445,0.01460426766784648,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DIS,11.144763889162304,-10.161832136003321,[ 0.00142879  0.00231107  0.00120579  0.00111512  0.00023149 -0.0010157 ],-3.872868236458687,0.020798628406201315,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DLR,-8.870006550799822,9.75472140007833,"[-5.59348536e-06 -3.42387790e-03 -9.48806938e-04  3.80475960e-04
 -9.53856967e-04  1.38283175e-03]",-3.831377668588413,0.021679727566978727,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DLTR,9.835349804342346,-8.857726768209107,"[ 4.67022146e-04 -2.46584086e-05 -1.35519950e-04  2.64819157e-04
 -2.18339220e-04  1.38764647e-05]",-3.5939696308099474,0.027488992399869926,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DOV,-0.7796938632312994,1.721695806311099,[-0.00033282  0.00308734  0.00128149  0.00106746  0.0009523   0.00058377],-3.926763223077281,0.019707357750850748,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DPZ,5.43736138713173,-4.5114876736499445,"[ 2.81450830e-03 -3.68965652e-06  2.30575494e-03  9.71964593e-04
  7.40981632e-04  8.65610684e-04]",-3.7046329820449264,0.024609247746165103,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DRI,14.60360214337548,-13.627382847893918,[ 0.00069394 -0.00328056 -0.00027134 -0.00137657 -0.00020061  0.0001411 ],-3.669975026609094,0.02547710618846842,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DTE,-7.188947017012398,8.079402087506882,[-0.00126532 -0.00194327 -0.00169802  0.00022838 -0.00085487  0.00156373],-3.6955184361612496,0.024834575182619598,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DUK,-9.542071812069834,10.413985111697748,"[-1.61605320e-03 -1.37047299e-03 -1.79899141e-03  2.03135281e-05
 -7.83833969e-04  1.13086798e-03]",-3.6367282784642634,0.026338374982829017,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DVA,0.4313469608195422,0.4320986172468529,[-0.001456    0.00415374  0.00200099  0.0017003   0.0008032  -0.00187091],-2.717178598240608,0.06606087601286148,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DVN,3.6064745067447284,-2.6795949999527173,"[-8.12170248e-04  4.59932700e-03  9.02446125e-04  2.06554627e-03
  5.41236620e-04  3.92918684e-05]",-3.166875794567418,0.042135030977258986,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DXC,-0.6883863779822508,1.612915647711601,[ 0.00278918 -0.00295184  0.00229914  0.00145458 -0.00034877 -0.00066958],-3.374113852258105,0.03424845405893167,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DXCM,12.090999376079404,-11.153436663435208,"[ 1.33982197e-03 -3.00882641e-04  6.55387500e-04  3.73885452e-04
 -6.65470050e-05 -3.52903119e-04]",-3.4409350833945025,0.032034716187067394,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EA,7.071361190465449,-6.10127779657325,[ 0.00147673 -0.00151255  0.00057466  0.00069303 -0.00046816 -0.00033062],-4.169596817800465,0.015458491456230784,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EBAY,4.719160766319124,-3.7540889060482536,[-0.00020785  0.00111054  0.00103664 -0.0008106   0.00103757 -0.00023943],-3.608463284241697,0.027093449823493956,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ECL,9.216889554182286,-8.219567106540733,[ 0.00186034  0.00108248  0.00015442  0.0008227  -0.00027638 -0.00023811],-3.787360797011576,0.022655314993944627,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ED,-13.384722772360476,14.246729183670148,[-0.00173212 -0.00124341 -0.00123623 -0.00024488 -0.00037362  0.00103252],-3.876485755807912,0.0207235248916163,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EFX,11.525769736376528,-10.554065749549503,[0.00232869 0.00092815 0.00206707 0.00106311 0.00069719 0.00044215],-3.778452163173449,0.022858044580761627,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EIX,-9.906739558134747,10.806108701672082,[-0.00201048 -0.0001801  -0.00189982  0.00025521 -0.00066396  0.00120011],-4.0884278550212905,0.016765570758090508,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EL,9.321184248841476,-8.326165184519462,"[ 6.40991735e-04  8.43538396e-04  1.43790268e-03  3.78702363e-05
  7.26839775e-04 -4.38290743e-04]",-3.6506568166670195,0.025974062977343736,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EMN,0.46545340590416656,0.46694643783439055,[ 0.00056502  0.00255219  0.00151687  0.00101926  0.00055688 -0.00099168],-3.410106281972488,0.03303768887854536,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EMR,-1.0207192484308445,1.987357949825396,"[-1.96329990e-03 -1.08659974e-04  8.01865364e-05  4.12783499e-04
 -2.36247593e-05 -2.23034940e-04]",-4.159175862703661,0.015620425992370323,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EOG,4.745443602753961,-3.79859900458157,[-0.00194585  0.00220875  0.0004688  -0.0002886   0.00084672 -0.00040536],-3.396526913753907,0.033489379718101016,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EQIX,15.049505512662089,-14.106280121850533,[0.00352685 0.00199033 0.00231898 0.00104062 0.00087383 0.0002196 ],-4.265702639828621,0.014041997199442156,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EQR,-4.2026770244451574,5.135144724363503,[-0.00105647 -0.0013717  -0.00073492  0.00037352 -0.00056741  0.0005284 ],-4.029552365900089,0.017782288130892644,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ES,-11.379759356248876,12.261885247503987,[-0.00144252 -0.00065949 -0.00172171  0.00046091 -0.00069735  0.00162567],-3.9102625589731512,0.02003523993901153,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ESS,1.2006813673796926,-0.2527751523437732,"[-4.45380945e-04 -2.62545430e-03 -1.66414894e-06 -1.44756244e-04
 -2.62043167e-04  5.15908657e-04]",-3.984786510983029,0.018596414029128625,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ETN,-2.6424258608623368,3.5942015326985346,[-0.00142922  0.00246678  0.00154135 -0.00028169  0.00128989 -0.00088064],-3.792181343208582,0.022546366807267123,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ETR,-9.323046524788849,10.190647877503512,"[-1.58505758e-03 -1.54507279e-03 -1.63977619e-03 -6.42890412e-05
 -5.52336599e-04  1.78453225e-03]",-3.682193415238695,0.025167711008275015,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EVRG,-9.717860134694261,10.599055790369036,[-0.00024773 -0.0011032  -0.00167381  0.00040217 -0.00091522  0.0012731 ],-3.790380156185187,0.022587013625857046,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EW,7.467344291009463,-6.519888747137517,[ 0.00077585 -0.00109893 -0.00115564  0.00036855 -0.00088319  0.00057514],-3.3896948265787175,0.03371896546164675,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXC,-6.353453402785435,7.260471722160561,[-0.00197403  0.0007978  -0.00126704  0.00024168 -0.0001012   0.00144102],-3.8641757679988586,0.020980207871187165,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXPD,3.4968317642059636,-2.536155191179255,"[-4.50320197e-04  5.53038235e-04  8.35475581e-05 -1.74997950e-04
  3.09753539e-04  2.23316195e-04]",-3.5475675862287086,0.028794594908880516,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXPE,19.360745254724364,-18.382636487756244,[0.00197267 0.00096744 0.00127103 0.00133947 0.00044081 0.00144763],-3.5082298959512754,0.029949881951391272,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXR,4.635800931720125,-3.669146009338541,"[ 7.66119333e-04 -2.45405433e-03  4.06010639e-05  1.27179592e-04
 -3.82078497e-04  7.14793579e-04]",-4.1384060528465865,0.015948251926428805,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
F,-1.426629575592999,2.390496499006448,[-0.00146709  0.00194292  0.00057402  0.00087374  0.00039627 -0.00012281],-3.9879467794520447,0.018537737134440967,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FANG,20.039991228253392,-19.084934387483617,"[2.85334934e-03 2.59566031e-03 8.17194655e-04 1.85350987e-03
 2.68788476e-05 6.22627614e-04]",-3.4758184578963607,0.030936503233223205,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FAST,-6.3861571156120664,7.284139148097425,[-0.00267284 -0.00069997 -0.00019101 -0.00174993  0.00085956  0.0005619 ],-3.9447123339178543,0.01935678385902595,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FCX,4.1274525852026525,-3.2814992686611246,[-0.00113262  0.00974096  0.0038033   0.00274961  0.00241496 -0.00132179],-2.912139562396492,0.05435930024467877,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FDX,-7.201468355230314,8.138661791961479,[-0.00043726 -0.00020195  0.00120778 -0.00062679  0.00092774  0.00018805],-4.02893225247808,0.017793318586149836,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FE,-9.404259649739327,10.261884060464782,"[-1.76970902e-04 -3.16942145e-03 -6.62314949e-05 -4.95094018e-06
 -1.59511653e-04  1.90409884e-03]",-3.463338654986468,0.03132500385966429,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FFIV,4.40639570445242,-3.462958707417924,[ 0.00157869  0.00244964  0.00069394  0.00031195  0.00042417 -0.00051378],-3.738782725567822,0.023783035999753944,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FIS,-1.7340133074393846,2.691398976678995,"[-1.20693999e-03  2.93018668e-04 -3.82641444e-04  1.63914102e-04
 -1.34201897e-05  3.88173251e-04]",-3.603006795717979,0.027241688986372442,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FITB,5.520045496472167,-4.556321706381706,"[ 2.18354520e-04  2.49683302e-03  1.58246532e-03  6.29878732e-05
  9.76237484e-04 -1.11589515e-03]",-4.059784663233317,0.017252733863297582,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FLS,-6.183951556614004,7.092072965242273,"[-1.79363398e-03  2.89127931e-03 -2.45353792e-06  1.40205338e-03
  2.26363465e-05 -3.90700353e-04]",-3.564806101828287,0.028302472749905425,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FMC,-10.835387560188128,11.738495073653906,[-0.00032334  0.00147696  0.00171499  0.00048238  0.00072773 -0.00113548],-3.540090200575105,0.029010710181433277,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FRT,-2.0327145545379923,2.977629867370903,[-0.00114311 -0.00339681 -0.00091044 -0.00016731 -0.00069252  0.00099247],-3.8096817581100524,0.02215522855704702,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FTI,-1.271290653270151,2.1622131265374396,[-0.00041794  0.00702997  0.00156818  0.00285037  0.00091509 -0.00020879],-3.3086909046202013,0.03656400821119169,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FTNT,18.825194760042827,-17.88517334290794,[ 0.00060242  0.00636655  0.0015386  -0.0008385   0.00211858 -0.0005838 ],-3.631150938309577,0.026485683472149406,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GD,-5.81227339283155,6.756454046646917,[-0.00033838  0.00060925  0.00096925  0.00036969  0.0002865  -0.00089842],-4.353670381007757,0.012859526492778219,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GE,12.710812063823008,-11.753265004178822,[ 0.00249024 -0.00142936  0.00163078 -0.0003907   0.00025009 -0.0011978 ],-3.6875178099205517,0.025034064291293692,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GILD,-1.047016816544217,1.9989188252974575,[ 0.001045   -0.00121994  0.00100387 -0.0004525   0.00058418  0.00084525],-3.8982645622517564,0.020277070522394216,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GIS,12.22271882848638,-11.2350990142721,"[ 4.82471777e-04 -1.95614919e-03 -2.69753770e-04 -7.65223492e-05
 -4.49845844e-04  2.42626721e-04]",-4.0659165759589,0.017147265297461703,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GL,11.550433489688011,-10.557192961051795,"[ 1.06129317e-03  5.78250307e-04  3.87918164e-04  5.66098542e-04
 -8.44758633e-05 -2.92885636e-04]",-4.6118773466701715,0.00993315282116277,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GLW,-18.6130241452164,19.49805698294063,[-0.00122083 -0.00367037  0.00118149 -0.00042588  0.00031797  0.00042401],-3.942064595395293,0.01940810347179881,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
GM,0.47443893363195694,0.47592007316307183,"[-1.37198748e-03  2.61927320e-03 -4.03663484e-05  8.17008295e-04
  2.34005130e-04 -5.39094389e-05]",-3.425229091298988,0.032541825086114376,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
