,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,15.323932141301626,-14.352516578365627,[0.00604157 0.00123979 0.00213288 0.00117599 0.00051774 0.00091109],-3.6591852880147364,0.025753485855258714,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DD,-18.6781395215272,19.511537130125184,[ 0.00570771 -0.00064896  0.00150378  0.00167999 -0.00061635 -0.00035044],-3.4106757709991316,0.033018879633601006,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DE,-0.7839785631390548,1.7525317844549713,[ 0.00161272 -0.00140243  0.0010217   0.00087739 -0.00010963  0.00053688],-4.176885327715924,0.015346231688148762,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DFS,-16.235639579979836,17.139894069092506,"[-1.26991331e-03 -5.54059867e-04  9.14100728e-05 -7.68156031e-04
  4.21315126e-04  2.08905263e-04]",-3.402149261551233,0.033301619100162404,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DG,6.612245920610066,-5.638808701622909,"[ 2.26372463e-03  1.36388338e-03  6.07150736e-04 -1.51722186e-05
  4.07211008e-04  1.63573230e-04]",-3.858409622280162,0.02110153225787375,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DGX,19.962638450159098,-18.97134502347817,[ 0.00346604 -0.00063791  0.00147939  0.00049777  0.00019267  0.00024745],-4.277105173866516,0.013882792243333556,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DHI,0.4706261086307903,0.4721058663253882,[ 0.00360219 -0.00289789  0.0013008   0.00253212 -0.00118963  0.00012349],-3.4918800582941416,0.030443582624232156,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DHR,3.2269461633090724,-2.2522000332845797,"[1.58047294e-03 4.73140785e-04 4.42034211e-04 3.11718367e-04
 7.71474807e-05 1.28709261e-04]",-4.193418516038573,0.015094595456171936,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DIS,8.725570228466598,-7.729285662537198,[-0.0002139   0.00085159  0.00048087 -0.00024488  0.00077079  0.00108098],-4.4058403880113755,0.012205844458083332,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DLR,8.336122970436037,-7.3867173284618195,"[ 1.14511052e-03  5.21099208e-04  5.19230781e-05  9.64360105e-04
 -3.32835548e-04  1.84350487e-04]",-3.5298218582659375,0.02931013676058557,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DLTR,14.534624201259069,-13.541699411243552,[ 0.00560195  0.00041053  0.00160124  0.00245308 -0.00043014  0.00075075],-3.645956517699033,0.026096436208840116,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DOV,-21.391056272643123,22.222886145408967,[ 0.00062465  0.00147769 -0.00035759  0.00094055 -0.0002973   0.00025274],-3.430636646695591,0.03236632829621247,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DPZ,0.4276027844987714,0.42852276593689864,[ 0.00888249 -0.00635046  0.00339489  0.00415295 -0.0019653  -0.00028431],-2.717604567021608,0.0660327421345368,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DRI,17.604983368073942,-16.6159508036038,[ 0.00276179  0.00095472  0.00054931  0.00111914 -0.00018481  0.00026593],-4.292823568984529,0.013666283075522619,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DTE,18.849192450466308,-17.856636049580665,[ 0.00042175  0.00135007  0.00040263 -0.0004254   0.00075021  0.00069005],-3.9937891159546535,0.01842974919420877,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DUK,14.542342234188542,-13.555706643761159,"[-1.75651889e-04  1.47860222e-03  7.51445923e-05 -3.18732617e-04
  6.06279483e-04  6.56651698e-04]",-4.203645548441947,0.014941009243569893,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DVA,-1.8185258513170506,2.7850243861602046,[ 0.00024004  0.00235989 -0.00024734  0.00097081  0.00012113  0.00103626],-4.385168633901399,0.012460786646079927,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DVN,-6.05162147978544,6.932798454770388,[ 0.00485338 -0.00088882  0.00013539  0.00196892 -0.00175883 -0.0018805 ],-3.1310247686864363,0.04367301957038832,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DXC,3.3154172198215335,-2.3439308794905016,"[8.84986773e-04 8.96321595e-04 2.62784418e-04 7.33279376e-04
 7.70856339e-05 6.85381407e-04]",-3.91397119966043,0.01996107404532634,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DXCM,22.582272679700946,-21.630894589738425,"[ 1.56022365e-03 -3.85317050e-03  1.39111328e-03 -4.09982044e-04
 -9.98487889e-05 -6.36468739e-04]",-3.5420741787843038,0.028953210622396686,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EA,24.386698173990617,-23.47137408305571,[ 0.00837391  0.00134657  0.00083644  0.0036465  -0.00178321 -0.00097365],-3.5677282996002515,0.028219888050274734,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EBAY,1.234300413263649,-0.26767703352949895,[ 0.00184302 -0.00024484  0.00127339  0.00047448  0.00049322  0.0010422 ],-3.9202054591544195,0.01983701862857334,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ECL,-14.36485968745337,15.25694144730844,[ 0.0043178   0.00122282  0.00058306  0.001571   -0.00055086 -0.00021917],-3.7128104795339,0.02440882627442812,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ED,17.998699113973235,-17.018448965523724,[ 0.00024414  0.00139321  0.0001925  -0.00033194  0.00059406  0.00054531],-4.178498218704621,0.015321499839597812,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EFX,13.017002761006006,-12.027516998171953,"[2.06101090e-03 1.49543869e-03 3.28435324e-04 6.98372180e-04
 4.82977428e-05 3.23671564e-04]",-4.562697916531823,0.010433871222802777,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EIX,16.8880864400988,-15.887782577468966,"[-4.86058720e-05  1.27737897e-03  1.29061549e-04 -5.06454459e-04
  6.20713253e-04  4.70704075e-04]",-4.520376150114911,0.010884928531291707,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EL,2.012314366165848,-1.0512303899750035,"[ 9.32137635e-04  1.39764317e-03  6.43304405e-04 -2.86760625e-07
  7.40421403e-04  1.02648587e-03]",-3.9486498834294887,0.01928071542409171,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EMN,-26.25138599481601,27.056956645632155,[ 0.00130156 -0.00012691  0.00049184  0.00117339 -0.000227    0.00061312],-3.506354394845985,0.030006105695460892,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EMR,-16.548928113101784,17.444054589877354,"[ 5.02128599e-04 -5.01930926e-04  3.65238496e-04  4.83953365e-04
 -7.05591965e-05  3.33327575e-04]",-3.9576586403612968,0.019107800190468125,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EOG,-10.72077242383086,11.5896818806452,[ 0.00459282 -0.0001116   0.00026835  0.00121942 -0.00115922 -0.00162956],-3.2226740396839006,0.03984835957113632,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EQIX,0.48047208509578077,0.4819902954710522,"[ 3.66309222e-03 -3.30694689e-05  1.12516111e-03  1.74619094e-03
 -3.36600271e-04  5.67781108e-04]",-3.788298080521231,0.022634090489037795,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EQR,21.184641052561723,-20.204975975303345,"[ 8.35169191e-05  1.35858055e-03  4.38176165e-04 -6.93608375e-04
  9.33249347e-04  7.91418907e-04]",-4.055551428291083,0.01732592354439622,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ES,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]",-4.173564453930515,0.015397279301092952,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ESS,20.895280051301157,-19.913903134758772,"[-8.20589801e-05  1.30869139e-03  1.40125740e-04 -4.80728561e-04
  6.39865909e-04  5.36484306e-04]",-3.8852008148470105,0.0205437028666257,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ETN,-8.62249040486246,9.561615005573566,"[ 2.38958117e-03 -3.70421489e-04  8.70587106e-04  6.62585339e-04
 -6.53515525e-05  1.57543055e-04]",-3.899493154255161,0.020252173572926142,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ETR,14.282363907749914,-13.291792830349708,"[8.45803702e-04 2.53989985e-04 5.63632771e-04 7.58090090e-05
 3.50365162e-04 5.18374177e-04]",-4.20665336714284,0.014896136914302322,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EVRG,18.86775675367638,-17.879079277504285,"[ 9.70564546e-04  2.17047002e-03 -7.41964885e-05  4.02769604e-04
  2.11409370e-04  4.58541659e-04]",-4.214769062096134,0.014775733650063034,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EW,5.091638027658987,-4.119955335218196,"[-1.59904594e-04  2.04355379e-04  3.87238909e-04  5.80862649e-05
  4.12792533e-04  8.09391688e-04]",-4.00080665363508,0.018300870469346163,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXC,3.741093969596014,-2.77412386488955,"[ 3.20493704e-04  2.05940141e-03 -6.06698880e-05 -3.92217646e-05
  4.62562250e-04  5.62950941e-04]",-4.019036471641192,0.01797027146667269,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXPD,-2.445409453049649,3.396772614757884,[ 0.00205187 -0.00200944  0.00150468  0.00041962  0.00016899  0.00049799],-4.026240601455999,0.01784127650434369,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXPE,-2.4268801855735624,3.375157532336836,[ 0.00233372 -0.00222196  0.0010976   0.00039498 -0.00029853 -0.00039565],-3.941149583144298,0.01942587025141499,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXR,19.274591001904103,-18.312514601971134,[ 0.00021384  0.00208196 -0.00019255 -0.00023599  0.00043235  0.000317  ],-3.607871618442529,0.027109484834351962,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
F,-0.15350890964907588,1.1024478803671829,"[ 4.33130989e-03 -6.81636152e-04  9.29353347e-04  2.37873870e-03
 -1.01222925e-03 -3.19983650e-05]",-3.55476219678435,0.02858817246735172,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FANG,0.4472099784763111,0.448579129074296,[ 0.00755081  0.00181457  0.00090573  0.00103993 -0.00067914 -0.00168981],-2.671646611279725,0.06913828764527052,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FAST,2.94321868522284,-1.97981933418626,"[ 3.01588692e-03  6.50289746e-04  7.79540454e-04  8.33936484e-04
 -4.66506743e-05  1.77576302e-04]",-3.904124722139242,0.020158591140207512,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FCX,-19.466930001197515,20.215523495976058,[-0.00238335  0.00174095  0.00037992 -0.00317849  0.00223498  0.00088202],-2.410209715329167,0.08979646090310578,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FDX,0.4808654491466219,0.4823839863739448,[ 0.00163068 -0.00133817  0.0016116   0.00021741  0.00059916  0.00107537],-4.018640401205332,0.017977390369625455,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FE,17.447865899849404,-16.460743844931624,[ 0.00109143  0.00199375  0.00014408 -0.00019004  0.00049069  0.00030522],-4.017268111784653,0.018002077487302117,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FFIV,-8.939309435740089,9.85970367953444,[-0.00075249 -0.00120975  0.0001732  -0.00168384  0.00045031 -0.00077505],-3.259382680376925,0.03841210324504496,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FIS,11.686305282834136,-10.686212972675818,[0.00243133 0.00121613 0.00085585 0.00027597 0.00046225 0.00055171],-4.3456895377705616,0.01296256698591307,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FITB,-16.822194360267304,17.71949054934327,"[ 1.19936188e-03 -9.93140690e-04  1.05294881e-03  4.42548257e-05
  3.55599643e-04  5.16536948e-04]",-3.5292798558130816,0.029326027232551736,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FLS,-23.706637071370107,24.521932254833338,"[-1.40701973e-03  8.72552732e-05 -5.28846423e-04  7.00546463e-04
 -3.17521318e-04  4.56226943e-04]",-3.312167695184632,0.036437103550744296,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FMC,5.262618145758547,-4.287753885808987,[0.00135368 0.00082065 0.00054183 0.00019471 0.00034329 0.00049288],-4.097646307733072,0.016611728320944624,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FRT,15.323846695172888,-14.351122063165905,"[-6.11017723e-04  2.04381990e-03 -8.92457706e-05 -3.51364008e-04
  7.27467586e-04  8.79341038e-04]",-3.872667554833328,0.020802802727595895,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FTI,-23.485594511823972,24.235545659847702,[-0.00184463  0.00043125  0.00060421 -0.0030965   0.00191995  0.00040349],-2.6502271630765315,0.07063516553628159,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FTNT,22.74913196044926,-21.779677364281756,[ 0.00020457 -0.00123412  0.00017622 -0.00150239  0.00018348 -0.00123697],-3.6390459877924264,0.026277400972753516,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
GD,-8.019902211949637,8.965329395519532,[ 0.00172074 -0.00028322  0.00062155  0.00066958 -0.00010985  0.00020997],-4.104920870093871,0.016491323743632626,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
GE,-16.495549790332372,17.391172836135908,[ 0.00271713 -0.00116994  0.00094843  0.00131788 -0.00047762  0.00012575],-3.937561669091014,0.019495693789810722,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
GILD,-4.323300387916903,5.239893389275171,"[ 3.24449138e-03 -1.71683234e-03  1.38837474e-03 -2.08547182e-05
  7.64515944e-06 -5.14251688e-04]",-3.2406366594335,0.039138968971288816,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
GIS,7.570913108629574,-6.585973839027422,"[-2.31376564e-04  2.61609296e-03 -2.04359683e-04 -9.69627721e-05
  6.32188666e-04  8.67761026e-04]",-4.252655316086174,0.01422640810120657,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
