,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.4016752043870107,1.3713884593639685,[ 0.00169997 -0.00107114  0.00077622  0.00064942  0.00021588  0.0006198 ],-4.158795521208846,0.015626368218507852,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DFS,-15.38957528828043,16.29806891434091,"[-1.75232483e-03 -1.22267404e-03  7.56600063e-04 -3.07277482e-04
 -3.70689423e-04  4.37895526e-05]",-3.4106100993952047,0.03302104810758921,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DG,7.2167910150893535,-6.241932554982715,[ 0.00221515  0.00150235  0.00055075 -0.00011313  0.00050443  0.00019697],-3.854415779117807,0.02118597698544938,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DGX,19.634592755874145,-18.645519934733358,[ 0.00347724 -0.00070154  0.00151115  0.00054156  0.0001428   0.00023196],-4.27293004944233,0.013940875796961901,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DHI,0.47031978965812776,0.471755113862146,"[ 4.26608235e-03 -1.50101223e-03  9.47294008e-05  1.56601425e-03
  3.17428289e-04  4.68903433e-04]",-3.4706271577125776,0.03109752149359115,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DHR,3.6363591658504837,-2.660552286944319,[0.00156988 0.00061944 0.00035971 0.00021075 0.00019998 0.00016554],-4.184872325798597,0.015224149548974384,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DIS,8.922638617906737,-7.92570815291155,[-0.00073941 -0.00014992  0.00137374  0.00044795 -0.00033244  0.00083301],-4.440780273863488,0.011786738047140245,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DLR,7.902724622536054,-6.955330018707761,[ 0.00141649  0.00095848 -0.00036313  0.00065708  0.00017094  0.00029246],-3.5363735016376294,0.029118734880428952,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DLTR,14.736939592959143,-13.742382186398807,[0.00611686 0.00156224 0.00062691 0.0016595  0.0007946  0.00103474],-3.632471110984936,0.026450740866752684,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DOV,-21.809763165997097,22.641647720321753,[ 0.00087822  0.0018777  -0.00073821  0.00066414  0.00016178  0.00035086],-3.4435311066299232,0.031951661172524085,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DPZ,13.208434890737442,-12.23584583934848,[ 0.00164657 -0.00031683  0.00076851  0.00014264  0.00031735  0.00034257],-4.361697054323563,0.0127567204219582,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DRI,17.917215529814033,-16.92869740437788,"[3.01791916e-03 1.62608247e-03 6.44394856e-06 6.56379169e-04
 5.09647254e-04 4.31997646e-04]",-4.264231806497905,0.014062665833284579,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DTE,18.415609972570316,-17.425216707628906,"[1.67560621e-04 7.01350443e-04 9.31048402e-04 2.28561866e-05
 7.50044576e-05 5.29367760e-04]",-3.9719087114512157,0.018837443554990934,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DUK,14.202796306438954,-13.217718025649392,[-0.00047038  0.00077801  0.00065706  0.00016498 -0.00013129  0.00048348],-4.181347006875857,0.015277914244629775,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DVA,-2.259936062789375,3.223305403558796,"[-4.17986960e-06  1.73611884e-03  2.61319027e-04  1.40307087e-03
 -5.28923512e-04  8.82048671e-04]",-4.350863504862523,0.01289567229559426,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DVN,-6.218740932214982,7.099131072223217,"[ 5.63520787e-03  6.86542443e-04 -1.24110436e-03  8.80723625e-04
 -4.88643063e-05 -1.49424027e-03]",-3.1365136027923115,0.04343396228413575,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DXC,3.865341814633586,-2.892105477001361,[ 0.00061153  0.00054069  0.00062795  0.00097677 -0.00035151  0.0005972 ],-3.929030381238234,0.019662728663610907,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
DXCM,22.75568754647254,-21.806471109791346,"[ 2.68513302e-03 -1.41700701e-03 -6.96994215e-04 -2.09908511e-03
  2.51849462e-03 -3.35665776e-05]",-3.5013870179153956,0.03015552814423412,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EA,24.066383536169315,-23.15463603436533,[ 0.00954792  0.00369212 -0.00121844  0.00202733  0.00076973 -0.00039488],-3.6182682938254027,0.02682909640011256,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EBAY,0.4814919689249363,0.4828429586134667,[ 0.0019513  -0.0002456   0.00121068  0.00047659  0.0005395   0.00104   ],-3.911429460865887,0.02001187441489377,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ECL,-14.53796189064023,15.430404998105427,[ 0.00451238  0.00158863  0.00025601  0.00131851 -0.00014792 -0.00012929],-3.7197274844082977,0.024240572879724382,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ED,17.712991972971942,-16.734452796987327,"[1.00412917e-05 8.36629950e-04 6.54431188e-04 5.08915962e-05
 8.79969242e-06 4.07599941e-04]",-4.164516611423839,0.015537223601543283,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EFX,13.109745751314936,-12.120914478058165,[0.0021676  0.00177554 0.00010152 0.00050496 0.0003382  0.00039274],-4.561286344438481,0.010448609784070036,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EIX,16.59439053537248,-15.595706304640776,"[-3.10063479e-04  6.61166100e-04  6.42776493e-04 -8.05432507e-05
 -2.96770243e-05  3.18343330e-04]",-4.489366665980218,0.01122775247588004,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EL,2.048373473945272,-1.0864282161216894,"[ 1.99833967e-04 -8.58918624e-05  1.93965325e-03  1.02603911e-03
 -8.72682979e-04  6.59618930e-04]",-3.952122596491957,0.01921387515749118,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EMN,-26.04654549672011,26.85437323199415,"[1.53749149e-03 4.57145970e-04 1.06234071e-05 7.69836003e-04
 3.84857449e-04 7.57902316e-04]",-3.4987871215440323,0.03023403139837568,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EMR,-16.33972686882165,17.236642414893208,[ 0.00055525 -0.0003011   0.00021524  0.00034478  0.00012722  0.00038294],-3.950625853570547,0.019242654921707392,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EOG,-11.04314465641554,11.911542969526444,[ 0.00497027  0.00057426 -0.00035142  0.0007465  -0.00039956 -0.00146233],-3.2306797546419954,0.03953061853199615,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EQIX,0.4804013189274223,0.4818626905278605,[0.00389986 0.00048115 0.00068595 0.00139101 0.00021413 0.00069481],-3.7659103565630323,0.023146531044612895,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EQR,20.97612058490196,-19.998007671738677,"[-2.99979618e-04  5.13357210e-04  1.15772310e-03 -1.08375144e-04
  2.87469574e-05  5.82205486e-04]",-4.0444129300864615,0.01751998709455253,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ES,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]",-4.168673937275206,0.015472764382035225,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ESS,20.42412381374572,-19.445193337527094,"[-3.05199761e-04  7.12019611e-04  6.21155027e-04 -6.68375468e-05
  2.21341189e-05  3.88482671e-04]",-3.865920961388592,0.020943625282226323,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ETN,-8.395626562970344,9.3362333415034,[ 0.00227145 -0.00051495  0.00102489  0.00076289 -0.0002445   0.00012201],-3.90002768771556,0.020241351001276633,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ETR,14.37207308057447,-13.381733241416187,[ 0.00047643 -0.00045843  0.00119686  0.00056924 -0.00043289  0.00034224],-4.21552856536064,0.014764515692697211,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EVRG,18.869544326440174,-17.881986478047228,"[8.95234196e-04 2.04073179e-03 4.46640559e-05 4.93596209e-04
 6.52353237e-05 4.26889158e-04]",-4.219386628401753,0.014707663001535915,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EW,5.759896059687669,-4.7864357201687575,"[-2.66952916e-04  2.43420581e-04  4.23324386e-04  3.22925028e-05
  3.98468713e-04  8.19572442e-04]",-4.000132466221862,0.018313212845937513,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EXC,3.871237150478286,-2.9036638400069164,"[-3.64866094e-05  1.38681023e-03  5.40803715e-04  4.25622025e-04
 -2.79370679e-04  3.96828888e-04]",-4.028426921747603,0.017802312369054645,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EXPD,-2.0520748219458085,3.0044370383653334,[ 0.00241827 -0.0010895   0.00074925 -0.0002164   0.00113028  0.00072591],-3.9963040508514367,0.01838345780913019,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EXPE,-2.2711277987346175,3.219998200128769,"[ 2.44219218e-03 -1.92008863e-03  8.56795787e-04  1.86136734e-04
  1.13738638e-05 -3.21086683e-04]",-3.93684929529703,0.01950958695913945,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
EXR,18.770193851373435,-17.81079359939766,[ 0.00022679  0.00195911 -0.0001276  -0.00015248  0.00033328  0.00028686],-3.599816132486342,0.027328746854101263,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
F,0.474392352726888,0.4758722355344649,[ 0.00487613  0.00068636 -0.00019356  0.00143369  0.00041633  0.00030657],-3.5315798928566147,0.02925865379398085,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FANG,-0.4837515190887387,1.3819874502207508,[ 0.00781702  0.00207925  0.00059308  0.0008459  -0.00032279 -0.0016267 ],-2.6706597056265626,0.06920655429302702,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FAST,3.351410166269733,-2.386799867744152,[ 0.00288274  0.00054074  0.00091879  0.00090908 -0.00019981  0.00015114],-3.9065814927139084,0.020109126892700776,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FCX,-19.640945987656796,20.3931484948126,[-0.00520239 -0.00415058  0.00548416  0.00090668 -0.00414143 -0.00057585],-2.4257763773460175,0.08840945329355969,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FDX,0.4808696422909672,0.48235222239449843,"[ 1.71172954e-03 -1.14586378e-03  1.45172806e-03  8.44490019e-05
  8.01898329e-04  1.12303176e-03]",-4.008710513172224,0.01815679309347366,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FE,0.43063040457247964,0.431407317694311,[ 0.01058482  0.00388375 -0.00250751  0.00074374  0.00305439  0.00039687],-2.717165522739377,0.06606173979757428,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FFIV,-7.94901720226677,8.873601116018659,[-0.00129475 -0.00193847  0.00090396 -0.00118435 -0.00041856 -0.0009568 ],-3.2713489081638487,0.037955194457230564,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FIS,11.870814206784866,-10.870753682615867,[0.00229437 0.00102005 0.00104919 0.00041128 0.00023161 0.00050332],-4.3525550356509175,0.01287387730751269,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FITB,-16.26805238149909,17.168386307879306,"[ 1.05685114e-03 -1.07096730e-03  1.17732752e-03  9.54451789e-05
  2.28034532e-04  4.98555100e-04]",-3.521898578254285,0.029543291637250894,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FLS,-24.287557761253623,25.103052563165672,"[-1.62808679e-03 -5.56118209e-04 -1.95397149e-05  1.14400332e-03
 -9.73453387e-04  2.96615456e-04]",-3.3192926348308904,0.0361784140549415,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FMC,4.962245864956776,-3.988319447151368,[ 0.00117659  0.0003763   0.00090662  0.00050161 -0.00012087  0.0003827 ],-4.087242824599175,0.016785450246055583,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FRT,14.837652857386471,-13.867044642266181,"[-8.27451967e-04  1.45339497e-03  3.84322327e-04  5.64682403e-05
  1.18922780e-04  7.32625328e-04]",-3.854646811204244,0.02118108291034919,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FTI,-23.46066568614874,24.214169045151536,[-0.00374729 -0.00347714  0.00400734 -0.00038571 -0.00232328 -0.00056191],-2.6466218269971615,0.07089028867303628,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
FTNT,23.59963140236216,-22.628601522617807,[-0.00042818 -0.00219904  0.001099   -0.00083884 -0.00093001 -0.00147597],-3.67781530720512,0.0252781395236226,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
GD,-7.696349423420718,8.64326906762786,"[1.80879246e-03 3.23252422e-05 3.83293481e-04 4.51106713e-04
 2.03144945e-04 2.87952758e-04]",-4.09427066329993,0.016667898360879382,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
GE,-16.161907988019326,17.059268007540773,"[ 3.15142033e-03 -1.37064787e-04  8.78100750e-05  6.03254810e-04
  6.11741310e-04  3.81193536e-04]",-3.9141221724703317,0.019958060693361892,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
GILD,-5.266507050566988,6.170505686289135,[ 0.00311807 -0.00226173  0.00178003  0.00035796 -0.00052109 -0.00064928],-3.248233753540456,0.03884275315517419,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
GIS,7.494098017238377,-6.509389363447912,[-0.00060757  0.00183217  0.00047483  0.00044502 -0.00021522  0.00067393],-4.249045848700324,0.014277850641500856,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
GL,-6.396773309532131,7.341104985644624,"[ 1.50531612e-03 -1.94078361e-04  9.06500294e-04  7.32776456e-04
 -1.86912853e-05  5.84303790e-04]",-4.048163206481262,0.017454405352209656,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
GLW,23.454540258434033,-22.48404371488237,"[ 1.43001827e-03  3.31429718e-03 -1.21024920e-04  8.43528294e-04
 -9.22096500e-06  5.07588165e-04]",-3.9688963463617046,0.01889427436693339,1,"[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
