,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-1.2010191105365458,2.1633359528657126,[ 0.00268078  0.00368722 -0.0006017  -0.00139884 -0.0009156  -0.00102062],-3.7321922844368656,0.023940294330115044,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DFS,-33.071612270903216,33.87559372742608,[-0.00380152  0.00089283 -0.00157193 -0.00153219 -0.00012696 -0.00036477],-3.974858356817943,0.018781961643096413,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DG,15.801180110329726,-14.833944493707902,[-0.0016179   0.00262957 -0.00093199 -0.00215974  0.00049671  0.00030153],-3.4709520972122836,0.031087418322063572,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DGX,-8.934819403278235,9.848998200929918,"[-3.56976454e-03 -6.32482047e-05 -1.09250492e-03 -6.99748809e-04
  1.43964341e-04 -8.29091630e-05]",-3.6278477258612143,0.02657331596618922,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DHI,-26.082373528403053,26.90529638203684,[-0.00370724  0.00040976 -0.0015865  -0.00011625  0.00031676 -0.00031652],-3.0405522438703096,0.04780848026252759,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DHR,-22.299499446725765,23.167440745756817,[-0.00036393  0.00075567 -0.0005308  -0.00088707 -0.00087374 -0.00025083],-4.3243525069875774,0.01324212150242123,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DIS,-36.20709400100846,36.97385802069085,"[-6.45786282e-04  1.60334673e-04  8.41640358e-05 -1.05528588e-03
 -1.06323634e-04  5.46941913e-04]",-4.074678720641223,0.01699767480187044,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DLR,19.470494372806105,-18.48803365038706,[ 0.00094967 -0.00153511  0.0007148  -0.00071949  0.00068267 -0.00046689],-3.9381276716819102,0.019484662298835106,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DLTR,0.4396356127580486,0.4405316730791174,[-0.0076498   0.015997   -0.00541975 -0.01452941 -0.00241098  0.00154975],-2.7165686111338636,0.06610118458809529,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DOV,-17.717695755781385,18.574002360228892,[ 0.00031297  0.00142901  0.00048336 -0.00135409  0.00035386  0.00099051],-3.3107464495092644,0.036488926444397204,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DPZ,6.592756593165634,-5.615991060889536,"[ 1.62380613e-04  1.02714764e-03 -2.23713401e-04 -1.02073550e-03
 -2.14997341e-05 -2.04257831e-04]",-3.85602998761865,0.021151805988277726,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DRI,13.489712568149605,-12.512901212905483,[-0.00213449 -0.00205769 -0.00029323 -0.00119993  0.00050121 -0.00058769],-3.2932438443369767,0.037133199498360386,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DTE,11.45843308327677,-10.491393796616434,[-0.00186251  0.00010158 -0.00060333 -0.00024198  0.00036975 -0.00014946],-3.8311188259617315,0.02168533993093608,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DUK,21.383624392193337,-20.41615401730124,"[-6.56881855e-04  9.45412679e-05 -1.36067019e-04 -1.86772075e-04
  2.00966906e-04 -6.32211976e-05]",-3.934091928034627,0.019563456290157447,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DVA,-20.438715550487366,21.307632484877516,[-0.00124215 -0.00098127 -0.00024462 -0.0002939   0.00013308 -0.00037633],-4.187166632462966,0.015189260719346101,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DVN,-11.985680092242218,12.642845734511521,[-0.00961097 -0.01232893 -0.0018808   0.00890301  0.00635441 -0.00326847],-1.9095633809498467,0.1481450554299993,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DXC,2.034262628152202,-1.106920200157224,[-0.00114547 -0.00278206  0.0016945  -0.00052192  0.0014288   0.0015223 ],-3.157749774454991,0.04252131605915711,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
DXCM,-22.988137797522832,23.80228237242505,[-0.00218946 -0.0013287  -0.0013716   0.00277401  0.00133086 -0.00107178],-2.795834230965505,0.061063911672237424,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EA,-13.600845244050465,14.489047628531045,[-0.00267199 -0.002236   -0.00081879 -0.00032234  0.00091    -0.00086631],-3.1694137195416845,0.042028231012324876,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EBAY,-29.13928470895887,29.9602213449366,[-0.00383658 -0.00210879 -0.00107795 -0.00188538  0.0001666  -0.0013488 ],-3.5406065326607656,0.02899573488738391,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ECL,-19.562337622667698,20.43844322320959,"[-1.34005480e-03  2.19329449e-03 -8.24960124e-04 -1.66949832e-03
 -1.86971586e-04 -9.19607889e-06]",-3.7408816268246605,0.023733170105703014,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ED,23.15848726417463,-22.190191254614565,[-0.00192961  0.00100191 -0.00078145 -0.00040231  0.00023763 -0.00012232],-3.8937278959852075,0.02036926980477266,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EFX,-13.88273732391637,14.78304931592379,"[-2.01434108e-04  1.14106476e-03 -2.55846437e-04 -7.09383574e-04
 -7.23412872e-05  9.65283058e-05]",-3.563591153528019,0.028336879688159546,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EIX,8.879825179638813,-7.907330036729772,[-0.00092488  0.00012681 -0.00044093 -0.00021889  0.00023307 -0.00032467],-3.942313327386928,0.01940327665588506,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EL,3.6310161048999117,-2.660358911714453,[ 0.00010897  0.00117626 -0.00012428 -0.00196847  0.00013194 -0.00032338],-3.8220293794568296,0.021883346188583366,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EMN,-26.874464782426816,27.709464103083306,[ 0.00072096  0.00428456 -0.00071727  0.00040345 -0.00094241  0.00115265],-3.9819848298483143,0.01864858830520174,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EMR,-11.893948506089172,12.786519655618642,"[-3.87405731e-05  2.12631293e-03  4.07185817e-05 -1.03408919e-03
 -6.12860125e-05  6.85761838e-04]",-3.3551505393141086,0.034904115317656415,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EOG,-23.17137954021865,23.959250213280004,[-0.00039196  0.00249679 -0.00035738  0.00097513  0.00092266  0.0005633 ],-2.9850872940244173,0.05053509194503397,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EQIX,2.3873433176204157,-1.4311297943423262,[-0.00176715 -0.00178606 -0.00041347 -0.00036971  0.00051172 -0.00070827],-3.567417787422847,0.02822865202975009,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EQR,-6.01095434348757,6.950523538961511,[-0.00324729 -0.00082829 -0.00063072 -0.00093935  0.000827   -0.00019552],-3.730880448461558,0.02397172067807682,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ES,13.084434905873554,-12.117522417983293,"[-1.95052595e-03  1.30460561e-03 -1.14129949e-03 -1.05615892e-04
  7.53493913e-05 -3.21493148e-04]",-3.987420260288772,0.01854750017827525,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ESS,-8.308547449536142,9.219121238855084,[-0.00322499 -0.00166687 -0.0010098  -0.00026659  0.00014673 -0.0008245 ],-3.223426921297347,0.03981836976469273,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ETN,-10.706533867538216,11.574697645767046,[-0.00032226  0.00298129 -0.00110235 -0.00089003 -0.00100472 -0.0002757 ],-3.091959552892994,0.04541287822148053,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ETR,14.34968441287954,-13.371066968744353,[-0.00148324  0.00183705 -0.00100414 -0.00048917  0.00014612 -0.00023545],-4.129181928874181,0.016096041144496923,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ETSY,-21.34564793828421,22.12720441318789,[ 0.00221396  0.0050304  -0.0018656   0.00324337 -0.00031695 -0.00015688],-2.7838380159239415,0.06180085893911223,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EVRG,9.654172844399241,-8.697959023476825,[-0.00022295  0.00209531 -0.00057939 -0.00105571 -0.00038811 -0.00019184],-3.7612358076929215,0.023254983921804483,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EW,-1.8791235128185442,2.824116141187656,"[ 1.30568207e-03  4.01937874e-03 -1.34722668e-03 -9.25338522e-05
 -1.38754882e-03 -2.76777195e-04]",-3.7520594934649947,0.02346936105330181,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EXC,12.561941365194055,-11.659237751612142,"[ 2.09421112e-03 -3.29724417e-05  6.22945231e-04  2.33620866e-04
  1.52968763e-04 -5.86941276e-07]",-3.205943947625846,0.040520634223023176,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EXPD,-12.695525789015964,13.58500059053056,"[-1.01867256e-03  3.28906733e-04 -3.46486856e-04 -1.84933353e-03
 -1.83981248e-05 -3.29938592e-04]",-3.511256656374483,0.029859367885319562,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EXPE,-23.42891043379881,24.243544773970708,[-0.00019244  0.00159327 -0.00024112  0.00057642  0.00063653  0.00118752],-2.957129850554688,0.05196785884929555,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
EXR,6.449591961191479,-5.480409150571744,[-0.00380072  0.00067287 -0.00146004 -0.00181356  0.00053433 -0.00070301],-3.3504909636675726,0.03506713318544907,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
F,-27.056700245720613,27.88566107260027,"[-2.21875043e-03  5.14437391e-05 -6.87133600e-04 -1.67368567e-03
 -1.38425498e-04 -1.15199328e-04]",-3.477672576627913,0.030879196426319054,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FANG,-11.182704492584334,12.020820921546603,[ 0.00139739  0.00429954 -0.00037651  0.00134342  0.00099981  0.00055269],-2.660044170390621,0.06994513217261197,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FAST,3.814480201627038,-2.888972049660438,[ 0.00232544  0.00318776  0.00062115 -0.00107652 -0.00034726  0.00125853],-3.310136828873396,0.03651117762863982,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FCX,-11.031924689801022,11.711805076047996,"[ 1.56221949e-03 -6.75000748e-03 -1.79495374e-05  8.75349227e-03
  3.73883627e-03 -1.37354933e-03]",-1.885385029669598,0.1517706119895644,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FDX,-30.7101073543523,31.49181681390279,"[ 1.36598421e-04  1.04460201e-03 -2.10771928e-04  1.60684323e-04
 -3.34916795e-05  2.53000855e-04]",-3.4613204401023454,0.03138828828800587,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FE,10.826625138028598,-9.845938583994062,"[ 1.00904970e-03  5.39566607e-05  3.79410569e-05 -3.01012448e-04
 -3.94199179e-04 -4.68197218e-04]",-4.0312180972996146,0.01775269227141702,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FFIV,-21.300355487731924,22.15956298607218,"[-2.61312791e-03 -1.69611285e-04 -1.24986295e-03  5.80069263e-05
 -5.03696203e-04 -4.89486949e-04]",-4.048046709402185,0.017456438857896647,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FIS,-16.22407744842627,17.098054187980406,[-0.00233071  0.00148216 -0.00102271 -0.00045828  0.00058043  0.00029737],-3.927579551333759,0.019691276642482814,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FITB,-23.401053285778072,24.221072884907265,[-0.003906   -0.00073135 -0.00138992  0.00091138  0.00103544  0.00011493],-2.763206398011275,0.06308915476294802,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FLS,-19.57729383373979,20.40509288567235,[ 0.00292866  0.00119205  0.00028597  0.00034573 -0.00080351 -0.00016873],-3.120425503423025,0.04413838339020979,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FMC,-24.380675891939084,25.20072858384472,[ 0.00089205  0.00293504 -0.00081577 -0.00018095 -0.00038806 -0.00038619],-3.3886369423280884,0.033754655098580125,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FRT,7.073615437002536,-6.083780855159542,[-0.00138911 -0.00078327 -0.00022694 -0.00082346  0.0004519  -0.00037784],-4.2231760770492075,0.01465203453504443,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FTI,-32.972162744423606,33.70039755694227,[-0.00503091  0.00254882 -0.00182963  0.00127014  0.00129283  0.00097964],-2.9660426837150085,0.05150673600175121,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
FTNT,-29.35431002544844,30.096513899634385,"[ 5.45552694e-04 -3.32774186e-03  7.48298545e-04 -3.79902806e-05
  7.44987426e-04 -9.08198957e-04]",-3.001930801579987,0.04969103216086166,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GD,-16.25054290949155,17.12937091099392,"[-2.59134467e-03  3.95388325e-04 -6.15276892e-04 -1.66942902e-03
  6.65966837e-05  4.25289085e-05]",-3.770491636613165,0.02304073283436553,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GE,-10.516421404320235,11.434114412891704,[-0.00018067  0.00088092 -0.00037793  0.00011176 -0.00016024  0.00030322],-3.955832617736004,0.019142723341463566,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GILD,-29.174925937276132,29.9938001207936,[-0.00247226  0.00351695 -0.00161304 -0.00128329 -0.00062058  0.00050141],-3.7148021970570366,0.024360259169450383,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GIS,-4.974804207560342,5.9307294558877,"[-2.45150786e-03  9.78317175e-05 -6.88203771e-04 -2.20064221e-03
 -2.87728394e-04 -4.30652558e-04]",-4.278659052858484,0.01386123681571705,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GL,-24.75866795950798,25.606411666951868,"[-1.82582046e-03  2.26000431e-04 -5.56115922e-04 -1.30221671e-03
  2.26762147e-05 -2.01286746e-04]",-4.062931412125677,0.017198529171128605,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
