,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-19.170152524983838,19.965206534708983,[-0.00693034  0.00144108 -0.0028771   0.00032737  0.00046458  0.00044069],-3.2032979439586513,0.04062799394424393,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DD,-2.7717884730004974,3.7128937964118705,[-0.0004463   0.00012644  0.00040521 -0.00125033  0.00047643  0.00055602],-3.831379079407538,0.021679696980826023,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DE,2.4023548456298403,-1.4622277157938453,[-0.00112436  0.00530872 -0.0015294  -0.00077174 -0.00052058  0.0006014 ],-3.6893445052077185,0.024988376425642916,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DFS,-2.2770879140302576,3.212602253202978,[ 0.00231923  0.00514013 -0.00046183 -0.00045623 -0.00151842  0.00095424],-3.607736261354865,0.02711315454362219,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DG,24.328707374599677,-23.33957879858094,[-0.00045517 -0.00111402  0.0005536   0.00183661  0.00079599  0.00120389],-3.811074748439197,0.022124388023196738,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DGX,15.61044876980516,-14.650889489354574,[ 0.00066093  0.00246156 -0.00037805  0.00040379 -0.00025441  0.00035608],-4.372953176845546,0.01261393433036413,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DHI,10.700490614382492,-9.774428739842095,"[ 5.30994843e-05  3.12829626e-03 -6.78196812e-04  1.90179964e-04
 -4.34670741e-05  5.54297527e-04]",-3.509354356983301,0.029916223403632373,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DHR,9.94620206969798,-9.277864840666231,[ 0.00272703  0.01098204  0.00057078 -0.00852015 -0.00598575  0.00424783],-2.0473270118344886,0.12907947076842352,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DIS,-7.346824673157342,8.255203579187315,"[-3.62803599e-04  7.76913339e-04  6.38347503e-04 -1.50293867e-03
 -6.24000206e-06  9.51237063e-04]",-4.062033721960277,0.017213975053395933,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DLR,36.03471414221615,-35.063739916377386,[-0.00190805 -0.00016437 -0.00102257  0.00059932  0.00050357 -0.00083966],-4.095436200048478,0.016648482629890694,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DLTR,24.275269917570384,-23.30176789671458,[0.00149315 0.00079433 0.00107465 0.00166648 0.00047817 0.00189843],-3.261255699094042,0.03834022399330899,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DOV,13.21465314453788,-12.263109971356965,[-0.00018598  0.00384156 -0.00072179 -0.00068776  0.00027368  0.00044832],-3.652623281801895,0.025923036075842457,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DPZ,5.747540317949844,-4.831742381171187,[-0.00172338 -0.00109234 -0.00052267  0.00037268  0.00051576 -0.00055277],-3.16273423847178,0.04230989743130762,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DRI,3.8012362418727097,-2.847747909727018,[-0.00081667 -0.00073383  0.00014543  0.00072691  0.00077637  0.00030679],-3.510343514013654,0.02988664619159627,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DTE,21.26057090702117,-20.28898513386628,"[-8.81470785e-05 -1.75626121e-03  7.82106888e-05 -2.50431557e-04
  4.91082237e-04 -1.01042400e-03]",-4.104407658912827,0.01649978944752921,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DUK,17.198948536252114,-16.23313561486438,"[-3.63490469e-04 -1.73724783e-03  2.86558656e-05  1.06978383e-04
  3.84139713e-04 -7.49582506e-04]",-4.035517245119661,0.017676534646880817,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DVA,6.306277149742907,-5.329682109390803,"[ 8.62758258e-04  2.05202411e-03 -1.17441573e-04  4.40696865e-04
  4.64809997e-05  4.36677618e-04]",-4.472631684151951,0.011417229736738057,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DVN,16.955691687108693,-16.02104922347834,"[-3.29132606e-03  1.08253967e-02 -2.86166268e-03 -1.48628728e-03
  5.92504059e-05  1.85821628e-03]",-3.311638058824086,0.03645640707713125,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DXC,12.409268767647635,-11.557665262311462,[ 0.00574575  0.01431517 -0.00311841 -0.00080205 -0.00461655 -0.00018723],-1.9775533616283476,0.13840745638600999,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
DXCM,21.097116106409064,-20.17334970771786,[-0.00445024  0.00123421 -0.00162948 -0.00048161 -0.00010307  0.00045613],-2.9012963203442506,0.054951938548658326,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EA,19.458362663122177,-18.497898383407712,[ 0.00061737  0.0027642  -0.00076284 -0.00053053 -0.00050254 -0.00040267],-3.103166423787064,0.04490678312638237,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EBAY,1.0782196465071023,-0.16951983223335126,"[ 4.58819365e-05  2.63342894e-03 -8.24939163e-04  3.53612514e-04
 -7.43954465e-04  5.66004467e-04]",-3.7747499133002513,0.022942827620570535,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ECL,7.754157920591582,-6.7766328747273255,"[ 8.01810726e-05  1.81719248e-03 -1.15814660e-04 -4.94038376e-05
  3.42723392e-04  5.21161135e-04]",-4.599027258697705,0.01006161833762102,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ED,16.76995169261313,-15.801781496523517,[-0.00048361 -0.00263693  0.00014295  0.00048035  0.00043999 -0.00077319],-3.889735924860146,0.020450745858499788,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EFX,16.425398385548096,-15.46691481823979,"[ 8.68939497e-04  3.29060518e-03 -3.06696970e-04 -4.37888273e-04
 -9.42716683e-05  4.57196989e-04]",-4.099549524529235,0.016580142667298396,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EIX,18.31293268600954,-17.343722112004038,"[-4.22971708e-05 -1.76947027e-03  2.54692769e-04 -2.20331932e-04
  2.93140132e-04 -6.23628461e-04]",-4.052774672883174,0.01737410025280792,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EL,-3.434449140437605,4.370304022282123,[-0.00028222  0.0012393  -0.00015926  0.00020334 -0.00016802  0.00059147],-4.188241329880009,0.015172945628547487,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EMN,-14.649921569031228,15.529273440968488,[-0.00110034  0.00390527 -0.00087033 -0.00074013 -0.00041567  0.00116875],-4.043640533723782,0.017533524696382714,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EMR,-2.327447174034912,3.247825618420978,"[-3.75706601e-04  2.13845857e-03 -6.30523024e-05 -1.19097715e-03
  2.18130766e-04  7.50799522e-04]",-3.677411663015866,0.025288344957299896,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EOG,8.452975918831442,-7.492360419977476,[-0.00408714  0.00719755 -0.00226853 -0.00230608  0.00082438  0.00101892],-4.161206553863698,0.015588737916628606,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EQIX,30.885328427462234,-29.88252791873535,"[-1.29645083e-03  9.51647963e-04 -7.92020683e-04  1.06711549e-03
  5.35523955e-04  5.46998851e-05]",-4.266608497405328,0.014029282909424338,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EQR,-2.1333675843307485,3.059663646506797,[-0.00187936 -0.00127956  0.00066044 -0.00102016  0.00061765  0.00090467],-3.4957187922481974,0.03032694182965238,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ES,10.126250121037806,-9.167221876797377,[-0.00064071 -0.0027283   0.00023329 -0.00032155  0.0003496  -0.00095804],-3.9463826110904074,0.019324479650813207,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ESS,1.3605258234679574,-0.41978167328503324,[-0.00245691  0.00033162 -0.00021199 -0.00082652  0.00032597  0.00061146],-3.538824323755826,0.0290474574207949,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ETN,-1.460370786907357,2.400407193345995,"[-2.49220143e-05  2.97624401e-03 -3.80698150e-04 -7.22373552e-04
  6.47527923e-05  5.59820557e-04]",-3.8346045876894452,0.021609881594248304,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ETR,17.511826204885526,-16.530777960889306,"[-8.66078886e-04 -1.44951314e-03 -4.70213169e-05 -4.57059448e-04
  6.69319259e-04 -7.48335233e-04]",-4.3401678612986645,0.013034340058540988,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
ETSY,16.323863620444847,-15.390006997357885,"[-1.80950337e-04  6.58481119e-03 -1.56291312e-03  5.15114788e-05
 -2.35595428e-04  3.41239725e-04]",-3.2928611220289703,0.03714741392209109,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EVRG,21.65432498483702,-20.648161297155973,[-0.00031081 -0.00148951  0.00036867  0.00053085  0.00041565  0.00011316],-4.034057425310722,0.017702358046480897,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EW,-7.227528278741756,8.122350797824232,"[ 5.24119420e-04  1.01904939e-03 -1.40205283e-05  2.19620097e-04
 -6.49892908e-04  4.46937213e-04]",-3.6067582742582887,0.027139683829448428,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EXC,8.548845143763204,-7.584850999656438,[ 0.00181417  0.00067718  0.00012472 -0.00014381 -0.00018499 -0.0003274 ],-4.167093185333201,0.015497242326062017,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EXPD,4.573334273200791,-3.6073740067776727,"[-3.66268988e-04 -4.57448475e-04  2.50721345e-05  6.70162476e-05
  8.89213673e-05  9.90267371e-05]",-4.171381403644464,0.015430929052261332,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EXPE,-3.5396509858160146,4.458627210445761,[ 0.00110986  0.00277417  0.00013849 -0.00143375 -0.00035008  0.00050456],-3.562073178504692,0.028379927027892476,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
EXR,7.357726729324641,-6.391997715146319,[-0.00246067 -0.00088224 -0.00022515 -0.00049375  0.00028838  0.00021529],-3.7016564102859943,0.024682608064977265,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
F,-5.148453119643098,6.0649769949728825,[ 0.00223221  0.00409441  0.00038067 -0.00060048 -0.00051315  0.0013015 ],-3.905816951640372,0.02012450702478538,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
FANG,11.497435369278483,-10.539142085411864,[-0.0013508   0.00796892 -0.00174993 -0.00073601  0.00039384  0.00139328],-3.882158093505155,0.020606306824678598,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
FAST,-6.551823600198468,7.473383913513711,"[ 3.62776127e-04  8.09422197e-04 -1.83340066e-07  1.37119647e-03
 -2.13756964e-04  8.12770378e-04]",-4.285090311630453,0.013772377659246136,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
FCX,-2.514773622259219,3.3234905290300336,[ 0.00261804  0.01120488 -0.00269382 -0.00244641 -0.00341946 -0.00052188],-2.909689090808371,0.054492669507535084,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
FDX,-8.001705148058498,8.920988442220025,"[-2.60857942e-03  9.48378984e-04 -7.30079987e-04 -8.90188033e-04
 -1.08957907e-06  4.32642738e-04]",-3.8397785883815296,0.02149836080503091,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
