,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMS,-9.259618556998818,10.18281458630695,"[-1.31736504e-03 -2.55384887e-03  6.26603488e-04 -8.70399873e-05
  1.46765639e-04  6.10779482e-04]",-4.019881993069726,0.017955083638792828,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CNC,-22.800356373304613,23.646443600184842,[-0.00173921 -0.00222216  0.00244722 -0.0022074   0.00250139  0.00256226],-3.1704133815761013,0.04198623797832611,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CNP,2.015083134473989,-1.0556037444006137,"[ 1.63302940e-03 -2.39204514e-03  1.26127363e-03  4.31105182e-04
 -5.86689756e-05  2.17343197e-04]",-3.770799083608537,0.023033650119119984,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
COF,19.152986351351426,-18.20839038624768,[ 0.00323623 -0.00233208  0.00103581  0.00184009 -0.00098612 -0.00022871],-3.639469498726222,0.026266274562374348,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
COO,-15.021479506550088,15.931655675163666,"[-5.60902644e-04 -1.09039548e-03  1.74063141e-05  6.08214908e-06
 -1.66281322e-04 -9.84968411e-05]",-4.311354234997988,0.013415369723924318,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
COP,14.005155886592648,-13.02951520491888,"[ 3.24054473e-03  3.44875598e-05  1.11170223e-03  2.11168599e-03
 -3.38241481e-04  1.03484628e-03]",-3.6480879669862314,0.026040872215437383,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
COST,-7.293524030760577,8.205673766114302,[-0.00215433  0.00015012 -0.00060849 -0.00099267  0.00027201 -0.00017543],-4.154417551124687,0.015694929962215925,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CPB,-5.076431024739664,5.974621913693471,[-0.00575235  0.0004202  -0.00108881 -0.00241017  0.00112746  0.00049817],-3.8735972740752285,0.020783470949570094,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CPRT,7.608429017757367,-6.639054489982484,"[-3.25869254e-04 -6.38221396e-04 -1.56835190e-04  4.91724957e-04
 -3.77199137e-04 -2.92089022e-05]",-3.672969703126219,0.025400924623347133,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CRM,0.46688186369599266,0.46827532071137895,[-0.00206312 -0.00170036  0.00077385 -0.00200957  0.00121584  0.00052278],-3.846378278417033,0.021356945449491852,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CSCO,-6.548647621202754,7.509313366717177,[-0.00257343 -0.00131311 -0.00034545 -0.00111981  0.0002198  -0.00021526],-4.183653193493863,0.015242721119802398,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CSX,25.257219060040068,-24.28968754569497,"[ 1.59745204e-03  9.89287033e-04  6.66397344e-05  1.50956997e-03
 -4.43305193e-04  4.51767560e-04]",-3.73218460442824,0.023940478192488027,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CTAS,-2.0877804793425168,3.012272082702885,[ 0.00055203 -0.00025844 -0.00074422  0.00150844 -0.00125959 -0.00069946],-3.4086033440627532,0.033087379805446265,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CTSH,-6.1565959471886735,7.0540093703597835,"[-3.17581955e-03 -2.69609234e-03  4.41985404e-05  2.96464435e-03
 -8.36026010e-04  2.51842960e-03]",-3.2629414469483304,0.03827564648896676,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CVS,-28.263377574610836,29.09439585683708,"[ 1.80117012e-03 -1.11088977e-03 -9.93145604e-05  2.83547902e-03
 -1.58988847e-03 -4.09100051e-05]",-3.408980707954202,0.03307489617862818,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
CVX,13.256952987208825,-12.284314208628704,"[-5.11816236e-04  2.80192043e-04 -1.89489907e-04  1.56818768e-04
 -1.50922016e-05  2.20939326e-04]",-4.062541906275991,0.017205229403651937,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
D,-7.098515796830634,8.041027626214468,"[-1.04427349e-03 -1.32385874e-03  2.62691867e-04  6.90733730e-05
  7.13664306e-05  5.01390765e-04]",-4.054020235078493,0.017352473202069806,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DAL,32.10311181958251,-31.15976364565224,[0.00208016 0.00109183 0.00086185 0.00056933 0.00042572 0.00087908],-3.4829882644993404,0.030715487753984742,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DD,2.3121329421773957,-1.320510918979632,"[ 5.99807271e-04 -5.01295842e-04  5.95069464e-04  5.76271616e-04
  8.15640917e-05  6.83531707e-04]",-4.426095828006864,0.011961096811624727,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DE,18.486674217593535,-17.575649205144973,"[ 1.97491411e-03 -6.71363685e-05 -5.91290025e-04  1.88158751e-03
 -1.49415814e-03 -1.00521990e-03]",-3.6585121159129126,0.025770828220004344,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DFS,9.984450642777263,-9.086998608877947,[ 0.00309083 -0.00128915  0.0005091   0.00214342 -0.0012041  -0.00033776],-3.026724997403931,0.048474131357571906,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DG,5.127909462468533,-4.211023613003055,[ 0.00020451 -0.00090031  0.00068472 -0.00015603  0.00034015  0.0004616 ],-3.3101213515431396,0.03651174272856714,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DGX,2.3410571177368156,-1.378991780779549,"[-5.68445183e-05 -2.68038207e-03  9.73509730e-04  1.26282777e-04
  7.30197919e-05  4.73520018e-04]",-3.8781209458117463,0.020689665681534776,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DHI,-18.068423513012533,18.942931575182527,[-0.000162   -0.00091389  0.00017822  0.001374   -0.00044882  0.00077887],-4.165596196128388,0.015520458903675878,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DHR,-0.1326382620799488,1.0986784798177658,"[1.36065144e-03 5.10003986e-05 9.60106748e-04 4.06761094e-04
 4.29645080e-04 9.29247932e-04]",-4.158336822158513,0.01563353766295281,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DIS,5.652901440663672,-4.679531674419528,[ 0.00215215 -0.00035979  0.00095572  0.00014932  0.00020655  0.0001338 ],-4.23484993251777,0.014481983309471856,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DLR,-13.981629486396567,14.878582564728564,[-0.00242246 -0.00243368  0.00014658 -0.00082493  0.00021587  0.00014703],-3.7378757145483914,0.023804617261222696,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DLTR,-2.0218401901074303,2.9143983322987013,[ 0.00018541 -0.00184257  0.00063037  0.00046886 -0.00013955  0.0003561 ],-3.221205074622452,0.039906938433719855,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DOV,-3.7463843447179572,4.692526093943358,[ 0.00187742  0.00240093 -0.00028845  0.00176099 -0.00048796  0.00048468],-3.566313054028135,0.02825985439630986,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DPZ,18.102272460048887,-17.118045108926545,[-0.00156723  0.00148161 -0.00058963 -0.0006194   0.00042451  0.00028297],-3.813701398935594,0.022066351242949676,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DRI,19.87812583958529,-18.949609704519098,"[ 2.99256398e-04 -1.78875731e-03  5.57697655e-04  1.80408420e-04
 -1.31287553e-04  3.52672207e-05]",-3.434076993173578,0.03225516823685328,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DTE,-1.3949747025384522,2.3603673282772863,[-0.00135639 -0.00220589  0.00050193 -0.00065381  0.00030351  0.0002621 ],-4.137908069234347,0.015956195872345313,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DUK,-11.678378468304789,12.599797157209252,[-0.00188359 -0.00160376 -0.00031008 -0.00034644 -0.0002007  -0.00024278],-4.030419575525247,0.01776687384414314,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DVA,-11.88298624222844,12.791833476787005,[ 0.00100158 -0.00080138  0.00041906  0.00117117 -0.00041038  0.00039471],-3.3724951634755147,0.03430393653965813,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DVN,-1.1708082973916238,2.1206288139055003,[ 0.00189839  0.00352114 -0.00019316  0.0028619  -0.00040504  0.00172685],-3.2354498886333785,0.03934250121394733,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DXC,33.727131240834716,-32.75420226357206,[ 0.00397246 -0.00152681  0.00151433  0.00172252 -0.00048005  0.00033829],-3.7089333133052533,0.02450364705051354,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
DXCM,-19.17282856818553,19.97431262294698,[-0.00352144 -0.00570856  0.0028143  -0.00303554  0.00247072  0.00222132],-2.4868423225995,0.08317218328291073,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EA,-9.651134920090604,10.582856343577216,"[-1.18300358e-03  3.19172158e-05 -3.96036504e-04 -1.45871818e-04
 -2.95990307e-05  1.91261482e-05]",-3.632186197773514,0.02645827810595605,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EBAY,-20.857134532759886,21.733672759898685,[-0.00032047 -0.00110835 -0.00012185  0.0001756  -0.00039276 -0.00036315],-3.432178166887798,0.03231647338364591,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ECL,-11.799826551942726,12.721948121174941,[ 0.00027788 -0.00075325  0.0001822   0.0007265  -0.00031686  0.00022028],-4.083859092540462,0.016842343914353443,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ED,-11.051123933174587,11.962436054103796,[-0.00079708 -0.00169927  0.00051764 -0.00012136  0.00018495  0.00047747],-3.8557310257887094,0.02115813051625165,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EFX,-18.79808814534123,19.697333148511916,"[-2.23291210e-03 -6.27326234e-04 -6.08023424e-04 -8.28836403e-06
 -2.03254396e-04  1.11732652e-04]",-3.6650297475486155,0.025603409633711303,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EIX,-9.419472543757982,10.348471867670856,[-0.00085047 -0.00232937  0.00062939 -0.00032526  0.00017461  0.00029699],-4.061309174543187,0.017226451914051477,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EL,-20.05050843720209,20.93816175822433,[-0.00258528 -0.00263243  0.00051659 -0.00079766  0.00050827  0.00074014],-3.5352041063692003,0.029152806108704677,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EMN,18.30098775611689,-17.335881063551533,"[ 1.33596931e-03 -5.77841984e-05  6.56733450e-04 -4.03962271e-04
  3.67001561e-04 -3.96716487e-05]",-3.5810282920158625,0.027847048629909523,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EMR,3.8217408345997557,-2.871874074258411,[0.00103982 0.00065007 0.00041749 0.00070856 0.00011411 0.00071276],-3.4579826712041095,0.031493230178885015,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EOG,3.204108872605519,-2.2293959266517844,[ 0.00114237  0.00157935 -0.00059492  0.00182318 -0.00083673  0.00013717],-3.6713133554882034,0.025443032247655654,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
EQIX,-13.787573358384549,14.69270591432277,[-0.00404359 -0.00180406 -0.00039298 -0.00047943  0.00018809  0.00073779],-3.7465899127108164,0.023598080318138297,1,"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
