,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,3.813615417634499,-2.8454879920761402,"[ 3.79849608e-06  1.75602468e-05 -5.45141792e-04  3.77263869e-04
 -5.73122373e-04 -6.12613477e-04]",-4.161576864896384,0.015582966303704354,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
D,-0.46200266951458513,1.430363066736545,[ 0.00106839 -0.00098274  0.00035565  0.000458   -0.00033193 -0.00023243],-4.38859352804529,0.012418182769396297,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DAL,0.47416422896605864,0.47574890636791356,"[ 2.23683423e-03 -5.53559646e-03  1.95791941e-03 -9.03518892e-04
 -9.54175252e-05 -1.16773665e-03]",-3.4608176045920187,0.03140407540279377,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DD,10.418327809536292,-9.440257300191355,"[ 2.37712048e-03 -2.03839364e-03  8.42267548e-04  6.11337853e-05
 -3.85889591e-04 -9.31186228e-04]",-3.8661633050132855,0.020938550343125608,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DE,-2.447015549794782,3.4095878759584983,"[-6.55845510e-04 -1.03872261e-03 -4.85037741e-05  8.66133054e-04
 -4.27796301e-04  3.75643275e-04]",-4.453822051073452,0.01163401608308674,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DFS,-3.142180841883687,4.091811648266165,"[ 1.17393809e-03 -1.71169607e-03  7.73062282e-04  5.56248691e-04
 -2.25012971e-04  9.54392488e-05]",-4.009560762888425,0.018141361846435153,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DG,3.1907120304127754,-2.215918025757768,[ 0.00145346 -0.00258221  0.00101549  0.00019417 -0.000219   -0.00027293],-4.05546201590333,0.017327472765849117,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DGX,-0.1481118345168758,1.097062093304584,[ 0.00069835 -0.00033473  0.00035856  0.00115008 -0.00025938  0.00066339],-3.4953961301579017,0.03033672876294668,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DHI,-5.671969385955222,6.584134602915136,[-0.00079425 -0.00192958  0.0001708  -0.00018967 -0.00016108 -0.000193  ],-3.379238953692773,0.03407337628679524,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DHR,-5.682156554621947,6.624501286865865,"[-1.14109627e-03  7.74640113e-05 -5.58589861e-04  7.16135181e-04
 -4.08156438e-04  2.61691503e-04]",-4.111067627243691,0.016390266486892978,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DIS,6.997713248328651,-6.021525801254244,"[ 4.10204943e-04 -1.99894573e-03  6.82698487e-04  1.24549669e-04
 -9.25947371e-05  3.64151254e-05]",-4.679178785080113,0.009286637081422687,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DLR,-2.724922983834611,3.6786190759559454,[ 0.00060975 -0.0033222   0.0007238   0.00057577 -0.00059712 -0.00031433],-4.247418936806736,0.014301098352385303,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DLTR,-5.245113052138934,6.1804901230520475,"[ 9.85627429e-05 -1.93834880e-03  4.42506859e-04  5.73673087e-04
 -3.40280239e-04  1.35918637e-04]",-3.7573262900381743,0.023346077642236274,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DOV,7.017603084644922,-6.0574192260180855,[ 0.00126891  0.00190359 -0.00029379  0.00173249 -0.00048939  0.00060545],-3.8215506534161237,0.021893824824259386,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DPZ,9.146374167322277,-8.193256093003452,[ 0.00333349 -0.00287204  0.00249188  0.00088988  0.00036558  0.0011646 ],-3.5976249981228063,0.02738869346199794,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DRI,0.4691484261275864,0.47061039214398814,"[-3.26526169e-05 -2.92074896e-03  9.26155356e-04 -7.86257713e-04
  2.13342381e-04 -2.45666288e-04]",-3.4942746157217037,0.03037077092802296,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DTE,-3.612644362319102,4.563019638980039,"[ 5.34163306e-05 -2.55926155e-03  5.85739036e-04  2.73937998e-04
 -2.95780261e-04 -5.25636119e-05]",-4.08619105394676,0.01680311397748079,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DUK,-1.3311650007112008,2.2930263222729725,"[ 4.29520809e-04 -1.76018085e-03  3.16446246e-04  2.90274869e-05
 -3.20988799e-04 -4.92049525e-04]",-4.212514932048545,0.014809077641987184,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DVA,11.086374769716942,-10.102807807222804,[-0.00061305 -0.00109997 -0.00021122  0.00054939 -0.00050586 -0.00010616],-3.79891377929885,0.022395084653798004,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DVN,14.519324425094801,-13.557679326152835,[ 0.00038666  0.00204225 -0.00110378  0.00126584 -0.00082578 -0.00032983],-3.386537180698887,0.03382560629239156,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DXC,-9.367551436239362,10.270216457172438,[-0.00077897 -0.00292329  0.00033273  0.00213399 -0.00095176  0.00097104],-3.810865954140368,0.022129007951571623,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
DXCM,17.878919662925203,-16.90752205688591,"[ 2.29154780e-03 -2.19902790e-03  1.20787593e-03 -3.29440635e-04
  1.39412426e-05 -6.13704193e-04]",-3.56055246752326,0.02842311752638532,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EA,11.518220633526155,-10.560688754405467,[ 0.000303   -0.00255281  0.00010564  0.00060567 -0.00085596 -0.00073703],-3.8771424179491607,0.020709921004454426,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EBAY,-1.787377893896674,2.7438790771399675,"[ 2.89639710e-05 -6.84164143e-04  5.95317530e-04 -2.70729280e-05
  3.25362225e-04  5.91169150e-04]",-3.981542639463279,0.01865683635511457,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ECL,-1.4079150542847076,2.3821324975747933,[ 0.00100836  0.00028978 -0.00015754  0.00176631 -0.00077281  0.0003094 ],-4.38323322311767,0.012484926739892084,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ED,-4.391519860358548,5.320555133049693,"[-6.92436769e-04 -1.60049862e-03  2.75840676e-04 -2.92393169e-04
  2.73777719e-05 -1.36422970e-05]",-4.298201018740934,0.013592990564940115,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EFX,9.677920375545192,-8.705589366701373,"[ 9.09117025e-04 -1.74434919e-03  1.04540136e-03  6.77197592e-04
  2.73345548e-05  7.26311034e-04]",-4.150664647735917,0.01575394218237608,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EIX,-10.829136624353868,11.748928620110867,"[-1.25098538e-03 -1.53078871e-03 -4.22991872e-05  4.82852986e-04
 -3.21906952e-04  3.03227458e-04]",-4.280927092533497,0.013829834604865397,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EL,8.480989341094862,-7.520454755478367,[-0.00178933  0.00012562 -0.00015222 -0.00026883  0.00037639  0.0007164 ],-4.008038403933236,0.018169000543772695,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EMN,9.835039667835126,-8.886604526956969,[ 0.00131982 -0.00132202  0.00032918  0.00021727 -0.00043842 -0.00070349],-3.3222029919248097,0.036073275021228444,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EMR,5.318070201227171,-4.3680045025425756,[-0.00048982 -0.00060227 -0.00033267  0.00139416 -0.00073562  0.00033315],-3.989954688739552,0.018500552384175206,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EOG,8.1816783792545,-7.23088867721685,"[ 5.30795375e-04  3.22170035e-05 -1.47040747e-04  4.21046681e-04
 -3.54047820e-04 -2.81352076e-04]",-3.500933599732717,0.03016920430927963,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EQIX,20.2443389241078,-19.28965846158066,[ 0.00327497 -0.00047542  0.00110611  0.00165949 -0.00036797  0.00052649],-3.9003663414242995,0.020234497353262316,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EQR,-8.719036285503474,9.625177572773312,[-0.00045759 -0.00286885  0.00059008  0.00048404 -0.00032418  0.0002447 ],-3.9701937848807214,0.018869776103512755,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ES,-9.028169421285357,9.94904954969389,[-0.00059583 -0.00188353  0.00025112  0.00034979 -0.00027406  0.00014384],-4.284484747649672,0.013780720240814805,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ESS,-2.7192301537987844,3.6518123293988403,"[ 4.41997084e-04 -3.52267987e-03  9.77400504e-04  4.14193594e-04
 -3.51184653e-04 -4.86690031e-06]",-3.956539882708452,0.01912918915046068,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ETN,4.9688456925621525,-4.0172589454455006,"[ 2.82127190e-05 -1.37605715e-03  1.29636661e-04  3.21035079e-04
 -3.67363635e-04 -2.10725037e-04]",-3.7463006683138262,0.023604906917880312,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ETR,-3.627186718750239,4.57506825084919,"[-1.84564411e-04 -1.26485004e-03  5.30232395e-04  1.75245996e-04
  9.80059209e-05  4.90004201e-04]",-4.2464206365931485,0.014315382270558022,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EVRG,-9.6604029517073,10.5816918381515,"[-2.85535665e-04 -2.24618841e-03  3.27749624e-04  2.96990821e-05
 -2.88632549e-04 -2.59311378e-04]",-3.9255882513882137,0.019730526947183656,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EW,-7.829115363330901,8.72231750861481,[-0.00167898 -0.00177625 -0.00014477  0.00043896 -0.00037094  0.00027088],-3.212886801123013,0.04024027975217427,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EXC,3.192020879571333,-2.22468264087558,[-0.00059799 -0.00087952  0.00024083 -0.00019298  0.00015002  0.000239  ],-4.2429642094512,0.014364947957131235,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EXPD,-4.186553958123036,5.132277647321951,[-0.00198057  0.00092451 -0.00095959  0.00064816 -0.0003131   0.00045816],-3.905138961982795,0.020138155858773325,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EXPE,17.39354839810396,-16.428538830880395,"[ 1.75433772e-03 -2.36658066e-03  1.16725859e-03 -2.27079989e-04
  2.30360712e-05 -3.71021040e-04]",-4.163945296651194,0.01554610278307501,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
EXR,7.201188287471682,-6.2526960523799495,[ 0.00059264 -0.00255091  0.00075487  0.00082476 -0.0004197   0.00021408],-3.932817015722981,0.019588413887433622,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
F,-9.209399719772565,10.143955386730577,"[-1.01075406e-03 -2.73517829e-03  1.91125913e-04  4.28830987e-04
 -4.93919294e-04 -1.74469707e-05]",-4.750843415204292,0.008644401308166749,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FANG,14.190252762259732,-13.235399350190173,[-0.0002089   0.00210867 -0.00093777  0.0010396  -0.0004675   0.00017293],-3.3161121089825003,0.03629366361594799,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FAST,2.9349434162959245,-1.9669890959953396,[-0.00017276  0.0002885   0.0001852  -0.00055922  0.000435    0.00018171],-3.972295588758256,0.018830157185113317,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FCX,10.230080160179051,-9.335468259476178,[ 0.00217142 -0.00096717  0.00031041  0.00111212 -0.00078375 -0.00053533],-2.7427226453107583,0.06439478384738853,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FDX,-4.0865124948195914,5.036422194378923,[-0.00042414 -0.00269212  0.00109103 -0.00075067  0.00049674  0.00035371],-3.8996684865694906,0.0202486230237355,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FE,1.418335224514835,-0.447834976999516,"[ 2.37502802e-04 -2.72747774e-03  9.17940994e-04  2.15969292e-04
 -7.94485015e-05  2.45146880e-04]",-4.252007741691578,0.014235623742404566,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FFIV,9.599076148349145,-8.644594142180976,"[ 1.97165737e-03  8.29494390e-04  3.15186956e-04  5.33573307e-04
 -8.42734745e-05 -2.21450856e-05]",-3.578176026676651,0.027926589182972604,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FIS,-11.629938446714855,12.552596721466163,[-0.0015265  -0.00097408 -0.00027667  0.00070775 -0.00037026  0.00047204],-4.0255107828899215,0.017854302151780597,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FITB,8.091050106904124,-7.137054098757852,"[-1.05795945e-03  1.30186697e-05 -6.05798595e-05 -2.78150741e-04
  2.64276836e-04  3.73795268e-04]",-4.0743864293146475,0.017002643800949263,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FLS,-12.125352052866615,13.007101321879984,[-0.00058265  0.00077605 -0.00092327  0.00177907 -0.00095013  0.0002828 ],-3.838216305290555,0.021531973580098708,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FMC,-11.008916305012322,11.901212913687498,[ 0.0007805  -0.0028022   0.00086387  0.00030977 -0.00029511 -0.00013673],-3.698681924024511,0.024756135442439643,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FRT,-9.837585497267218,10.743199552256101,"[-1.11965495e-03 -3.28711245e-03  4.13301379e-04  1.68346106e-04
 -3.58904958e-04  3.79549310e-06]",-3.6178625412274212,0.02683998458448357,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FTI,8.980555830410744,-8.04883693009321,[ 0.00297234  0.00266686 -0.00014504  0.00189347 -0.00057246  0.00024317],-3.24660830836762,0.038905941261278665,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
FTNT,20.788601905934,-19.8185701635311,[ 0.00051568  0.00069076  0.00055296 -0.0012404   0.00090031  0.00011018],-3.654275022589023,0.025880253282598933,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
GD,0.481522521934371,0.48299279805588574,[ 0.00079017 -0.00244247  0.00050111  0.00040824 -0.00053758 -0.00048852],-3.9507629814166747,0.01924001639879582,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
GE,11.0988855542309,-10.12748494341514,[ 0.00295819 -0.00212682  0.00112834  0.0002009  -0.00033138 -0.00079124],-3.7078201963575754,0.02453093766132827,1,"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
