,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-11.236749053830895,12.115587506590634,[-0.00171232  0.00184536 -0.00088311  0.00095078 -0.00014271  0.00096318],-3.8707883906247824,0.02084193136297015,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
CVX,9.40370414734151,-8.434995795304534,[-0.00032599  0.00122022 -0.00032676 -0.00013083  0.00015776  0.0001103 ],-4.6012440199722215,0.010039338835024008,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
D,19.623857793245,-18.645121417125047,"[ 1.28055248e-03 -8.12458919e-04  5.30926783e-04 -5.69208011e-04
  9.73151858e-05 -6.30697052e-04]",-4.312763121318709,0.013396482301272798,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DAL,-15.62714584855732,16.484259540126747,"[-5.30139742e-03  1.98200618e-03 -2.28786137e-03 -9.43624100e-04
  5.64708272e-06 -1.19601252e-04]",-3.121144902840161,0.04410664168177778,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DD,-1.2970294069972317,2.242919126194802,"[-1.10410390e-03  2.75406770e-04  5.29716443e-05 -1.56490673e-04
  4.03497189e-04  7.39010032e-04]",-3.785007084376307,0.02270870189917178,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DE,1.623500226791705,-0.6840926862349763,"[-1.52754315e-03  2.44260801e-03 -1.17276212e-03  1.65653963e-04
 -4.84984037e-05  2.07360010e-04]",-3.7306870348278993,0.023976357584084184,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DFS,-2.0466929523914112,2.9856382052340225,"[-1.66454496e-04  4.49224913e-04  8.03020803e-05  9.44472220e-04
 -4.05827199e-05  9.39154534e-04]",-3.6367722323501535,0.02633721733434225,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DG,24.4124010268363,-23.41737430646946,"[1.30179190e-03 6.62962753e-06 8.71528809e-04 6.45817075e-04
 2.77433822e-04 9.28526137e-04]",-3.8226285824888837,0.021870237548956197,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DGX,16.983815581669518,-16.01757101776546,[ 0.00032759  0.0024865  -0.00063088  0.00083872 -0.00016899  0.00035186],-4.377286634072939,0.012559390652178188,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DHI,15.193724240056959,-14.253626856418714,"[-2.19373927e-04  2.68615331e-03 -7.54373473e-04  9.08131056e-06
  1.32767128e-04  8.72886334e-05]",-3.578413741851107,0.027919951397935384,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DHR,10.053862837116252,-9.362877970081978,[-0.01947582  0.0053342  -0.00648261  0.00606454 -0.00147933  0.00729065],-1.9211228548445909,0.1464424361793381,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DIS,-6.693009659141849,7.60224615406026,[-0.00099937 -0.00125424  0.00062187 -0.00045081  0.00052776  0.00073518],-4.038282942317551,0.01762771424688054,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DLR,32.83731087808907,-31.867548147006868,[ 0.00070524  0.00015775 -0.0003283  -0.00091479 -0.0001529  -0.00140475],-3.855270187212074,0.021167883246047486,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DLTR,26.071337184963674,-25.087415936238063,[0.0023625  0.00072621 0.00112565 0.00126581 0.000288   0.00135304],-3.320799672539645,0.03612393288361887,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DOV,15.679160588031053,-14.716217262721043,"[ 2.46989217e-04  2.79684503e-03 -5.48785485e-04 -1.61350696e-04
  2.84916139e-04  7.46963442e-05]",-3.6950961078359565,0.02484506574224015,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DPZ,12.850372090240986,-11.949420470815971,"[ 1.44695910e-03  5.15746021e-04  5.27753278e-04 -5.28257225e-05
  2.83954531e-04  1.24051428e-04]",-3.4556993882653466,0.03156522028965885,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DRI,1.8257047089347336,-0.8791998235919176,"[-3.82815145e-06  5.69548816e-04  2.58240672e-04 -4.23589505e-04
  4.93197358e-04  3.75388958e-04]",-3.466587306676983,0.031223404952005766,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DTE,21.985337103565904,-21.00616427472587,"[ 1.45674975e-03 -6.18616689e-04  4.72160215e-04 -5.93543490e-04
  6.79159620e-05 -7.57521627e-04]",-4.190697884482338,0.01513571820345525,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DUK,18.715180428822332,-17.740752285006245,"[ 1.23856350e-03 -6.34909363e-04  4.02526034e-04 -3.82611382e-04
 -6.73242043e-06 -6.19460421e-04]",-4.181753366007809,0.015271707185892209,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DVA,6.0224282441901655,-5.044856678076577,"[ 1.04954342e-03  1.94803638e-03 -1.29980686e-04  7.67299091e-04
 -2.55439905e-05  4.28566015e-04]",-4.479876183992633,0.011334816499510535,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DVN,16.694633879195287,-15.753813746349383,"[-3.49803282e-03  6.96848348e-03 -2.44141275e-03 -4.20690480e-06
  5.99766209e-04  1.22277376e-03]",-3.329316398026129,0.035817581670104216,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DXC,12.094047162307216,-11.227713346103275,[-0.00424797  0.01160815 -0.00614879  0.00554285 -0.00269401  0.00115017],-2.0073034265821725,0.13435047255525373,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
DXCM,25.1402746986742,-24.241864436227857,[-0.00690568  0.00405402 -0.00300215 -0.00013768  0.00010416  0.00108243],-3.0300880228476528,0.04831138543318357,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EA,18.36097712927981,-17.396472290445544,"[-1.93623384e-04  1.73148769e-03 -1.00947677e-03  4.61053476e-05
 -3.69989670e-04 -6.97933092e-04]",-3.09249868221747,0.0453884014057999,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EBAY,5.928403831481661,-5.09942818693341,[-0.00242575  0.00567899 -0.00155827  0.00348173 -0.00020458  0.00342771],-3.546327568428336,0.02883032286619549,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ECL,7.768546197137964,-6.788863314602209,"[ 3.89610026e-04  1.39522441e-03 -4.86927532e-05 -6.49837765e-05
  2.69527321e-04  2.26694193e-04]",-4.600749462491141,0.010044305093098792,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ED,18.170689988741383,-17.19501732518587,"[ 1.75266121e-03 -1.09859416e-03  6.83905342e-04  5.15194828e-05
 -1.27730326e-04 -4.33514674e-04]",-4.020113089633201,0.01795093476008127,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EFX,17.088420420170632,-16.128600404162235,[-0.0004153   0.00326563 -0.00081817  0.00064969  0.00010406  0.00071969],-4.074619677250119,0.016998678431860183,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EIX,19.409090448500304,-18.431734689956848,"[ 1.31946719e-03 -1.29575768e-03  6.36929673e-04 -3.24140594e-04
 -2.20742312e-05 -5.50844585e-04]",-4.1463132739898585,0.015822642835493814,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EL,-1.5433543746425686,2.486640598099945,"[ 3.34137889e-04  6.86547390e-04 -1.17297515e-05  8.37263682e-04
 -1.35087488e-04  5.41859992e-04]",-4.208519331338806,0.014868367172891066,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EMN,-13.222709684244883,14.103839362499624,"[-2.47229008e-03  2.39745465e-03 -1.15165784e-03  8.62921290e-04
 -2.76209844e-05  1.17982227e-03]",-3.9415658670186406,0.019417785257827235,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EMR,1.7127914223634495,-0.7819347040332246,[-0.00124577  0.00149935 -0.00036066 -0.00034575  0.00047123  0.00059329],-3.5951413464370128,0.02745680198059427,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EOG,6.74068824580951,-5.782286809857551,[-0.00390988  0.00509564 -0.00216252 -0.00117374  0.00073819  0.00043098],-4.192563533384375,0.015107506592071227,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EQIX,27.58764615990849,-26.587376440492516,"[ 3.96411377e-04  1.40532872e-03 -3.63695344e-04 -1.79927238e-04
  2.85097880e-05 -3.26117379e-04]",-3.9959022271904354,0.018390846201764992,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EQR,0.4662142032272576,0.4676578096468558,[-0.00173723 -0.00103574  0.00042641 -0.00065921  0.00064212  0.00084162],-3.4964883721404236,0.030303611803338574,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ES,10.5843414237895,-9.622284917385494,"[ 8.12764953e-04 -1.65818212e-03  5.01984963e-04 -6.31741238e-04
 -3.98187817e-05 -7.86669061e-04]",-3.989257627300994,0.018513452901538472,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ESS,0.43174902664319464,0.43302100810905797,[-0.00684343  0.00178441 -0.00148347 -0.00020403  0.00076638  0.00233198],-2.719050626258215,0.06593732388470276,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ETN,0.47273101743753626,0.4741915564138912,[-0.00074323  0.00279741 -0.00078841  0.00041808  0.00013826  0.00063033],-3.7826316265578828,0.0227627095837365,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ETR,17.475579922567043,-16.490690888535475,[ 0.00063268 -0.00046367  0.00026533 -0.00087198  0.00019341 -0.00068522],-4.371643002771341,0.012630471611090132,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ETSY,18.118752082251305,-17.173525649131907,"[-2.03152670e-04  6.03706203e-03 -1.83560737e-03  3.52166195e-04
  3.00101414e-05  2.31773215e-05]",-3.3205658636235875,0.036132379968673536,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EVRG,20.146809566569086,-19.139686607580746,"[ 8.27731513e-04 -7.30261218e-04  6.09047876e-04  2.29038869e-04
  6.69598191e-05  2.54936240e-04]",-3.963310559261873,0.01900010907083571,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EW,-3.824364065341687,4.72890056159714,[-0.0004721   0.0006366  -0.00042996  0.00073282 -0.00030261  0.00029363],-3.5323248359300163,0.029236865878885767,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EXC,9.395845869632534,-8.42563894134983,"[ 1.45468638e-03  8.92938160e-04  3.17452428e-05  8.74903353e-04
 -3.00153703e-04  5.65102025e-05]",-4.1709151888074345,0.015438124857599912,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EXPD,5.985921637192184,-5.01466923752909,"[ 3.22210730e-04 -4.10667351e-04  2.64916979e-04  2.08615146e-04
 -2.36311839e-05  1.47423075e-04]",-4.242051995543888,0.014378057841035652,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EXPE,-1.5146597376569493,2.435492671848877,[-0.00246288  0.00321263 -0.00123137  0.00038795  0.00026181  0.00112099],-3.4604773134021345,0.0314147637514521,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
EXR,7.49473681781957,-6.5261788504892175,"[-2.46746887e-03  5.23783990e-04 -6.65002031e-04  2.31615415e-05
  1.05059783e-04  6.50638087e-04]",-3.7197654800114863,0.0242396518620336,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
F,-3.4566252625298746,4.379902837795304,[ 0.00017368  0.00257905 -0.00018923  0.00141171  0.00011492  0.00149336],-3.784662242569342,0.02271653415933628,1,"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
