,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,19.621132415769026,-18.63470866358083,[ 0.00107717 -0.00093654  0.00074646 -0.00095666  0.000414   -0.00043359],-3.9384868430108906,0.019477665223432156,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DLTR,9.239147157214218,-8.272509981498212,[-0.00629696 -0.00148403 -0.00042424 -0.00302796  0.00146863  0.00068672],-3.527314399204344,0.02938372294722252,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DOV,-16.19864542694051,17.057511612076773,[-0.00081694 -0.00065253  0.000968   -0.00095576  0.00110608  0.00114071],-3.258954271889958,0.03842856284154107,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DPZ,5.481836419686571,-4.5063899060955155,"[-4.56648712e-04 -4.36820783e-04  1.99472147e-04 -7.87801146e-04
  3.74675624e-04 -6.00038107e-05]",-3.9069439596981326,0.020101839318952822,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DRI,10.875894466240306,-9.90465444036329,"[-2.15042871e-03 -2.07427483e-03  2.58172271e-05 -1.46932632e-03
  3.35570609e-04 -4.10430709e-04]",-3.279223448883302,0.03765748842047122,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DTE,12.16510567331224,-11.194367380041127,"[-1.34160701e-03  1.16250834e-03 -8.77896238e-04 -3.71211178e-04
 -3.09373070e-05 -2.76469772e-04]",-3.8444374366909004,0.02139843615078096,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DUK,21.949088201421368,-20.97590783637845,"[-4.56826979e-04  5.85900944e-04 -2.77972425e-04 -3.07003496e-04
  1.12602968e-04 -8.31398142e-05]",-3.9370758494894433,0.01950516748106615,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DVA,-21.03404869626865,21.896216890084546,[-0.00081578 -0.00042787 -0.00038293 -0.00032027 -0.00017877 -0.00046928],-4.178921255719798,0.015315019648814555,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DVN,-12.264231408294105,12.903339527112372,[ 0.00446685  0.01656938 -0.00832533  0.00419777 -0.00473672 -0.00596655],-1.939422136090234,0.1437870151018853,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DXC,-1.146716780513888,2.063756288404311,[-0.00058269 -0.00229546  0.00162312 -0.00064246  0.00107576  0.00149886],-3.1448154357260565,0.04307487339595896,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
DXCM,-23.186121134477563,23.989845317791893,[ 0.00090635  0.00570141 -0.00266707  0.00125309 -0.00126288 -0.00148484],-2.7117129506480078,0.06642293000927119,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EA,-15.355541927847842,16.23400150427519,[-0.00254532 -0.00033191 -0.00054153 -0.00162645  0.00046041 -0.00040998],-3.175653718892898,0.04176679141784376,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EBAY,-32.017873631778635,32.82320327054838,"[-3.68974353e-03 -2.20977776e-03 -8.60564345e-04 -1.99625788e-03
  1.37301076e-05 -1.23845481e-03]",-3.616097668123575,0.026887395576270262,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ECL,-19.01798521168829,19.893184128276836,"[-2.43464371e-03  3.29040738e-05 -3.29910708e-04 -1.30984423e-03
  6.32411930e-04  1.86116827e-04]",-3.7103394587955445,0.02446921557122573,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ED,24.312969597244077,-23.337073649516103,[-0.00125931  0.00181187 -0.00119393 -0.00017959 -0.00019544 -0.00042595],-3.9327588462972387,0.019589553367361782,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EFX,-16.47898073251529,17.368868554129104,[-0.00068227 -0.00043837  0.00017083 -0.00042754  0.00029838  0.0002354 ],-3.657476445275265,0.02579753213594357,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EIX,9.71131239350529,-8.735026256270254,"[-6.33361424e-04  8.94945256e-04 -6.02971501e-04 -3.66027562e-04
 -2.67364290e-05 -3.81679005e-04]",-3.953822895346202,0.019181233585652834,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EL,3.5791526918948957,-2.606544954914092,"[-1.07967204e-03 -8.86021800e-04  4.98962293e-04 -1.80952989e-03
  9.32258574e-04 -1.51384972e-05]",-3.8213104684577437,0.02189908402322854,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EMN,-27.566755565943893,28.3959442046858,"[-7.24133461e-04  1.11469660e-03 -3.87087045e-06  9.32956319e-04
  2.09938012e-04  1.43313869e-03]",-4.050293574642548,0.017417260622795933,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EMR,-10.59079268903282,11.486181181827977,[-0.00075711  0.00029908  0.00024918 -0.00047427  0.00060225  0.00068387],-3.3139291737080723,0.03637297687084906,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EOG,-21.099424330242027,21.887527445869544,"[ 9.49025880e-04  5.22264427e-03 -1.15562782e-03  6.31253028e-04
  7.57172154e-05  2.45819492e-04]",-2.9679370457838687,0.051409255955181504,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EQIX,0.47404983421320995,0.4754552823402061,[-0.00102548 -0.00053792 -0.00053308 -0.00062427 -0.00020677 -0.00079604],-3.544844504881409,0.028873111788587216,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EQR,-8.252953587907788,9.183088242206452,[-0.00247495  0.00018545 -0.00078777 -0.00108896  0.00022633 -0.00029913],-3.696223556888644,0.024817069981267748,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ES,13.606799132789687,-12.636220562720402,[-0.0015855   0.00207773 -0.00134786 -0.00023608 -0.00016607 -0.00039063],-3.993659208192149,0.018432143517207313,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ESS,-11.601687608628607,12.498902509331845,[-0.00241055 -0.0006221  -0.001101   -0.00054913 -0.00043593 -0.00084581],-3.2159624130355215,0.040116706397657104,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ETN,-8.711926736551248,9.585675907873343,"[-1.22501873e-03  6.43954457e-04 -8.35492033e-04 -8.44004837e-05
 -2.45391307e-04 -3.33081641e-04]",-3.0403909776668425,0.047816190776338995,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ETR,15.299714885628113,-14.31550419544108,"[-1.33296113e-03  2.11708648e-03 -1.12606491e-03 -4.56151032e-04
  4.17126792e-05 -3.11043725e-04]",-4.136766385738969,0.015974423200761933,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ETSY,-22.24538920834025,23.01834813049416,[ 0.00293845  0.00677371 -0.00195681  0.00282504 -0.00123804 -0.00022724],-2.7960358115527435,0.06105160361363798,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EVRG,10.31395570587692,-9.352750140255615,[-0.00082157  0.00043653 -0.0003608  -0.00054125  0.00014577 -0.00019397],-3.729479712023928,0.024005322268695433,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EW,-1.388285098108945,2.336657056925464,"[-4.47886306e-04  7.38753953e-04 -4.76514202e-04  3.78115612e-04
 -2.09854073e-04  6.82631349e-05]",-3.714888416821685,0.02435815892418065,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EXC,15.019343099424779,-14.106528337618693,"[ 1.76075941e-03  1.86931311e-04  6.90160237e-04 -5.35956485e-06
  2.60840554e-04  1.00628098e-04]",-3.2316253640233055,0.03949325567638078,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EXPD,-10.865718890480377,11.759332742738543,"[-1.67163928e-03 -1.17580369e-03 -8.79947831e-05 -1.29607054e-03
  3.30995278e-04 -3.92430566e-04]",-3.4521059915797143,0.03167885068490078,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EXPE,-24.64518584701679,25.451127112287995,[-0.00058554  0.00128519  0.00020932  0.0003306   0.0005803   0.00140318],-2.9875205826760585,0.05041227496447584,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
EXR,3.5710287486462473,-2.6097952338708765,[-0.00351513  0.00047436 -0.00131016 -0.00171147  0.00026054 -0.00072541],-3.3526774650846316,0.0349905426122589,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
F,-28.558497673696035,29.378208739125483,"[-3.12506081e-03 -2.03697388e-03 -7.89721744e-05 -1.33292563e-03
  4.28755519e-04  8.63435207e-05]",-3.539784489266702,0.029019580439400554,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FANG,-9.657123349136041,10.495920037493732,"[ 3.18652447e-03  7.01878721e-03 -1.30009580e-03  1.46240067e-03
 -2.76042472e-04 -5.25952387e-05]",-2.6644602670853432,0.06963692873458405,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FAST,5.081625467875474,-4.150245800641693,[ 0.00020528 -0.00077147  0.00155626 -0.00048916  0.0012251   0.00166245],-3.2510733960453897,0.03873261007979753,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FCX,-10.529891290610642,11.212968568171851,[ 0.00864556  0.01068158 -0.00281191  0.00468587 -0.00267626 -0.00217473],-1.9095794249176101,0.1481426786145725,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FDX,-29.415791663980297,30.195394007590338,"[-6.26802439e-05  8.85706169e-04 -1.75754642e-04  1.91887216e-04
  5.80755551e-05  2.57336766e-04]",-3.419356975606426,0.032733476597083484,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FE,10.809298170216811,-9.825878158280007,"[ 4.07959716e-04 -8.84725662e-04  3.44797784e-04 -3.25516942e-04
  5.43603858e-05 -2.66280329e-04]",-4.021914928715904,0.01791861918673406,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FFIV,-21.639415153061584,22.49290008704709,"[-2.55957360e-03 -5.14189871e-05 -1.24575955e-03 -4.18513495e-05
 -5.11665155e-04 -4.48686396e-04]",-4.056621718030815,0.01730738970625291,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FIS,-15.268922460844136,16.142200696638447,[-0.00221415  0.00195926 -0.00103818 -0.00052056  0.00028839  0.00023986],-3.9194209701179563,0.01985258665787932,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FITB,-25.38427072737008,26.19081089605729,"[-2.56906944e-03  2.12769633e-03 -1.67064862e-03  2.41102764e-04
 -3.46789817e-04 -1.09750749e-05]",-2.7807553863360104,0.06199166203197341,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FLS,-16.56682842144156,17.401150129376777,"[ 2.14366573e-03 -8.92424533e-05  4.98749035e-04  6.76277530e-04
 -2.56072049e-04 -1.36923723e-04]",-3.0425177661887126,0.04771460391581252,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FMC,-23.684027289417998,24.50169330421181,[ 0.00063695  0.002066   -0.0007094   0.00020576 -0.00023243 -0.00046503],-3.367323791995276,0.03448179442697005,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FRT,6.377836783752532,-5.389311021572853,"[-9.79395914e-04 -3.24580751e-04 -3.16313311e-04 -7.84952368e-04
  7.52431470e-05 -4.93668898e-04]",-4.2052656309506755,0.014916823172836739,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
FTI,-32.63556214784417,33.35541334115742,[-0.00272818  0.0065637  -0.00295049  0.00094205 -0.00037229  0.00040238],-2.9603200006379247,0.05180233773903015,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
