,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,21.135516178851486,-20.2384736827399,[ 0.00287796  0.00400564 -0.00082104  0.00180121 -0.00074644 -0.00024633],-2.8216667401814104,0.05950667783653125,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
COST,-3.5133820571848164,4.454531187396174,"[-2.48662823e-03  2.70535216e-03 -1.82847598e-03 -3.88309300e-06
 -2.79349774e-04 -2.15766847e-04]",-4.148184767747916,0.015793058550228712,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CPB,2.6727909054842356,-1.7276993091887314,[-0.00174149  0.00043483 -0.00057405  0.00099414 -0.00027118  0.00089219],-3.7626195440683468,0.0232228274078419,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CPRT,20.775144865871866,-19.790881353382485,[-0.00051406  0.00342342 -0.00137173  0.00099974 -0.00040399  0.00020374],-3.7710133653343942,0.02302871495759602,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CRM,19.4762622194704,-18.490379531077934,[ 0.00197792  0.00241561  0.00020326  0.0030687  -0.00045295  0.0019275 ],-3.3538938892841337,0.034948005146518184,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CSCO,4.9769105526140365,-4.013535823812658,[-0.00023503  0.00200639 -0.00140146  0.00147288 -0.00101786 -0.00032509],-3.62971327489809,0.026523788354640053,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CSX,8.809328049540756,-7.861589688684411,[ 0.00211845 -0.00094121  0.00027285  0.00092887 -0.00076287 -0.0006988 ],-3.690538119270156,0.024958567741715017,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CTAS,8.658251791039262,-7.6779239491732705,"[-9.59308171e-04 -8.21617807e-04 -6.07360177e-05  6.00165802e-06
 -7.52929782e-05  1.18454228e-04]",-4.202696533612018,0.014955195213199228,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CTSH,8.203835118501576,-7.248596331240897,[-0.00100574  0.00047198 -0.0005658   0.00108179 -0.00044147  0.00053889],-3.7062696734659655,0.024569002944645264,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CVS,7.812063218687079,-6.846194260385815,"[-1.91052707e-03  1.16769795e-03 -9.45312216e-04 -1.21683800e-05
 -6.96272646e-05  1.47798396e-04]",-4.426905412999018,0.011951417205916783,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CVX,23.74941323034759,-22.76929029089131,[ 0.0019897   0.00291084 -0.00041237  0.00143624 -0.00039712  0.00023436],-3.9055866907347117,0.020129141445541357,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
D,1.5082517926875196,-0.5548974949662724,"[-1.44423250e-04  4.96458707e-04 -7.09870033e-05  5.74293261e-04
 -5.69059089e-05  5.05476556e-04]",-3.810280785386787,0.022141960945046547,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DAL,-12.155740586298664,13.037431062265242,[-0.00422436  0.00140928 -0.00205731  0.00170848 -0.00093234  0.00089913],-3.149881854749651,0.04285718994138007,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DD,13.383227851942094,-12.410616903002607,"[ 7.32635407e-04  3.99317773e-04 -3.60000031e-05 -3.40429158e-05
 -7.97234001e-05 -3.51771879e-04]",-3.9831043239671704,0.018627723001740502,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DE,0.47166446365416514,0.47303678899481155,[-0.00273154  0.00416529 -0.0023644   0.0013391  -0.00065616  0.00049896],-3.4852218867980045,0.030646957519444934,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DFS,27.101745113353786,-26.135800019870832,[ 0.00092242  0.00342851 -0.00155885  0.00068149 -0.00079788 -0.00111633],-3.951174714434378,0.019232096279382507,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DG,12.546184647277448,-11.582912142388539,"[-1.79752930e-03  3.74290398e-04  2.81297785e-05  1.10777299e-03
  2.14229273e-04  1.88906263e-03]",-3.1948165402919697,0.0409740417723243,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DGX,22.812679700181867,-21.823250383468913,"[ 1.45925125e-03 -8.54347881e-05  2.39937585e-05  3.83785783e-04
 -4.41288299e-04 -6.49251666e-04]",-4.310781136261033,0.013423060258876322,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DHI,17.33241548165629,-16.373379446736834,[ 0.00019517  0.00185543 -0.0004651   0.00061586 -0.00010699  0.00029504],-3.1895313062607493,0.04119117246010781,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DHR,14.44237406781587,-13.460753170607385,"[ 4.73341443e-04  1.86748188e-04  6.86684114e-05  1.76916858e-04
 -4.95640550e-05 -5.94497894e-06]",-4.302535151848833,0.013534204220441912,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DIS,11.425302120322396,-10.463929439523502,"[-4.72834058e-04 -2.95402387e-04  9.49170456e-05  6.03838842e-04
 -6.87963111e-05  6.38525284e-04]",-4.079565491414646,0.016914813687964544,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DLR,17.071914910415725,-16.11100615719808,[-0.00173168  0.00242853 -0.00089188 -0.00022169  0.00034619  0.00053142],-3.8658247747197834,0.020945639876662002,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DLTR,0.48088396738326,0.4822914427520183,[-0.00303622 -0.00051089 -0.00073456  0.00060187 -0.0002766   0.00078304],-4.038815034629156,0.017618337170614933,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DOV,9.478132732843246,-8.516917873642097,"[-4.35925835e-05  1.00528308e-03 -6.67487205e-04  4.47156904e-04
 -4.18398511e-04 -3.28317088e-04]",-3.8000555530604525,0.02236952912584336,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DPZ,2.5594512141844405,-1.6368048267610218,[-0.00170437  0.00098443 -0.00099699  0.00107123 -0.0005137   0.00049782],-2.80588136877164,0.060453465888253274,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DRI,0.4742406507927458,0.47567688389705604,[-0.00267214  0.00081564 -0.00143628  0.00123104 -0.00077043  0.00041549],-3.433230548178083,0.03228248202076328,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DTE,6.801599344237973,-5.828879498396795,"[-5.52092723e-04  1.30766238e-03 -4.31969553e-04  2.79978021e-04
  2.95404762e-05  3.62089214e-04]",-3.9858630296613686,0.018576405413832497,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DUK,5.267553750495672,-4.2946393402470875,"[ 5.01795582e-04  4.16732136e-04  1.91487990e-04 -6.00313952e-05
  1.80916708e-04  1.25488045e-04]",-3.9741703202673566,0.01879488876585508,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DVA,20.237767878797893,-19.251902678907534,[ 0.00198821  0.00132387  0.00021027  0.0007323  -0.00010317  0.00011656],-3.8175210663581045,0.02198222588769414,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DVN,17.1988749080983,-16.414297143714894,[ 0.00095621  0.00717817 -0.00142868  0.00477321 -0.00078715  0.00301337],-2.2196070770541683,0.10865179222103535,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DXC,23.34923403533539,-22.360742448183707,"[1.75437689e-04 7.40545948e-04 9.16292024e-05 3.74595348e-04
 1.35829763e-04 5.52004322e-04]",-3.5048479131372536,0.030051343411181472,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
DXCM,3.169905270311108,-2.24284677146874,[-0.00058653 -0.00113534  0.00031088  0.00076691 -0.00013676  0.00077705],-3.0723554460531957,0.046311941005600016,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EA,4.347330282547222,-3.481155011628172,[-0.00464986  0.00596817 -0.00390237  0.00347792 -0.00165388  0.00126913],-3.5504827614482846,0.028710775852322297,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EBAY,2.3489638933353216,-1.4041916486005992,[ 0.00029837  0.00156171 -0.0015134   0.00135952 -0.00132593 -0.00106351],-3.9481867538381867,0.01928964696201619,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
ECL,14.350686410596854,-13.372293549735263,[ 0.00334025  0.00054147  0.00039065  0.00065296 -0.00044366 -0.0007771 ],-4.14487081899281,0.015845482754535862,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
ED,4.734799009551857,-3.767446119587624,[ 0.00019516  0.00064717  0.00020336 -0.00011067  0.00033799  0.00039222],-3.8387809504526573,0.02151981908719693,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EFX,23.984992129168187,-23.0134939475023,"[ 2.40671655e-04  1.63437424e-03 -4.40095558e-04  4.10005397e-04
 -1.00065438e-04  9.35929068e-05]",-4.3058157988666785,0.013489876026063928,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EIX,11.386099211252159,-10.406207684244306,"[-1.06203727e-03  1.68403700e-03 -7.00767964e-04  4.95525568e-04
 -4.45827644e-05  5.33969053e-04]",-3.597561244110854,0.027390439656751142,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EL,5.1511387614348,-4.177311657955428,[-0.00075754 -0.00064255 -0.00015036  0.00033397 -0.00023963  0.0001271 ],-4.339400303699779,0.013044348505837904,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EMN,23.75720004032462,-22.776186115309763,[ 0.00036849  0.00246043 -0.00105342  0.00113248 -0.00063042 -0.00015552],-3.612866496099946,0.02697441388649999,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EMR,15.27257307923797,-14.299812626137308,"[ 4.41522040e-04  1.32171173e-05  2.94255248e-04 -3.77185610e-04
  2.59013369e-04 -3.51764492e-05]",-3.5355980894610353,0.02914132265830949,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EOG,19.611659720140732,-18.675813458121294,[ 0.00052224  0.00301647 -0.00069523  0.00089773 -0.00013482  0.00039891],-3.567822153798474,0.028217239619592962,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EQIX,17.344250859392023,-16.37592851591245,"[ 7.64346128e-05 -5.99863363e-05  1.46135426e-04  5.74197070e-04
 -7.28794431e-05  4.75189597e-04]",-4.03658207676621,0.017657722131246067,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EQR,5.627206877409659,-4.6781843200133,[-0.00106687 -0.00095048  0.00054818 -0.00073835  0.00064707  0.00062907],-3.259782583085674,0.038396745211972706,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
ES,3.4852915235362283,-2.5225788766881507,"[-1.06179629e-03 -1.63819755e-04 -4.89685682e-05 -1.88977878e-04
  1.94993447e-04  3.59249576e-04]",-3.8846182658113775,0.020555674067486193,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
ESS,12.01176035396291,-11.042207948665036,[-0.00155226  0.00064718 -0.00032955 -0.0005207   0.00038021  0.00036699],-3.5332287577203805,0.029210449979488073,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
ETN,14.293633304625065,-13.307046878914226,"[4.51752983e-04 1.11199004e-04 1.72323888e-04 1.25119433e-04
 3.83556707e-05 1.03901032e-04]",-3.600604556481781,0.027307208706028294,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
