,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.024333887420838522,0.9951654521045454,"[ 1.56636039e-03 -9.43630095e-04  9.24985277e-04  5.62407819e-04
  4.70423182e-05  6.50888505e-04]",-4.154984382031008,0.015686036111733585,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DFS,-14.53474457051937,15.447434495256944,"[-1.47018941e-03 -2.14309113e-03  4.75740346e-05  3.27749330e-04
  5.51019935e-04 -1.83304627e-04]",-3.4250715945289936,0.032546950722080116,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DG,7.832921751552451,-6.856707610664729,[ 0.00209477  0.00151172  0.00062334 -0.00011636  0.00044312  0.00019934],-3.853298825639118,0.02120965395671883,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DGX,19.253870506270182,-18.26718489216819,[ 0.00358134 -0.00080973  0.00138616  0.00061847  0.00028489  0.00020524],-4.262263185719987,0.014090377157031224,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DHI,1.0146781843005102,-0.07162266248868088,[ 0.00356799 -0.00026415  0.00122587  0.00071232 -0.00106916  0.00077554],-3.45248644303561,0.03166680071239675,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DHR,4.053302043131594,-3.076475375736237,[0.0014879  0.00062331 0.00040758 0.00020773 0.00016073 0.00016735],-4.181828218707782,0.015270564100158202,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DIS,9.109113138489382,-8.111660644593838,[-0.00028119 -0.00118331  0.00049848  0.00116272  0.00076835  0.00057731],-4.474601270380281,0.011394764649008949,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DLR,7.438500087442922,-6.493293622625734,"[ 1.21181609e-03  1.52761281e-03  9.28907332e-05  2.67083914e-04
 -4.15475181e-04  4.33026709e-04]",-3.5442989622100107,0.02888886760046703,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DLTR,14.970735022582845,-13.977007775326387,[ 0.00558324  0.00256518  0.00152603  0.00096554 -0.00031359  0.00128244],-3.62211088874992,0.02672620086998595,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DOV,-22.12721894394905,22.959452131334157,[ 0.00073714  0.00226684 -0.00042697  0.00039489 -0.00023801  0.00044659],-3.4533005789561035,0.03164103012425386,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DPZ,13.307131436473169,-12.33523323579044,"[ 1.52473386e-03 -1.21737842e-04  9.52975555e-04  7.76428068e-06
  9.40550889e-05  3.90672058e-04]",-4.359311114684981,0.01278719352590837,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DRI,18.18441801767016,-17.196688177040738,[ 0.00262098  0.00233278  0.00065213  0.00016678 -0.00028151  0.00060711],-4.238277911994978,0.014432424359959409,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DTE,17.998285378629017,-17.010112986889297,[0.0004569  0.00021798 0.00047899 0.00035682 0.00062347 0.00040978],-3.9534319994995983,0.019188732915827213,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DUK,13.822531177201272,-12.839260201796481,[-0.00017156  0.00026055  0.00017929  0.00052212  0.00045045  0.00035553],-4.15981458237679,0.01561045210458459,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DVA,-2.692041105147089,3.653897221445879,"[ 3.07611376e-04  1.20718068e-03 -2.32148736e-04  1.76997190e-03
  7.07689540e-05  7.51405835e-04]",-4.319575296435591,0.013305533250031023,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DVN,-6.223505622177786,7.103654991780123,"[ 4.97716484e-03  2.04546205e-03 -5.90620100e-05 -5.86567109e-05
 -1.52230188e-03 -1.15958666e-03]",-3.136995008442136,0.04341305796143115,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DXC,4.393694912203337,-3.418866593940492,"[7.41836053e-04 6.62899305e-05 2.73386470e-04 1.30376827e-03
 1.16563659e-04 4.80170619e-04]",-3.94567810888517,0.019338098586063952,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DXCM,22.946937122633457,-21.999812958566594,"[ 1.56332331e-03  8.00196877e-04  1.25821407e-03 -3.63611349e-03
  9.51860022e-05  5.15433911e-04]",-3.472367295794197,0.031043454567797692,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EA,23.78012980532128,-22.87196325497205,[ 0.00837939  0.00621247  0.00094413  0.00029153 -0.00193436  0.00022531],-3.6792305029337733,0.025242391309866486,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EBAY,2.504963701874432,-1.534478150433862,[ 0.00168663 -0.00041668  0.0012686   0.00059339  0.00056151  0.00100274],-3.92587910961595,0.019724788995589156,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ECL,-14.658334819562395,15.551196708577796,"[ 4.30642027e-03  2.04316685e-03  6.43336406e-04  1.00473763e-03
 -6.33964707e-04 -1.73986695e-05]",-3.7255325202618654,0.024100263130626718,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ED,17.370806125874548,-16.39426646938742,[0.00024449 0.00044243 0.00028725 0.00032282 0.00045523 0.00031051],-4.149482175247939,0.015772581803831832,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EFX,13.191197936344988,-12.203132866695555,"[2.02252957e-03 2.02686871e-03 3.32484380e-04 3.31529354e-04
 5.61916970e-05 4.54708531e-04]",-4.561563476713814,0.010445714538268074,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EIX,16.289423536966293,-15.29251875845734,"[-5.47789042e-05  2.09887682e-04  2.28712262e-04  2.31401759e-04
  4.76119561e-04  2.06699333e-04]",-4.462342982413165,0.01153530458504171,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EL,2.1325827545475833,-1.1697071498483511,[ 0.00089952 -0.00158789  0.00064667  0.0020644   0.00074365  0.0002879 ],-3.96026953776495,0.019057976754803682,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EMN,-25.597763441934156,26.40845572503596,[ 0.00113509  0.00111626  0.00063167  0.0003138  -0.00036736  0.00092143],-3.4825324489585414,0.030729491541975865,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EMR,-16.03741850144547,16.936395076751598,"[ 4.85836506e-04 -2.82589676e-04  2.63504248e-04  3.32422673e-04
  8.19605745e-05  3.87993125e-04]",-3.944467099942509,0.019361531382184795,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EOG,-11.207058922946812,12.07541715944549,[ 0.00468277  0.00121784  0.00019482  0.00030198 -0.00108675 -0.00130461],-3.2351083741060496,0.039355939544215235,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EQIX,1.462164141160124,-0.4971723003736287,[ 0.00353547  0.00087224  0.00113089  0.00111846 -0.00029453  0.00079343],-3.7482354981816575,0.02355927959373707,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EQR,20.753289597803533,-19.77693956473073,"[ 1.99303165e-05 -9.52049691e-05  6.13721337e-04  3.12916009e-04
  6.99349750e-04  4.31586176e-04]",-4.033543748143978,0.017711453679516414,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ES,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],-4.163974967235773,0.015545641527960407,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ESS,19.96133610359939,-18.98497291822045,"[-7.71947744e-05  3.73747164e-04  2.90667316e-04  1.66725354e-04
  4.16852488e-04  3.04816402e-04]",-3.8504033671074254,0.02127115462357051,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ETN,-8.102093542865287,9.044323480213494,"[ 2.33226940e-03 -7.62714641e-04  8.42955649e-04  9.34594747e-04
 -3.77967560e-06  6.13559594e-05]",-3.902659374752822,0.02018815213232044,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ETR,14.416098497031204,-13.426224469642793,[ 0.00079607 -0.0011565   0.0005996   0.00105299  0.00031695  0.00016951],-4.220579285579389,0.014690132257852541,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EVRG,18.823645052326093,-17.837491878058035,"[8.92451895e-04 2.03916608e-03 4.51447737e-05 4.94555080e-04
 6.53832367e-05 4.26433779e-04]",-4.222824482300748,0.014657187019181304,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EW,6.38946757294261,-5.414427784208838,[-0.00031772  0.00010594  0.00036885  0.0001284   0.0004947   0.00078598],-4.0046502393715615,0.01823066451238264,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXC,3.980040236286873,-3.0120238716082532,"[ 2.62799774e-04  7.07842078e-04 -3.31127897e-05  8.95418143e-04
  4.43132280e-04  2.29207140e-04]",-4.036219026664758,0.01766413393288942,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXPD,-1.6571206816663373,2.6103992600382977,[ 0.00194504 -0.00026369  0.00150842 -0.0007873   0.00020214  0.00093052],-3.9699426393717627,0.018874515758182785,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXPE,-2.0972125657400427,3.0466032347341154,"[ 2.23705373e-03 -1.57262832e-03  1.17906545e-03 -5.38030966e-05
 -3.81155290e-04 -2.35227155e-04]",-3.932273620655232,0.01959906102746478,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXR,18.283646151188986,-17.327034262610628,"[ 2.03672994e-04  2.15091632e-03  5.65060079e-07 -2.86117707e-04
  1.55609984e-04  3.34346149e-04]",-3.595668991659227,0.02744231835165676,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
F,0.47411608790131154,0.4755492012456775,[ 0.0043275   0.00181124  0.00078743  0.00065639 -0.00080441  0.00058444],-3.5110291556660176,0.029866161685435676,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FANG,-1.3923209883664684,2.287638878228922,[ 0.00772731  0.00252695  0.00092192  0.00052572 -0.00076568 -0.00151865],-2.676857266540359,0.06877896881929214,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FAST,3.7942279162875465,-2.8283702132287076,"[2.91462060e-03 2.95572678e-04 7.54477178e-04 1.07737622e-03
 2.64232255e-05 9.13682598e-05]",-3.9125629245298352,0.019989204532568007,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FCX,-19.869238418095364,20.6248711985143,[-0.00231007 -0.01005521  0.00031696  0.00499888  0.00228467 -0.00203638],-2.4447432481855103,0.0867484048530337,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FDX,1.01076058971634,-0.04600795480500645,"[ 1.56490606e-03 -1.04898985e-03  1.59078759e-03  1.81666046e-05
  6.52621254e-04  1.14779934e-03]",-4.002429131189625,0.018271201792670413,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FE,16.76881638049171,-15.785354558884201,"[1.11335784e-03 8.08293643e-04 2.11268221e-04 6.27587597e-04
 3.83706753e-04 1.24415978e-05]",-3.985971659870903,0.018574387564621674,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FFIV,-6.964924686506898,7.893566718588668,[-0.00102754 -0.00288228  0.00018394 -0.00053037  0.00051938 -0.00119028],-3.286776841033896,0.037374118193525076,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FIS,12.073907780810659,-11.073897455315048,[0.00237494 0.00076111 0.00084928 0.00058969 0.00049157 0.00043951],-4.3618904371499,0.012754253729823844,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FITB,-15.65449696222943,16.558040037659772,[ 0.00111037 -0.00142811  0.00093547  0.00034004  0.0005604   0.00041157],-3.519427516490797,0.02961638520775356,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FLS,-24.71596603830211,25.53217688964096,[-0.00121471 -0.00128546 -0.00068836  0.0016477  -0.00015493  0.00011635],-3.3229592921348328,0.03604600310992973,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FMC,4.657822599470363,-3.684819505006674,[ 0.00149174 -0.00019651  0.00038816  0.00089747  0.00051559  0.00024079],-4.071825201534775,0.01704624725994262,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FRT,14.359794177842414,-13.39143214252447,"[-6.08168033e-04  1.13778981e-03  7.29679690e-05  2.74262342e-04
  4.89663772e-04  6.54509719e-04]",-3.841179875727701,0.021468256521373356,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FTI,-23.456700890331568,24.21371802035455,[-0.00179465 -0.0075472   0.00047017  0.00243719  0.0020863  -0.00156761],-2.646408283978919,0.07090542841567923,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FTNT,24.525167675751966,-23.552389751260353,"[-6.42918305e-06 -3.45336483e-03  1.08867204e-04  2.48544966e-05
  3.44464370e-04 -1.78701934e-03]",-3.725490548223973,0.02410127468901249,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GD,-7.320902533158688,8.26943655530694,"[1.67015070e-03 1.73053496e-04 5.45641387e-04 3.53339452e-04
 1.79200945e-05 3.22869579e-04]",-4.086982191503123,0.016789825660085935,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GE,-15.80750163453903,16.706637246052452,"[ 2.68338447e-03  6.97177196e-04  8.50545047e-04  2.59066687e-05
 -3.21724774e-04  5.87924302e-04]",-3.893521643280724,0.02037347145504422,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GILD,-6.204871994506224,7.098757445450048,[ 0.00354238 -0.00284902  0.00118509  0.0007641   0.00018238 -0.00079494],-3.2505799448658155,0.0387517274482855,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GIS,7.456030608318127,-6.471545569483163,[-0.00026756  0.00111829 -0.0001424   0.00093849  0.00055517  0.00049749],-4.248556088526301,0.014284845076773823,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GL,-5.980024622083222,6.926200132829505,[ 0.00153402 -0.00041991  0.00075676  0.00088846  0.00018758  0.00052938],-4.051953904371775,0.017388366220937167,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GLW,23.22493251585182,-22.256615606843923,[ 0.00153464  0.00315468 -0.00027467  0.00095357  0.00017562  0.00046822],-3.9627286009082288,0.019011169561089825,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
