,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-21.616592211870657,22.43166432890912,[-0.00363869  0.00182808 -0.00139879 -0.00057881  0.00027956  0.00044982],-3.177013310540332,0.04171004422233983,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DFS,-0.7860793287317611,1.709383945833386,[-0.00041405  0.00108772 -0.00056491  0.00082893 -0.00031443  0.00033634],-3.612594889024567,0.026981741323212547,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DG,-21.05460329955244,21.9213878919743,[-0.00067125  0.00084975 -0.00071952  0.00010145 -0.0002547  -0.00027142],-3.9098975068685236,0.020042555180658932,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DGX,-19.049764878066586,19.91674281020803,[ 0.00339118 -0.00155183  0.00054705  0.0028082  -0.00148897 -0.00016585],-3.780371928475979,0.022814204594598302,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DHI,13.59259424607871,-12.603394285209777,[ 0.00434759  0.00114082  0.00053189  0.00252485 -0.00088383  0.0002176 ],-3.3810340378574097,0.034012266573536024,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DHR,0.4834290979151231,0.4849513167687065,"[ 1.44571499e-03  1.97987512e-03 -7.06954859e-04  1.92778326e-03
 -9.08892834e-04  3.56064070e-05]",-3.799605873226178,0.0223795905140256,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DIS,-8.208390203910113,9.071908502580447,[-0.00128527 -0.00252948  0.00080254 -0.00028036  0.00036209  0.00077884],-3.125594675115106,0.04391081318970324,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DLR,12.036650231250881,-11.078027446814803,[ 0.00281968  0.00097997  0.00011264  0.00124766 -0.00059508 -0.00033288],-3.4433065046104003,0.03195883838612871,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DLTR,-25.016856563982557,25.839075710098584,[-0.0014881  -0.00158024 -0.00020508 -0.00044071 -0.00015708 -0.00034361],-3.4570507398373302,0.03152259338805259,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DOV,-6.218227525858673,7.154344153609977,"[-4.83998553e-04  1.74277271e-03 -5.60052788e-04  4.47720242e-04
 -5.40124377e-06  4.39819038e-04]",-3.597599499541744,0.0273893918437222,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DPZ,-2.284562609900021,3.2423959720408178,[-0.00035853 -0.00078707 -0.00078154 -0.00025242 -0.00073583 -0.00144377],-3.7336096599968984,0.02390638597814292,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DRI,-8.422903085085348,9.3440592561073,[ 0.0014237   0.00044082 -0.00038584  0.00148713 -0.0009326  -0.00036199],-4.0981505600796035,0.01660335392953955,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DTE,8.037414570842767,-7.052637108553258,[ 0.00494166 -0.00233885  0.00121622  0.00221867 -0.00130803 -0.00072164],-3.473625144754401,0.031004431138683494,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DUK,0.4754331503519592,0.47685593413770017,[ 0.00257739 -0.00213811  0.00061324  0.00120776 -0.00096602 -0.00075586],-3.5000233056886896,0.03019667965970209,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DVA,-9.219959542524728,10.144026328485914,"[ 1.17096925e-03  1.31237249e-04 -2.52529743e-04  1.84725351e-03
 -9.48243512e-04  6.87929874e-05]",-3.9630204490248984,0.01900562199662023,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DVN,-8.983774543037228,9.803476339003359,[-0.0006802   0.00354128 -0.00076374  0.0004821   0.0003548   0.00102068],-2.7000904810078676,0.06719943219231399,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DXC,-1.1896031421771407,2.137742158587035,[ 0.00015831  0.00114784 -0.00104957  0.00087617 -0.00085773 -0.00069095],-3.616212104892119,0.026884318845654866,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
DXCM,0.44918390389430796,0.45059204256407226,[0.00870213 0.00465381 0.00241982 0.00342374 0.00051154 0.00254787],-2.733010741562155,0.06502322653787922,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EA,-3.444704270696276,4.378497144608418,[-0.0011533   0.00181978 -0.00133443  0.00202417 -0.00094559  0.00059168],-3.357879724630198,0.03480898539130698,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EBAY,-17.428156383669506,18.310558000959443,[-0.00017845  0.00160406 -0.00087602  0.00033556 -0.00035411 -0.00034739],-3.8248632193971734,0.02182142007391657,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ECL,9.033889742494601,-8.066935626734463,"[ 3.17799558e-03  3.41558803e-03 -5.09159160e-04  2.17287103e-03
 -7.92057194e-04  6.24741230e-05]",-3.39046065319972,0.033693152465664886,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ED,13.772667520463031,-12.758029297664317,[ 0.00370872 -0.00109703  0.00076713  0.00147379 -0.00086834 -0.0005941 ],-3.661920297851236,0.025683146051994114,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EFX,6.022308263154486,-5.047557161786123,[ 0.00300637  0.00069133 -0.00020419  0.00268757 -0.00139246 -0.00021405],-3.5151711841095774,0.029742711038776896,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EIX,15.922926859727788,-14.925972313441983,[ 0.00429131 -0.00146044  0.00083779  0.00218586 -0.00123635 -0.00056785],-3.6130110444152814,0.026970515062206567,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EL,-6.188968334534574,7.0953419717703445,[ 0.00357559  0.00258399 -0.00024765  0.00181775 -0.00078517 -0.00032222],-3.120025241434202,0.044156053843498466,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EMN,-11.37986859286063,12.273887633370872,"[-1.30616236e-03  3.22862887e-03 -1.26418311e-03  1.93157762e-04
  5.41522256e-05  3.22849387e-04]",-3.457868515128081,0.03149682552767525,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EMR,-12.622571129740521,13.51082573742168,[-0.00098593  0.00150657 -0.0005606   0.00012166  0.00013084  0.00044604],-3.6615424315958727,0.025692852680006824,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EOG,11.708361102649855,-10.773338664130385,[ 0.00472988  0.00505429 -0.00028632  0.00206052 -0.00045778  0.00011062],-3.11381466976232,0.04443114152230905,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EQIX,11.344536982801488,-10.365127704796105,[ 0.00300171 -0.00107068  0.00051433  0.00208203 -0.00109172 -0.00020087],-3.6968871650872974,0.024800606633372115,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EQR,7.204243357291703,-6.239122858889633,[ 0.00266721 -0.00055072  0.00045894  0.00127177 -0.00069448 -0.00034052],-3.373385739891885,0.03427339986242782,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ES,9.303622014694259,-8.327523942361568,[ 0.00381736 -0.00179287  0.0008812   0.00156609 -0.00101342 -0.00072181],-3.3231031294059488,0.03604081872407066,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ESS,6.487415529015606,-5.514102938183542,[ 0.00312765 -0.00154649  0.00063829  0.00151139 -0.00098618 -0.00061616],-3.513444826883941,0.029794101929643196,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ETN,-19.396734029106813,20.228192986779504,[-0.00213243  0.00301485 -0.00095229 -0.00024072  0.00056963  0.00094654],-3.7307728408199186,0.023974300357199132,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ETR,0.4774102471527779,0.4790157362969527,[ 0.0029721  -0.00274491  0.00131605  0.00070541 -0.00047464 -0.00045713],-3.344203376110333,0.03528831547857091,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ETSY,-12.264984203835635,12.951798582006749,[-0.00465531 -0.00615955  0.0054332  -0.00972312  0.00674389  0.00286685],-2.379972204377492,0.09255315004701113,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EVRG,12.661044455222223,-11.676209651043914,[ 0.00451473 -0.00226712  0.00111592  0.00179023 -0.00116015 -0.00084184],-3.4515765781429275,0.03169562633435062,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EW,-0.19986625074659373,1.1358009326882983,[ 0.00346882  0.00106403  0.00026771  0.00132835 -0.00060365 -0.00039378],-3.3302077905776764,0.035785668370341035,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EXC,-4.343301951226354,5.255500833237966,[ 0.00190324 -0.00158474  0.00060128  0.00113812 -0.00065285 -0.00018559],-3.524990277235046,0.029452093723499887,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EXPD,12.31654717714501,-11.313524555617075,[ 0.00081071  0.00320239 -0.00159786  0.00230538 -0.0013033  -0.0002239 ],-3.6059425113154893,0.027161832410563372,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EXPE,14.681580370907309,-13.702477733325889,[ 0.0050517  -0.00088598  0.00053499  0.00207422 -0.00147708 -0.00130457],-3.1914328262024267,0.04111292104614421,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
EXR,14.469802533878035,-13.45986129883372,[ 0.00304409 -0.00141756  0.00070088  0.00157569 -0.00089498 -0.00037871],-3.6580653154965233,0.025782345209489993,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
F,2.7548265379612262,-1.7990097593351662,"[ 2.27871239e-03  4.71209916e-03 -4.57692904e-04  1.15288254e-03
  9.96199525e-05  6.26416008e-04]",-3.187380712500222,0.04127985326260013,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FANG,11.776192401346107,-10.832213719468982,[ 0.0048587   0.00253197  0.00018131  0.00190351 -0.00074056 -0.00039791],-3.064552214928089,0.04667473743641928,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FAST,-9.692197927267447,10.608791418114752,[-0.00137186  0.00102382 -0.001382    0.00064316 -0.0007751  -0.00048794],-3.812619017994037,0.022090248371549964,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FCX,1.59628854549116,-0.8727002310816696,[ 0.00223702  0.01434064 -0.00164273 -0.00059399  0.00225638  0.00187002],-2.4075820223817024,0.09003272871381021,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FDX,-12.867706462214741,13.749417290771762,[-0.00206438  0.00290706 -0.00095817 -0.00023003  0.00051598  0.00085762],-3.3492523825552416,0.03511059358333415,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FE,-4.532197247228693,5.457077295888776,[ 0.00053039 -0.00310198  0.00066703  0.0005103  -0.00053895 -0.00027914],-3.4607163530182072,0.031407255275833254,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FFIV,-10.97047858269159,11.862940186542623,[ 0.00315492  0.00075232 -0.00017289  0.00391921 -0.00172563  0.00048456],-3.4471217383460613,0.031837140248804845,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FIS,16.327753342565344,-15.314201060994042,[ 0.00246159  0.00366038 -0.00135248  0.00253589 -0.00139589 -0.00049579],-3.6086141673770453,0.02708936218722262,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FITB,-13.449813732401354,14.345098870031386,[-0.00027359  0.0003249  -0.00059624  0.00125621 -0.00070599  0.00012992],-3.8253753447268783,0.02181024763305575,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FLS,-8.697874322700697,9.598159397458632,[-0.00111077  0.00290807 -0.00082114 -0.00049783  0.0004975   0.00035177],-3.256787254632513,0.038511928495179044,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FMC,-25.680093180822638,26.466358324294635,[-0.00074921  0.00079299 -0.00056742  0.00134658 -0.00046924  0.00070454],-2.927712075904106,0.05351934637804252,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FRT,9.82910127720337,-8.853339737063353,[ 0.00253041 -0.00068403  0.00034004  0.00148954 -0.00086468 -0.00037163],-3.4878607039979235,0.030566192409863937,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FTI,6.058235973623346,-5.1270793185406305,[-0.00576636  0.00375854 -0.00233545 -0.00055377  0.00047533  0.00109603],-3.3852964803736367,0.03386759977839936,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
FTNT,-6.039835371953949,6.946456332696781,[ 0.00438879 -0.00070578  0.00109707  0.00385184 -0.00128876  0.00105309],-3.298998678995423,0.03692011778798604,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GD,-4.042022782940462,4.984502167784878,[ 0.00011671  0.0013498  -0.00095741  0.00135709 -0.00084649 -0.00016151],-3.784627999916642,0.022717312047044438,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GE,9.635859987202828,-8.712170117488258,[ 0.00082836  0.00210499 -0.0005771   0.00099432 -0.00036412  0.0001091 ],-3.1208740449801247,0.04411858993042258,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GILD,-15.733734142660978,16.60137096327638,[-0.00064213  0.00585619 -0.00233512  0.0014471  -0.00063608  0.00012448],-3.3889887050575283,0.03374278355707668,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GIS,1.6279097889729484,-0.6487689820789057,"[ 1.47828003e-03  1.46493232e-03  8.89790850e-06  6.45209583e-04
 -8.23945443e-05  1.53884349e-04]",-4.000253054281318,0.018311004624283273,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GL,-7.6799223761200155,8.60782377959208,[ 0.00187927 -0.00036094 -0.00046419  0.00190174 -0.00144126 -0.00084739],-3.7863468619796197,0.022678297660973634,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GLW,-4.269640222056068,5.206257852623936,[-0.0006667   0.0022818  -0.00085377  0.0009713  -0.0002147   0.00062717],-3.5677317815138507,0.02821978979123383,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GM,8.534290169757696,-7.578895784565753,[ 0.004233    0.00286291  0.00030931  0.00289675 -0.00067429  0.00088355],-3.12016805539411,0.04414974819287336,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
