,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,20.602152318840428,-19.61725664404461,[ 0.00336323 -0.00043996  0.00177721  0.00152165  0.00023553  0.00142617],-3.2950981311763132,0.03706440769480714,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
CSCO,7.295571219170065,-6.327182023997671,[ 0.00161142  0.00020244  0.00059316  0.00128085 -0.00015237  0.00077469],-3.505464284441257,0.0300328263327402,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
CSX,9.88743400145986,-8.93774956432801,[ 0.0022644  -0.00110901  0.00030724  0.00072668 -0.00075739 -0.00092263],-3.690518539113148,0.02495905643917447,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
CTAS,8.94878632443838,-7.969189679760874,"[-7.39417367e-04 -1.72841140e-03  1.75106235e-04 -7.12036615e-04
  2.69480563e-05 -4.47362995e-04]",-4.178806323049088,0.015316779946080671,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
CTSH,8.982364229664427,-8.027197962289902,"[ 2.71995026e-05 -1.90454752e-03  6.18979576e-04 -3.06915693e-04
  7.83113696e-05 -5.77666078e-05]",-3.653806246026727,0.02589238818282028,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
CVS,8.452031793890596,-7.486321478486658,[-0.0009115  -0.00061657  0.00021911 -0.00082121  0.00044358  0.00012482],-4.30876685380303,0.01345012534289947,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
CVX,24.703324653880436,-23.724050584669442,[ 0.0023262   0.00212588 -0.00012439  0.0008458  -0.0002776  -0.00019576],-3.889058265581711,0.020464609192959803,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
D,2.1005949623420066,-1.1456918063670691,"[-1.16903094e-04  3.18653420e-04 -1.14116053e-04  3.28871879e-04
 -8.18043866e-05  2.05549909e-04]",-3.805404726221569,0.02225019010811225,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DAL,-9.444858955485106,10.335526605164043,[-0.00298316 -0.00021703 -0.00087253  0.00097188 -0.00043095  0.00087442],-3.086067051613373,0.04568126361859675,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DD,14.577823356423483,-13.603609268111631,"[ 6.85427627e-04  4.85879325e-05 -2.55400402e-04 -6.43278338e-04
 -1.87243295e-04 -1.16132706e-03]",-3.969530369493135,0.01888229875674127,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DE,1.3075506712823917,-0.3617419740864177,[-0.00170013  0.00168301 -0.00118441 -0.00016796 -0.00013667 -0.0002172 ],-3.481698536973571,0.030755127921020982,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DFS,27.449790092905054,-26.48652566278102,[ 0.00064844  0.00320667 -0.00194762  0.00010259 -0.0009741  -0.00198027],-3.946059764039541,0.019330719509283757,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DG,13.77862975251194,-12.814637374118135,[-0.00080522 -0.00185273  0.00110016 -0.00025147  0.00067949  0.00122486],-3.1677591777623415,0.04209782603450615,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DGX,23.59353274166112,-22.60479250072702,[ 0.00209093 -0.00114085  0.00070743 -0.00012015 -0.00014468 -0.00071046],-4.239649171901745,0.014412647317908554,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DHI,19.471634234078362,-18.509242035978186,"[ 7.41895855e-04  8.86409541e-04 -8.78137513e-05 -1.43901992e-04
  3.88443836e-05 -2.97701037e-04]",-3.1871915116529164,0.04128766418470731,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DHR,14.894945134158132,-13.91111188013115,[ 0.0008406  -0.00089785  0.00047193 -0.00057952  0.00012613 -0.00049837],-4.258511204432273,0.0141433432902964,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DIS,12.596759510043103,-11.63407260100859,"[ 2.02246831e-04 -1.38423099e-03  7.82165233e-04  4.97273851e-05
  2.26339850e-04  5.14930869e-04]",-4.016356770904755,0.018018490994453403,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DLR,17.416859180234532,-16.451999563503986,"[-8.28444636e-04  2.48567289e-04  2.03641882e-04 -1.46708686e-03
  8.32384984e-04  3.98901994e-05]",-3.836712365667422,0.021564380731421248,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DLTR,2.21770754050705,-1.2501509267485158,"[-2.43218290e-03 -1.94880237e-03 -2.06687562e-04 -4.65111161e-04
 -5.75822156e-05  1.36528251e-05]",-3.9525901575175797,0.019204893598193516,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DOV,10.47035511783202,-9.508623436788222,"[ 8.47421717e-04 -1.12947482e-03  3.10725666e-04 -8.97476829e-04
  9.23003015e-06 -1.03105869e-03]",-3.732443177624351,0.023934288626787748,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DPZ,4.61902672400896,-3.691853546038385,"[-4.73499671e-04 -1.36385184e-03  2.51788971e-04 -2.97714065e-04
  2.04567073e-05 -9.26036485e-05]",-2.772316442122507,0.06251701982430437,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DRI,2.320460019281841,-1.366511089311492,"[-1.40796584e-03 -1.77752444e-03 -8.61227133e-05 -2.84544253e-04
 -1.88034735e-04 -2.36626825e-04]",-3.3599515271638185,0.034736942702063026,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DTE,6.741963306365679,-5.770404264615342,"[-5.59289434e-04  1.04129628e-03 -4.32271468e-04  1.48216007e-05
  3.03615974e-05  9.99439884e-05]",-3.984267488656468,0.018606068488426945,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DUK,4.796961435263028,-3.825791351765428,"[ 1.20423364e-04  8.77081752e-04 -2.23387455e-04  6.09886542e-05
  1.19207571e-06 -2.23920627e-05]",-3.959173962599144,0.019078867642526066,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DVA,20.944115370350303,-19.955708290150298,"[2.50528139e-03 4.73823964e-04 7.70034579e-04 3.33565705e-04
 1.40038783e-04 8.10183239e-05]",-3.800285418568033,0.02236438773361352,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DVN,17.164180980435635,-16.386102587273903,[ 0.00461467 -0.00238266  0.00311168 -0.00085923  0.00123247  0.00053438],-2.219802530603709,0.10863055791780935,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DXC,24.305958025588545,-23.318720450391645,[ 0.00136275 -0.00061707  0.00143694  0.00013165  0.00072482  0.00120293],-3.483097211814549,0.030712141566341014,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
DXCM,4.780490521866776,-3.8500604548214725,[ 0.0006799  -0.00287066  0.00167019  0.00012824  0.00045188  0.00101496],-3.045157430785014,0.04758881945256365,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EA,3.876252740284654,-2.9144591409093925,[-0.00206672 -0.00083655 -0.00054271 -0.00036041 -0.00014859 -0.00018808],-3.5540493939339615,0.02860855746255207,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EBAY,3.9335173332296747,-2.984827497625822,[ 0.00087714  0.00063656 -0.00100356  0.00079174 -0.00111369 -0.00134202],-3.8867423850279046,0.020512057704767203,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ECL,14.026110686788483,-13.045443689135293,"[ 2.91084654e-03  5.41454246e-04 -9.33520744e-05  2.54835057e-04
 -6.56213833e-04 -1.49740688e-03]",-4.117935203895858,0.016278090704222023,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ED,4.917888029056278,-3.950079914299392,"[-2.96700357e-04  1.43583207e-03 -4.33180731e-04  1.16292455e-04
  5.28550631e-05  1.68550590e-04]",-3.842284353756445,0.02144455839317008,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EFX,24.569522778733834,-23.598766650817677,"[ 1.55584354e-03 -8.26763893e-04  1.12357171e-03 -7.27149819e-04
  5.90956565e-04  2.14953467e-05]",-4.153584855687823,0.015708004501576518,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EIX,12.181305982803444,-11.201270608231642,"[-4.76426346e-04  4.46906033e-04 -7.44801943e-05 -2.40272193e-04
  2.26715218e-04  2.01371897e-04]",-3.579335555770753,0.027894226256819157,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EL,5.907456096671216,-4.932427504315247,"[-6.10611252e-04 -1.45353308e-03 -6.37289817e-05 -4.39262398e-04
 -2.08128289e-04 -6.16212485e-04]",-4.280200025560706,0.013839893477139539,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EMN,25.156764689077168,-24.1759631827264,"[ 1.31779128e-03  6.31288926e-04 -6.47399798e-05  7.76006891e-05
 -2.02765086e-04 -5.81239189e-04]",-3.5535321882731927,0.028623357797496713,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EMR,16.915487982430715,-15.940275463287284,[ 0.00074325 -0.00057788  0.00044843 -0.00092596  0.00031297 -0.00054417],-3.529161009248652,0.029329512737252723,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EOG,20.18469817568225,-19.250651262707315,"[ 1.10571305e-03  1.36794040e-03 -4.89895010e-05 -2.31212398e-04
  1.49258013e-04 -3.02430759e-04]",-3.5565908254122025,0.028535943085385547,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EQIX,18.069474240658053,-17.097040155432794,"[ 1.53844057e-03 -3.17414982e-03  1.88766080e-03 -1.06186936e-03
  6.96557943e-04  2.58375101e-05]",-3.902892495983818,0.02018344639396889,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EQR,6.859862722824503,-5.908694529558308,[-0.00025355 -0.00232963  0.00140031 -0.00144227  0.00101499  0.00046799],-3.239789635558674,0.03917213465652429,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ES,3.752477076792759,-2.789744532324136,[-0.00078422 -0.00082165  0.00026321 -0.00058927  0.00033143  0.00016552],-3.876949763294129,0.020713911251498764,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ESS,12.9348210112372,-11.965467151233213,"[-3.64349114e-04 -1.66888605e-03  1.03102788e-03 -1.70762081e-03
  9.78210310e-04  9.08837302e-05]",-3.4885201485857293,0.03054604234436546,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ETN,15.380245171450134,-14.393165979768076,[ 0.00104935 -0.00132555  0.0007723  -0.00084985  0.00029574 -0.00049743],-3.570329799937639,0.028146569412571782,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ETR,4.589581240785028,-3.633532065407054,"[ 2.49067969e-04 -2.88362578e-04  7.11307975e-04 -9.51211495e-05
  4.99238907e-04  7.52247263e-04]",-3.617825457176273,0.026840979938300476,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ETSY,8.623839029425845,-7.686051240436108,[ 0.00076051  0.00662776 -0.00305621  0.00109135 -0.00127812 -0.00173009],-2.826278186590206,0.059232897727044966,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EVRG,21.984357413713163,-20.99994215272716,"[ 9.97353985e-04  2.05262789e-03 -5.52830786e-05  1.41210908e-04
  2.54999933e-04  2.55361545e-04]",-3.7711883775682935,0.02302468500340339,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
EW,23.872655358707405,-22.945411791440755,"[-2.39882182e-03 -3.71936854e-03  7.08544388e-05  8.68742063e-04
 -6.84415117e-04  4.61320983e-04]",-2.923938036833712,0.05372171211018758,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
